Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0070SR.hierarchical_graph.nop
Solution from (228,299), to (230,302). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 39, Generated: 109, Total duration: 9.9595e-05, First move duration: 5.8366e-05
Solution from (220,320), to (114,191). Optimal cost: 542.235, Found cost: 619.382, Expanded: 29343, Generated: 52372, Total duration: 0.0299132, First move duration: 0.000157346
Solution from (180,79), to (378,258). Optimal cost: 545.867, Found cost: 624.997, Expanded: 35525, Generated: 62758, Total duration: 0.0363632, First move duration: 0.000186907
Solution from (247,154), to (158,382). Optimal cost: 544.98, Found cost: 651.666, Expanded: 29986, Generated: 56759, Total duration: 0.0317615, First move duration: 0.000161656
Solution from (415,243), to (154,90). Optimal cost: 545.068, Found cost: 626.24, Expanded: 29526, Generated: 53823, Total duration: 0.0312206, First move duration: 0.00014806
Solution from (163,350), to (287,169). Optimal cost: 546.134, Found cost: 644.068, Expanded: 33851, Generated: 58654, Total duration: 0.0337555, First move duration: 0.00015287
Solution from (163,150), to (407,324). Optimal cost: 544.281, Found cost: 630.725, Expanded: 27675, Generated: 53892, Total duration: 0.0297632, First move duration: 0.000142995
Solution from (36,212), to (239,298). Optimal cost: 547.933, Found cost: 631.139, Expanded: 30951, Generated: 56016, Total duration: 0.0313625, First move duration: 0.000182204
Solution from (307,144), to (199,204). Optimal cost: 546.69, Found cost: 678.624, Expanded: 34885, Generated: 60435, Total duration: 0.0345008, First move duration: 0.000163862
Solution from (282,167), to (178,205). Optimal cost: 545.72, Found cost: 658.139, Expanded: 32075, Generated: 57203, Total duration: 0.0321473, First move duration: 0.000160908
Solution from (141,162), to (335,401). Optimal cost: 547.441, Found cost: 651.098, Expanded: 24375, Generated: 51327, Total duration: 0.0282093, First move duration: 0.000143392
Solution from (323,194), to (178,270). Optimal cost: 546.921, Found cost: 650.11, Expanded: 33257, Generated: 58910, Total duration: 0.0333009, First move duration: 0.000190814
Solution from (313,203), to (146,233). Optimal cost: 549.649, Found cost: 654.352, Expanded: 33561, Generated: 59225, Total duration: 0.033173, First move duration: 0.000175146
Solution from (294,309), to (63,234). Optimal cost: 549.838, Found cost: 648.524, Expanded: 26293, Generated: 51662, Total duration: 0.0287646, First move duration: 0.000160343
Solution from (278,180), to (201,258). Optimal cost: 549.708, Found cost: 659.624, Expanded: 33592, Generated: 59488, Total duration: 0.0335422, First move duration: 0.000163938
Solution from (298,153), to (190,358). Optimal cost: 551.389, Found cost: 640.796, Expanded: 31229, Generated: 58552, Total duration: 0.0325387, First move duration: 0.000178902
Solution from (292,141), to (195,178). Optimal cost: 551.862, Found cost: 667.453, Expanded: 32771, Generated: 57204, Total duration: 0.032686, First move duration: 0.000180214
Solution from (271,297), to (71,236). Optimal cost: 551.85, Found cost: 641.624, Expanded: 28054, Generated: 54396, Total duration: 0.0301277, First move duration: 0.000174373
Solution from (353,238), to (195,55). Optimal cost: 548.897, Found cost: 652.269, Expanded: 28827, Generated: 56514, Total duration: 0.0319667, First move duration: 0.000138233
Solution from (45,217), to (326,310). Optimal cost: 549.578, Found cost: 648.139, Expanded: 30673, Generated: 55666, Total duration: 0.0315485, First move duration: 0.00016941
Solution from (28,216), to (326,301). Optimal cost: 551.891, Found cost: 636.553, Expanded: 30506, Generated: 55256, Total duration: 0.0313299, First move duration: 0.000191111
Solution from (210,49), to (289,427). Optimal cost: 550.36, Found cost: 624.595, Expanded: 22843, Generated: 48603, Total duration: 0.0267384, First move duration: 0.0001719
Solution from (271,338), to (44,183). Optimal cost: 554.666, Found cost: 620.624, Expanded: 25402, Generated: 48640, Total duration: 0.0276494, First move duration: 0.000150447
Solution from (245,294), to (48,233). Optimal cost: 554.548, Found cost: 632.624, Expanded: 25021, Generated: 49801, Total duration: 0.0275457, First move duration: 0.000155072
Solution from (93,140), to (311,405). Optimal cost: 553.198, Found cost: 633.198, Expanded: 26076, Generated: 53949, Total duration: 0.0293322, First move duration: 0.000197772
Solution from (307,399), to (175,155). Optimal cost: 553.813, Found cost: 628.583, Expanded: 30933, Generated: 55667, Total duration: 0.031807, First move duration: 0.000141828
Solution from (155,373), to (219,156). Optimal cost: 554.092, Found cost: 666.453, Expanded: 34213, Generated: 58964, Total duration: 0.0339214, First move duration: 0.000173013
Solution from (401,379), to (142,163). Optimal cost: 554.193, Found cost: 641.624, Expanded: 32319, Generated: 57265, Total duration: 0.03269, First move duration: 0.000161578
Solution from (333,180), to (191,257). Optimal cost: 555.891, Found cost: 664.838, Expanded: 36794, Generated: 63485, Total duration: 0.0359463, First move duration: 0.000190031
Solution from (183,207), to (290,178). Optimal cost: 552.306, Found cost: 701.21, Expanded: 38527, Generated: 65382, Total duration: 0.0379586, First move duration: 0.000163634
Solution from (246,129), to (229,381). Optimal cost: 554.904, Found cost: 669.909, Expanded: 30318, Generated: 58367, Total duration: 0.0322816, First move duration: 0.000163015
Solution from (73,344), to (287,173). Optimal cost: 553.406, Found cost: 633.968, Expanded: 31971, Generated: 56692, Total duration: 0.0323626, First move duration: 0.00016687
Solution from (295,276), to (87,263). Optimal cost: 556.193, Found cost: 649.624, Expanded: 29398, Generated: 54368, Total duration: 0.0308114, First move duration: 0.000166675
Solution from (397,343), to (88,159). Optimal cost: 556.678, Found cost: 637.524, Expanded: 30238, Generated: 54802, Total duration: 0.0308892, First move duration: 0.000154012
Solution from (276,358), to (109,198). Optimal cost: 556.696, Found cost: 635.482, Expanded: 32444, Generated: 57065, Total duration: 0.0324694, First move duration: 0.000164989
Solution from (345,344), to (107,198). Optimal cost: 556.365, Found cost: 644.867, Expanded: 33432, Generated: 58353, Total duration: 0.0330152, First move duration: 0.000170234
Solution from (333,182), to (103,340). Optimal cost: 556.69, Found cost: 629.938, Expanded: 29176, Generated: 53699, Total duration: 0.0301027, First move duration: 0.00017126
Solution from (187,67), to (348,240). Optimal cost: 558.583, Found cost: 638.583, Expanded: 35328, Generated: 62706, Total duration: 0.0361857, First move duration: 0.00018853
Solution from (221,301), to (31,195). Optimal cost: 556.347, Found cost: 627.696, Expanded: 24029, Generated: 46452, Total duration: 0.0263292, First move duration: 0.000133066
Solution from (346,166), to (182,250). Optimal cost: 556.992, Found cost: 665.009, Expanded: 34071, Generated: 60403, Total duration: 0.0339928, First move duration: 0.000166051
Solution from (338,335), to (54,195). Optimal cost: 556.164, Found cost: 655.151, Expanded: 28206, Generated: 53544, Total duration: 0.0300124, First move duration: 0.000156536
Solution from (365,442), to (137,116). Optimal cost: 558.624, Found cost: 637.009, Expanded: 27653, Generated: 53716, Total duration: 0.0303789, First move duration: 0.000164895
Solution from (216,84), to (235,455). Optimal cost: 562.548, Found cost: 653.595, Expanded: 27308, Generated: 55464, Total duration: 0.0302181, First move duration: 0.000167816
Solution from (286,118), to (127,397). Optimal cost: 560.891, Found cost: 636.624, Expanded: 26934, Generated: 53412, Total duration: 0.0296012, First move duration: 0.000179111
Solution from (167,417), to (278,110). Optimal cost: 561.294, Found cost: 650.867, Expanded: 31603, Generated: 56168, Total duration: 0.0323097, First move duration: 0.00016026
Solution from (86,354), to (272,174). Optimal cost: 560.548, Found cost: 639.897, Expanded: 36553, Generated: 59976, Total duration: 0.0349152, First move duration: 0.000170185
Solution from (154,414), to (256,137). Optimal cost: 560.394, Found cost: 666.696, Expanded: 35640, Generated: 61603, Total duration: 0.0353384, First move duration: 0.000165687
Solution from (256,339), to (127,193). Optimal cost: 560.151, Found cost: 649.24, Expanded: 32088, Generated: 56932, Total duration: 0.0324335, First move duration: 0.000160549
Solution from (132,276), to (291,244). Optimal cost: 561.69, Found cost: 672.311, Expanded: 38706, Generated: 62061, Total duration: 0.0363096, First move duration: 0.000171382
Solution from (340,311), to (31,200). Optimal cost: 560.406, Found cost: 642.909, Expanded: 26383, Generated: 52134, Total duration: 0.0289733, First move duration: 0.000163714
Solution from (214,457), to (221,91). Optimal cost: 563.507, Found cost: 667.181, Expanded: 28879, Generated: 56144, Total duration: 0.0315486, First move duration: 0.000148809
Solution from (386,352), to (79,172). Optimal cost: 563.791, Found cost: 649.323, Expanded: 29978, Generated: 54888, Total duration: 0.0309487, First move duration: 0.00016816
Solution from (298,312), to (59,247). Optimal cost: 565.838, Found cost: 675.938, Expanded: 31352, Generated: 59787, Total duration: 0.0331767, First move duration: 0.000173918
Solution from (139,130), to (458,327). Optimal cost: 567.737, Found cost: 650.039, Expanded: 26610, Generated: 52864, Total duration: 0.0291955, First move duration: 0.000149036
Solution from (356,339), to (53,189). Optimal cost: 566.134, Found cost: 665.323, Expanded: 29511, Generated: 55643, Total duration: 0.0311503, First move duration: 0.000161176
Solution from (81,194), to (311,371). Optimal cost: 567.624, Found cost: 658.411, Expanded: 30873, Generated: 57312, Total duration: 0.0322968, First move duration: 0.000176252
Solution from (93,250), to (241,269). Optimal cost: 564.661, Found cost: 658.654, Expanded: 38374, Generated: 61439, Total duration: 0.0350599, First move duration: 0.000176725
Solution from (240,153), to (237,201). Optimal cost: 567.164, Found cost: 716.838, Expanded: 38821, Generated: 67508, Total duration: 0.0386316, First move duration: 0.000163033
Solution from (249,394), to (265,113). Optimal cost: 565.774, Found cost: 658.252, Expanded: 32455, Generated: 56598, Total duration: 0.0330924, First move duration: 0.000159173
Solution from (367,407), to (155,149). Optimal cost: 564.181, Found cost: 641.696, Expanded: 30361, Generated: 55046, Total duration: 0.0316972, First move duration: 0.000158666
Solution from (297,154), to (162,383). Optimal cost: 565.377, Found cost: 657.009, Expanded: 30861, Generated: 58101, Total duration: 0.0327786, First move duration: 0.000177967
Solution from (251,285), to (70,256). Optimal cost: 567.72, Found cost: 675.009, Expanded: 32563, Generated: 58826, Total duration: 0.0337514, First move duration: 0.000170317
Solution from (379,439), to (130,116). Optimal cost: 568.423, Found cost: 663.394, Expanded: 32764, Generated: 60331, Total duration: 0.0346281, First move duration: 0.000160691
Solution from (240,143), to (173,408). Optimal cost: 569.092, Found cost: 692.808, Expanded: 35207, Generated: 65467, Total duration: 0.0371, First move duration: 0.000184338
Solution from (51,198), to (345,342). Optimal cost: 570.306, Found cost: 661.453, Expanded: 30730, Generated: 55727, Total duration: 0.0317951, First move duration: 0.00018894
Solution from (252,187), to (155,339). Optimal cost: 571.347, Found cost: 670.009, Expanded: 33741, Generated: 61830, Total duration: 0.0344214, First move duration: 0.000157329
Solution from (140,310), to (304,225). Optimal cost: 568.762, Found cost: 654.796, Expanded: 36054, Generated: 59097, Total duration: 0.0347811, First move duration: 0.000157892
Solution from (221,77), to (222,475). Optimal cost: 571.406, Found cost: 672.495, Expanded: 27419, Generated: 56715, Total duration: 0.0311099, First move duration: 0.000177145
Solution from (125,319), to (301,221). Optimal cost: 568.791, Found cost: 658.867, Expanded: 36610, Generated: 59726, Total duration: 0.0351754, First move duration: 0.000182944
Solution from (143,165), to (425,302). Optimal cost: 569.323, Found cost: 664.696, Expanded: 30337, Generated: 58300, Total duration: 0.0323173, First move duration: 0.000150589
Solution from (167,157), to (394,387). Optimal cost: 570.678, Found cost: 647.624, Expanded: 27000, Generated: 55309, Total duration: 0.0304012, First move duration: 0.00013968
Solution from (60,241), to (224,295). Optimal cost: 569.762, Found cost: 680.624, Expanded: 37076, Generated: 64360, Total duration: 0.0367252, First move duration: 0.000169386
Solution from (287,164), to (158,386). Optimal cost: 575.063, Found cost: 670.495, Expanded: 31930, Generated: 59721, Total duration: 0.0335421, First move duration: 0.000168636
Solution from (186,125), to (244,402). Optimal cost: 573.046, Found cost: 678.394, Expanded: 29870, Generated: 58827, Total duration: 0.0323602, First move duration: 0.000163265
Solution from (87,353), to (324,186). Optimal cost: 574.833, Found cost: 661.838, Expanded: 33940, Generated: 60046, Total duration: 0.0342538, First move duration: 0.000171229
Solution from (197,406), to (255,130). Optimal cost: 572.021, Found cost: 679.938, Expanded: 33501, Generated: 58524, Total duration: 0.0341174, First move duration: 0.000147654
Solution from (127,119), to (460,336). Optimal cost: 574.465, Found cost: 657.252, Expanded: 27280, Generated: 53940, Total duration: 0.0298521, First move duration: 0.000172896
Solution from (329,348), to (42,189). Optimal cost: 574.95, Found cost: 645.495, Expanded: 26910, Generated: 51302, Total duration: 0.0291123, First move duration: 0.000168113
Solution from (301,292), to (101,255). Optimal cost: 572.477, Found cost: 662.737, Expanded: 33491, Generated: 58633, Total duration: 0.0339469, First move duration: 0.00017295
