Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0042SR.hierarchical_graph.nop
Solution from (202,452), to (201,449). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 13, Generated: 31, Total duration: 4.2629e-05, First move duration: 4.2629e-05
Solution from (162,457), to (317,101). Optimal cost: 420.203, Found cost: 461.86, Expanded: 9045, Generated: 19748, Total duration: 0.0137758, First move duration: 0.00045549
Solution from (352,150), to (15,365). Optimal cost: 426.056, Found cost: 447.63, Expanded: 8498, Generated: 18157, Total duration: 0.0125039, First move duration: 0.000399507
Solution from (116,450), to (357,122). Optimal cost: 427.825, Found cost: 461.801, Expanded: 9061, Generated: 19749, Total duration: 0.0137708, First move duration: 0.000502875
Solution from (21,367), to (355,145). Optimal cost: 425.955, Found cost: 442.843, Expanded: 7933, Generated: 17612, Total duration: 0.012054, First move duration: 0.000420085
Solution from (414,71), to (104,347). Optimal cost: 424.323, Found cost: 502.701, Expanded: 10207, Generated: 21285, Total duration: 0.0149808, First move duration: 0.000420848
Solution from (308,18), to (130,369). Optimal cost: 424.73, Found cost: 456.002, Expanded: 8903, Generated: 19300, Total duration: 0.0134711, First move duration: 0.000387921
Solution from (118,430), to (227,51). Optimal cost: 424.149, Found cost: 445.546, Expanded: 8366, Generated: 18589, Total duration: 0.0133443, First move duration: 0.00051677
Solution from (442,33), to (135,316). Optimal cost: 424.222, Found cost: 483.085, Expanded: 9569, Generated: 21492, Total duration: 0.0148345, First move duration: 0.000492263
Solution from (472,78), to (123,268). Optimal cost: 427.701, Found cost: 462.345, Expanded: 8504, Generated: 18690, Total duration: 0.0129419, First move duration: 0.000389704
Solution from (152,496), to (331,143). Optimal cost: 427.144, Found cost: 463.002, Expanded: 9385, Generated: 20121, Total duration: 0.0141845, First move duration: 0.00048545
Solution from (398,260), to (53,459). Optimal cost: 427.428, Found cost: 450.801, Expanded: 8083, Generated: 17808, Total duration: 0.0126042, First move duration: 0.000450739
Solution from (69,461), to (410,247). Optimal cost: 429.642, Found cost: 449.558, Expanded: 8358, Generated: 18104, Total duration: 0.0125391, First move duration: 0.000406175
Solution from (54,413), to (382,167). Optimal cost: 429.897, Found cost: 466.943, Expanded: 8657, Generated: 19266, Total duration: 0.0130712, First move duration: 0.000474204
Solution from (353,200), to (23,441). Optimal cost: 429.825, Found cost: 463.115, Expanded: 8779, Generated: 19435, Total duration: 0.0129194, First move duration: 0.000372066
Solution from (310,113), to (154,479). Optimal cost: 430.617, Found cost: 445.99, Expanded: 8466, Generated: 19360, Total duration: 0.0133329, First move duration: 0.000395161
Solution from (406,200), to (32,338). Optimal cost: 431.161, Found cost: 441.161, Expanded: 8276, Generated: 18290, Total duration: 0.0118606, First move duration: 0.000376687
Solution from (209,458), to (397,106). Optimal cost: 429.872, Found cost: 454.86, Expanded: 8139, Generated: 18090, Total duration: 0.0126595, First move duration: 0.000406233
Solution from (414,138), to (81,369). Optimal cost: 428.683, Found cost: 451.186, Expanded: 8368, Generated: 18909, Total duration: 0.0126076, First move duration: 0.000447621
Solution from (369,143), to (158,485). Optimal cost: 429.399, Found cost: 461.416, Expanded: 8971, Generated: 20142, Total duration: 0.0138385, First move duration: 0.000438005
Solution from (444,166), to (182,489). Optimal cost: 431.524, Found cost: 470.713, Expanded: 8470, Generated: 18243, Total duration: 0.0129815, First move duration: 0.000401814
Solution from (454,93), to (123,331). Optimal cost: 429.583, Found cost: 464.529, Expanded: 8623, Generated: 19893, Total duration: 0.0134524, First move duration: 0.000437523
Solution from (154,456), to (294,80). Optimal cost: 433.99, Found cost: 446.759, Expanded: 7661, Generated: 18740, Total duration: 0.0130373, First move duration: 0.00039748
Solution from (168,378), to (398,41). Optimal cost: 432.269, Found cost: 472.186, Expanded: 8532, Generated: 19634, Total duration: 0.0135174, First move duration: 0.000438123
Solution from (22,436), to (315,122). Optimal cost: 435.365, Found cost: 486.914, Expanded: 9394, Generated: 20802, Total duration: 0.0142156, First move duration: 0.000459803
Solution from (411,270), to (49,441). Optimal cost: 432.831, Found cost: 443.375, Expanded: 7735, Generated: 17356, Total duration: 0.0119849, First move duration: 0.00037218
Solution from (391,60), to (68,326). Optimal cost: 433.181, Found cost: 468.47, Expanded: 8827, Generated: 19467, Total duration: 0.0136992, First move duration: 0.000424274
Solution from (166,387), to (368,38). Optimal cost: 432.671, Found cost: 456.103, Expanded: 8546, Generated: 19740, Total duration: 0.0134306, First move duration: 0.000473776
Solution from (200,443), to (443,108). Optimal cost: 435.654, Found cost: 483.914, Expanded: 8398, Generated: 17982, Total duration: 0.0127609, First move duration: 0.000460521
Solution from (210,46), to (109,438). Optimal cost: 433.836, Found cost: 463.617, Expanded: 8489, Generated: 18417, Total duration: 0.0133041, First move duration: 0.00043477
Solution from (417,98), to (237,459). Optimal cost: 435.558, Found cost: 457.517, Expanded: 7709, Generated: 17595, Total duration: 0.0122358, First move duration: 0.000435454
Solution from (399,239), to (57,462). Optimal cost: 434.37, Found cost: 462.144, Expanded: 8504, Generated: 19125, Total duration: 0.0131296, First move duration: 0.000400295
Solution from (355,53), to (108,389). Optimal cost: 438.311, Found cost: 471.115, Expanded: 8924, Generated: 19897, Total duration: 0.0138433, First move duration: 0.000418913
Solution from (379,99), to (60,388). Optimal cost: 438.708, Found cost: 498.115, Expanded: 9966, Generated: 21720, Total duration: 0.0149965, First move duration: 0.000474846
Solution from (77,394), to (381,80). Optimal cost: 439.921, Found cost: 500.257, Expanded: 9707, Generated: 21289, Total duration: 0.014651, First move duration: 0.00048883
Solution from (317,13), to (210,408). Optimal cost: 439.321, Found cost: 456.818, Expanded: 8008, Generated: 19691, Total duration: 0.013583, First move duration: 0.000423452
Solution from (406,39), to (113,354). Optimal cost: 436.365, Found cost: 491.428, Expanded: 9605, Generated: 21460, Total duration: 0.0148295, First move duration: 0.000452545
Solution from (75,415), to (421,192). Optimal cost: 438.37, Found cost: 468.831, Expanded: 8795, Generated: 18862, Total duration: 0.0128534, First move duration: 0.000461945
Solution from (44,388), to (418,238). Optimal cost: 436.132, Found cost: 447.747, Expanded: 8003, Generated: 18443, Total duration: 0.0121196, First move duration: 0.000389493
Solution from (134,335), to (434,22). Optimal cost: 437.264, Found cost: 495.399, Expanded: 9089, Generated: 20889, Total duration: 0.0141753, First move duration: 0.000437907
Solution from (435,191), to (124,495). Optimal cost: 436.921, Found cost: 486.127, Expanded: 8672, Generated: 19152, Total duration: 0.0135379, First move duration: 0.00040252
Solution from (110,437), to (223,47). Optimal cost: 436.806, Found cost: 475.274, Expanded: 9184, Generated: 19192, Total duration: 0.0141848, First move duration: 0.00047126
Solution from (450,47), to (132,346). Optimal cost: 441.85, Found cost: 502.772, Expanded: 9644, Generated: 20972, Total duration: 0.0149014, First move duration: 0.000427199
Solution from (23,488), to (207,121). Optimal cost: 443.215, Found cost: 470.789, Expanded: 9960, Generated: 21086, Total duration: 0.0151041, First move duration: 0.000506385
Solution from (136,222), to (493,13). Optimal cost: 443.571, Found cost: 459.387, Expanded: 7911, Generated: 17909, Total duration: 0.0126298, First move duration: 0.000386793
Solution from (416,180), to (59,388). Optimal cost: 443.156, Found cost: 461.902, Expanded: 8628, Generated: 18989, Total duration: 0.0126975, First move duration: 0.000373893
Solution from (421,220), to (66,433). Optimal cost: 443.227, Found cost: 477.931, Expanded: 9615, Generated: 20770, Total duration: 0.0141651, First move duration: 0.000354948
Solution from (130,241), to (490,41). Optimal cost: 442.843, Found cost: 468.617, Expanded: 8312, Generated: 18612, Total duration: 0.0129243, First move duration: 0.000405165
Solution from (421,147), to (56,334). Optimal cost: 442.458, Found cost: 462.801, Expanded: 8696, Generated: 19632, Total duration: 0.0128513, First move duration: 0.000392819
Solution from (115,410), to (362,70). Optimal cost: 442.311, Found cost: 477.701, Expanded: 9041, Generated: 20139, Total duration: 0.014094, First move duration: 0.000511228
Solution from (384,162), to (39,400). Optimal cost: 443.583, Found cost: 462.914, Expanded: 8573, Generated: 19637, Total duration: 0.0130519, First move duration: 0.000445168
Solution from (69,441), to (430,246). Optimal cost: 441.772, Found cost: 462.659, Expanded: 8972, Generated: 18908, Total duration: 0.0133417, First move duration: 0.00039743
Solution from (431,246), to (56,416). Optimal cost: 445.416, Found cost: 464.99, Expanded: 8791, Generated: 19326, Total duration: 0.0128711, First move duration: 0.000376378
Solution from (274,16), to (100,391). Optimal cost: 447.073, Found cost: 488.161, Expanded: 9910, Generated: 21328, Total duration: 0.0149653, First move duration: 0.000435375
Solution from (414,220), to (81,491). Optimal cost: 445.252, Found cost: 475.127, Expanded: 7847, Generated: 18368, Total duration: 0.0127535, First move duration: 0.00042293
Solution from (438,247), to (31,343). Optimal cost: 446.765, Found cost: 460.321, Expanded: 8484, Generated: 19572, Total duration: 0.012608, First move duration: 0.00040263
Solution from (441,138), to (100,394). Optimal cost: 447.039, Found cost: 480.428, Expanded: 9471, Generated: 20426, Total duration: 0.013809, First move duration: 0.000473742
Solution from (130,376), to (435,56). Optimal cost: 446.335, Found cost: 509.299, Expanded: 10650, Generated: 22685, Total duration: 0.0156522, First move duration: 0.000500727
Solution from (40,447), to (286,103). Optimal cost: 445.897, Found cost: 510.257, Expanded: 10171, Generated: 22593, Total duration: 0.0153515, First move duration: 0.000494657
Solution from (337,189), to (20,498). Optimal cost: 444.992, Found cost: 509.428, Expanded: 10431, Generated: 21583, Total duration: 0.0154276, First move duration: 0.000433669
Solution from (29,385), to (371,132). Optimal cost: 446.796, Found cost: 484.872, Expanded: 9175, Generated: 20346, Total duration: 0.0137507, First move duration: 0.00047106
Solution from (19,318), to (419,204). Optimal cost: 447.22, Found cost: 460.09, Expanded: 7962, Generated: 17991, Total duration: 0.0114453, First move duration: 0.000351388
Solution from (163,466), to (303,75). Optimal cost: 448.99, Found cost: 462.345, Expanded: 7853, Generated: 19414, Total duration: 0.0134417, First move duration: 0.000431235
Solution from (57,335), to (440,170). Optimal cost: 451.345, Found cost: 467.931, Expanded: 8426, Generated: 18902, Total duration: 0.0123387, First move duration: 0.000380606
Solution from (428,78), to (216,442). Optimal cost: 451.813, Found cost: 496.642, Expanded: 8567, Generated: 18871, Total duration: 0.0131528, First move duration: 0.000429717
Solution from (402,102), to (130,441). Optimal cost: 451.666, Found cost: 495.156, Expanded: 9312, Generated: 20869, Total duration: 0.014332, First move duration: 0.000433741
Solution from (92,436), to (437,183). Optimal cost: 449.796, Found cost: 507.345, Expanded: 10643, Generated: 22181, Total duration: 0.0151029, First move duration: 0.000434721
Solution from (84,330), to (426,68). Optimal cost: 450.524, Found cost: 471.026, Expanded: 8661, Generated: 19072, Total duration: 0.0138116, First move duration: 0.000447929
Solution from (40,440), to (379,176). Optimal cost: 448.352, Found cost: 487.985, Expanded: 8804, Generated: 20176, Total duration: 0.0134182, First move duration: 0.000434424
Solution from (434,144), to (146,473). Optimal cost: 448.294, Found cost: 507.441, Expanded: 9377, Generated: 20498, Total duration: 0.01415, First move duration: 0.00045458
Solution from (432,166), to (71,379). Optimal cost: 449.227, Found cost: 466.215, Expanded: 8740, Generated: 19146, Total duration: 0.0126343, First move duration: 0.000411587
Solution from (40,316), to (376,44). Optimal cost: 448.666, Found cost: 494.357, Expanded: 9969, Generated: 21091, Total duration: 0.0148438, First move duration: 0.000419557
Solution from (373,61), to (122,412). Optimal cost: 454.968, Found cost: 490.115, Expanded: 9255, Generated: 20605, Total duration: 0.0144026, First move duration: 0.000417306
Solution from (336,109), to (95,465). Optimal cost: 455.825, Found cost: 500.73, Expanded: 10296, Generated: 22477, Total duration: 0.0154717, First move duration: 0.000459424
Solution from (347,138), to (50,468). Optimal cost: 453.021, Found cost: 501.884, Expanded: 9975, Generated: 21598, Total duration: 0.015174, First move duration: 0.000493471
Solution from (98,357), to (407,30). Optimal cost: 454.992, Found cost: 518.642, Expanded: 9737, Generated: 21803, Total duration: 0.0150964, First move duration: 0.000397673
Solution from (59,413), to (375,91). Optimal cost: 452.891, Found cost: 526.6, Expanded: 10605, Generated: 22650, Total duration: 0.0158204, First move duration: 0.000459057
Solution from (455,91), to (223,450). Optimal cost: 455.098, Found cost: 476.085, Expanded: 7871, Generated: 17797, Total duration: 0.012346, First move duration: 0.000359959
Solution from (191,402), to (442,52). Optimal cost: 453.968, Found cost: 513.316, Expanded: 9036, Generated: 20022, Total duration: 0.0136873, First move duration: 0.000410151
Solution from (123,393), to (451,87). Optimal cost: 454.749, Found cost: 511.571, Expanded: 10502, Generated: 22873, Total duration: 0.0158295, First move duration: 0.00053714
Solution from (408,86), to (231,465). Optimal cost: 452.316, Found cost: 468.416, Expanded: 7919, Generated: 18178, Total duration: 0.0126656, First move duration: 0.000336016
