Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0044SR.hierarchical_graph.nop
Solution from (315,289), to (316,291). Optimal cost: 2.41421, Found cost: 2.41421, Expanded: 12, Generated: 35, Total duration: 3.8663e-05, First move duration: 3.8663e-05
Solution from (319,200), to (324,383). Optimal cost: 185.071, Found cost: 199.983, Expanded: 2695, Generated: 5562, Total duration: 0.00459081, First move duration: 0.000582773
Solution from (242,471), to (394,388). Optimal cost: 186.38, Found cost: 193.409, Expanded: 2161, Generated: 4911, Total duration: 0.00377292, First move duration: 0.000693064
Solution from (68,93), to (248,103). Optimal cost: 184.142, Found cost: 210.326, Expanded: 3089, Generated: 6013, Total duration: 0.00444777, First move duration: 0.000693328
Solution from (447,238), to (464,60). Optimal cost: 185.042, Found cost: 219.752, Expanded: 3158, Generated: 5834, Total duration: 0.00496392, First move duration: 0.000642185
Solution from (333,207), to (477,108). Optimal cost: 185.007, Found cost: 194.966, Expanded: 2394, Generated: 5256, Total duration: 0.00408027, First move duration: 0.000702629
Solution from (203,17), to (262,180). Optimal cost: 187.439, Found cost: 200.225, Expanded: 2710, Generated: 5371, Total duration: 0.00426169, First move duration: 0.000675591
Solution from (253,79), to (135,212). Optimal cost: 185.978, Found cost: 193.007, Expanded: 1912, Generated: 4922, Total duration: 0.00369202, First move duration: 0.000580635
Solution from (245,33), to (428,36). Optimal cost: 184.243, Found cost: 204.953, Expanded: 2639, Generated: 5516, Total duration: 0.00407883, First move duration: 0.00062296
Solution from (467,379), to (430,207). Optimal cost: 187.326, Found cost: 233.551, Expanded: 3992, Generated: 6919, Total duration: 0.00579297, First move duration: 0.000758106
Solution from (160,403), to (19,298). Optimal cost: 184.492, Found cost: 205.581, Expanded: 3164, Generated: 5590, Total duration: 0.00446593, First move duration: 0.000741881
Solution from (344,273), to (484,393). Optimal cost: 189.706, Found cost: 200.735, Expanded: 2708, Generated: 5639, Total duration: 0.0044312, First move duration: 0.000686891
Solution from (164,183), to (267,329). Optimal cost: 188.664, Found cost: 197.451, Expanded: 2512, Generated: 5504, Total duration: 0.00426124, First move duration: 0.000659645
Solution from (308,385), to (360,215). Optimal cost: 191.539, Found cost: 211.095, Expanded: 2648, Generated: 5772, Total duration: 0.004556, First move duration: 0.000692565
Solution from (366,175), to (179,167). Optimal cost: 190.314, Found cost: 202.497, Expanded: 2724, Generated: 5634, Total duration: 0.00421737, First move duration: 0.00055135
Solution from (48,258), to (174,394). Optimal cost: 188.191, Found cost: 209.865, Expanded: 2276, Generated: 5299, Total duration: 0.00407294, First move duration: 0.000606961
Solution from (160,470), to (343,485). Optimal cost: 189.213, Found cost: 197.841, Expanded: 2799, Generated: 5131, Total duration: 0.00379245, First move duration: 0.000503893
Solution from (388,263), to (356,439). Optimal cost: 189.255, Found cost: 190.669, Expanded: 2645, Generated: 5356, Total duration: 0.00446798, First move duration: 0.000674704
Solution from (95,195), to (79,13). Optimal cost: 188.627, Found cost: 218.267, Expanded: 3278, Generated: 6177, Total duration: 0.00496992, First move duration: 0.00074118
Solution from (464,484), to (322,368). Optimal cost: 190.049, Found cost: 214.652, Expanded: 3251, Generated: 6173, Total duration: 0.00483446, First move duration: 0.000728727
Solution from (448,385), to (301,491). Optimal cost: 190.907, Found cost: 207.451, Expanded: 3003, Generated: 5765, Total duration: 0.0045652, First move duration: 0.00063891
Solution from (154,294), to (313,208). Optimal cost: 194.622, Found cost: 202.238, Expanded: 1943, Generated: 4964, Total duration: 0.00361376, First move duration: 0.00066346
Solution from (328,328), to (480,230). Optimal cost: 192.593, Found cost: 194.936, Expanded: 1599, Generated: 4802, Total duration: 0.00308225, First move duration: 0.000503002
Solution from (148,123), to (240,279). Optimal cost: 194.108, Found cost: 202.551, Expanded: 2657, Generated: 5643, Total duration: 0.00445991, First move duration: 0.000704585
Solution from (37,378), to (205,316). Optimal cost: 193.681, Found cost: 232.61, Expanded: 4217, Generated: 7067, Total duration: 0.00562802, First move duration: 0.000699385
Solution from (243,134), to (417,184). Optimal cost: 194.711, Found cost: 207.681, Expanded: 2829, Generated: 5624, Total duration: 0.00431404, First move duration: 0.000720854
Solution from (247,333), to (413,267). Optimal cost: 193.338, Found cost: 204.61, Expanded: 2431, Generated: 5111, Total duration: 0.00392448, First move duration: 0.000546989
Solution from (135,227), to (292,136). Optimal cost: 194.693, Found cost: 194.693, Expanded: 1929, Generated: 5117, Total duration: 0.00358535, First move duration: 0.000589874
Solution from (217,265), to (390,213). Optimal cost: 194.539, Found cost: 201.569, Expanded: 1909, Generated: 4747, Total duration: 0.00328239, First move duration: 0.00063724
Solution from (223,28), to (340,175). Optimal cost: 195.463, Found cost: 207.179, Expanded: 2508, Generated: 5514, Total duration: 0.0043158, First move duration: 0.00070629
Solution from (476,318), to (413,484). Optimal cost: 192.095, Found cost: 198.539, Expanded: 2788, Generated: 5629, Total duration: 0.00452504, First move duration: 0.000659784
Solution from (59,235), to (156,392). Optimal cost: 197.179, Found cost: 207.137, Expanded: 2618, Generated: 5445, Total duration: 0.0043974, First move duration: 0.000699847
Solution from (220,97), to (341,241). Optimal cost: 199.534, Found cost: 219.309, Expanded: 3042, Generated: 6184, Total duration: 0.00495454, First move duration: 0.000723429
Solution from (254,233), to (452,230). Optimal cost: 199.243, Found cost: 211.77, Expanded: 1894, Generated: 5053, Total duration: 0.00329072, First move duration: 0.00049181
Solution from (328,396), to (154,338). Optimal cost: 198.024, Found cost: 209.439, Expanded: 3368, Generated: 6254, Total duration: 0.00498693, First move duration: 0.000633624
Solution from (100,215), to (232,72). Optimal cost: 197.676, Found cost: 219.35, Expanded: 2771, Generated: 5984, Total duration: 0.00472497, First move duration: 0.000683727
Solution from (314,444), to (224,285). Optimal cost: 196.279, Found cost: 215.024, Expanded: 2901, Generated: 6217, Total duration: 0.00468758, First move duration: 0.000667752
Solution from (228,83), to (406,128). Optimal cost: 196.64, Found cost: 215.61, Expanded: 2632, Generated: 5562, Total duration: 0.00395615, First move duration: 0.000549727
Solution from (202,250), to (359,352). Optimal cost: 199.25, Found cost: 223.635, Expanded: 2960, Generated: 6616, Total duration: 0.00492506, First move duration: 0.00070269
Solution from (185,336), to (93,176). Optimal cost: 198.108, Found cost: 205.137, Expanded: 2804, Generated: 5980, Total duration: 0.004777, First move duration: 0.000675396
Solution from (106,156), to (289,189). Optimal cost: 196.669, Found cost: 197.255, Expanded: 1882, Generated: 4855, Total duration: 0.00330155, First move duration: 0.000544103
Solution from (230,75), to (54,133). Optimal cost: 200.024, Found cost: 201.196, Expanded: 2161, Generated: 5145, Total duration: 0.00363837, First move duration: 0.000460091
Solution from (203,481), to (187,287). Optimal cost: 200.627, Found cost: 221.983, Expanded: 3272, Generated: 6391, Total duration: 0.0052142, First move duration: 0.000697105
Solution from (130,367), to (129,166). Optimal cost: 201.414, Found cost: 237.196, Expanded: 3316, Generated: 6700, Total duration: 0.00552611, First move duration: 0.000680934
Solution from (362,199), to (162,191). Optimal cost: 203.314, Found cost: 218.225, Expanded: 2451, Generated: 5535, Total duration: 0.00393247, First move duration: 0.000596827
Solution from (72,166), to (241,88). Optimal cost: 201.309, Found cost: 216.439, Expanded: 3132, Generated: 6315, Total duration: 0.00471855, First move duration: 0.000657025
Solution from (468,364), to (271,380). Optimal cost: 203.627, Found cost: 210.941, Expanded: 2428, Generated: 5495, Total duration: 0.00399202, First move duration: 0.000592797
Solution from (365,75), to (484,226). Optimal cost: 200.291, Found cost: 212.007, Expanded: 2452, Generated: 5650, Total duration: 0.00432156, First move duration: 0.00064992
Solution from (254,467), to (102,345). Optimal cost: 202.534, Found cost: 217.421, Expanded: 3013, Generated: 6310, Total duration: 0.00485712, First move duration: 0.000751656
Solution from (286,41), to (479,60). Optimal cost: 200.87, Found cost: 231.782, Expanded: 3575, Generated: 6964, Total duration: 0.00532801, First move duration: 0.00069603
Solution from (472,119), to (328,263). Optimal cost: 203.647, Found cost: 234.108, Expanded: 3053, Generated: 6340, Total duration: 0.00522599, First move duration: 0.000785534
Solution from (303,352), to (468,449). Optimal cost: 205.179, Found cost: 221.137, Expanded: 2991, Generated: 6374, Total duration: 0.00482537, First move duration: 0.000568976
Solution from (277,184), to (108,99). Optimal cost: 204.208, Found cost: 204.794, Expanded: 2181, Generated: 5314, Total duration: 0.00370353, First move duration: 0.000621757
Solution from (419,409), to (249,320). Optimal cost: 206.865, Found cost: 215.208, Expanded: 3646, Generated: 6662, Total duration: 0.00514135, First move duration: 0.000833013
Solution from (206,488), to (324,332). Optimal cost: 204.877, Found cost: 220.108, Expanded: 3347, Generated: 6717, Total duration: 0.00531955, First move duration: 0.000667855
Solution from (260,226), to (127,75). Optimal cost: 206.09, Found cost: 223.664, Expanded: 2945, Generated: 6288, Total duration: 0.00482744, First move duration: 0.000774774
Solution from (324,87), to (434,248). Optimal cost: 206.563, Found cost: 209.492, Expanded: 2072, Generated: 5306, Total duration: 0.00420245, First move duration: 0.000696775
Solution from (459,485), to (317,339). Optimal cost: 204.818, Found cost: 231.179, Expanded: 3859, Generated: 6845, Total duration: 0.00573806, First move duration: 0.00078765
Solution from (142,194), to (227,24). Optimal cost: 205.208, Found cost: 217.167, Expanded: 3085, Generated: 6057, Total duration: 0.00485233, First move duration: 0.000603475
Solution from (281,96), to (456,175). Optimal cost: 207.723, Found cost: 222.953, Expanded: 2828, Generated: 6101, Total duration: 0.00449785, First move duration: 0.000661708
Solution from (49,43), to (105,224). Optimal cost: 204.196, Found cost: 209.267, Expanded: 2433, Generated: 5601, Total duration: 0.00437563, First move duration: 0.000717798
Solution from (267,355), to (401,202). Optimal cost: 208.505, Found cost: 218.463, Expanded: 2836, Generated: 6079, Total duration: 0.00483978, First move duration: 0.000746177
Solution from (295,133), to (157,286). Optimal cost: 210.161, Found cost: 213.676, Expanded: 1897, Generated: 5545, Total duration: 0.0039284, First move duration: 0.00065194
Solution from (421,395), to (252,495). Optimal cost: 210.421, Found cost: 218.037, Expanded: 2755, Generated: 5965, Total duration: 0.00462281, First move duration: 0.000756353
Solution from (247,179), to (390,30). Optimal cost: 208.233, Found cost: 217.019, Expanded: 2800, Generated: 5970, Total duration: 0.00459548, First move duration: 0.000768158
Solution from (211,170), to (265,359). Optimal cost: 211.368, Found cost: 213.953, Expanded: 3185, Generated: 6336, Total duration: 0.00507414, First move duration: 0.000712532
Solution from (235,83), to (421,144). Optimal cost: 211.267, Found cost: 223.208, Expanded: 2712, Generated: 6098, Total duration: 0.00457984, First move duration: 0.000590512
Solution from (461,275), to (259,260). Optimal cost: 208.213, Found cost: 208.799, Expanded: 1796, Generated: 5078, Total duration: 0.00333505, First move duration: 0.000471575
Solution from (239,338), to (370,182). Optimal cost: 210.262, Found cost: 241.551, Expanded: 3354, Generated: 6743, Total duration: 0.00529742, First move duration: 0.000733228
Solution from (299,201), to (371,383). Optimal cost: 211.823, Found cost: 228.894, Expanded: 3892, Generated: 6860, Total duration: 0.00569013, First move duration: 0.000727833
Solution from (64,259), to (38,58). Optimal cost: 211.77, Found cost: 225.853, Expanded: 3147, Generated: 6263, Total duration: 0.0050355, First move duration: 0.000629886
Solution from (384,18), to (191,68). Optimal cost: 213.711, Found cost: 227.61, Expanded: 3436, Generated: 6470, Total duration: 0.0050261, First move duration: 0.000687371
Solution from (244,394), to (424,316). Optimal cost: 212.309, Found cost: 214.652, Expanded: 2591, Generated: 5733, Total duration: 0.00446181, First move duration: 0.000685804
Solution from (189,241), to (385,202). Optimal cost: 212.154, Found cost: 215.083, Expanded: 2312, Generated: 5492, Total duration: 0.00379856, First move duration: 0.000557204
Solution from (173,89), to (167,302). Optimal cost: 215.485, Found cost: 237.853, Expanded: 2991, Generated: 6616, Total duration: 0.00520909, First move duration: 0.000667392
Solution from (402,188), to (268,348). Optimal cost: 215.505, Found cost: 226.635, Expanded: 2844, Generated: 6202, Total duration: 0.00486624, First move duration: 0.000694455
Solution from (13,218), to (132,52). Optimal cost: 215.291, Found cost: 229.936, Expanded: 3577, Generated: 6791, Total duration: 0.00538513, First move duration: 0.000690011
Solution from (258,142), to (103,282). Optimal cost: 212.99, Found cost: 241.007, Expanded: 3067, Generated: 6753, Total duration: 0.00534158, First move duration: 0.00073499
Solution from (354,360), to (214,203). Optimal cost: 214.99, Found cost: 236.078, Expanded: 3260, Generated: 7025, Total duration: 0.00541476, First move duration: 0.000838296
Solution from (379,238), to (374,447). Optimal cost: 215.213, Found cost: 231.782, Expanded: 2642, Generated: 6203, Total duration: 0.00491672, First move duration: 0.000601632
