Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0411SR.hierarchical_graph.nop
Solution from (104,89), to (101,91). Optimal cost: 3.82843, Found cost: 4.41421, Expanded: 30, Generated: 80, Total duration: 8.5425e-05, First move duration: 6.0458e-05
Solution from (160,84), to (214,209). Optimal cost: 321.409, Found cost: 340.966, Expanded: 5978, Generated: 13288, Total duration: 0.00901146, First move duration: 0.000135105
Solution from (268,79), to (41,224). Optimal cost: 323.622, Found cost: 434.919, Expanded: 7759, Generated: 16888, Total duration: 0.0117617, First move duration: 0.000173113
Solution from (103,356), to (222,202). Optimal cost: 320.48, Found cost: 338.279, Expanded: 5697, Generated: 12367, Total duration: 0.0084169, First move duration: 0.000156165
Solution from (149,357), to (114,113). Optimal cost: 320.019, Found cost: 378.505, Expanded: 6531, Generated: 14227, Total duration: 0.00970815, First move duration: 0.000161422
Solution from (258,93), to (117,208). Optimal cost: 322.409, Found cost: 334.652, Expanded: 5884, Generated: 13114, Total duration: 0.00861465, First move duration: 0.000155924
Solution from (206,425), to (303,447). Optimal cost: 320.321, Found cost: 362.161, Expanded: 5936, Generated: 12932, Total duration: 0.00848718, First move duration: 0.000158064
Solution from (259,79), to (39,232). Optimal cost: 323.451, Found cost: 395.492, Expanded: 6661, Generated: 14828, Total duration: 0.00993712, First move duration: 0.000147414
Solution from (75,286), to (190,56). Optimal cost: 326.522, Found cost: 381.534, Expanded: 6559, Generated: 14007, Total duration: 0.00934578, First move duration: 0.00014638
Solution from (153,430), to (108,203). Optimal cost: 324.073, Found cost: 345.061, Expanded: 5421, Generated: 11932, Total duration: 0.00796788, First move duration: 0.000185194
Solution from (119,324), to (247,186). Optimal cost: 327.907, Found cost: 349.563, Expanded: 5947, Generated: 13278, Total duration: 0.00863595, First move duration: 0.000149092
Solution from (273,45), to (84,211). Optimal cost: 324.321, Found cost: 357.049, Expanded: 6174, Generated: 13897, Total duration: 0.0102721, First move duration: 0.000166847
Solution from (215,401), to (465,327). Optimal cost: 327.037, Found cost: 362.919, Expanded: 6113, Generated: 13431, Total duration: 0.00976429, First move duration: 0.000176034
Solution from (141,441), to (57,183). Optimal cost: 326.617, Found cost: 395.831, Expanded: 6491, Generated: 14259, Total duration: 0.00948951, First move duration: 0.000168637
Solution from (178,385), to (162,222). Optimal cost: 325.032, Found cost: 352.747, Expanded: 5803, Generated: 12386, Total duration: 0.00794045, First move duration: 0.000171425
Solution from (84,91), to (271,174). Optimal cost: 326.853, Found cost: 354.108, Expanded: 6572, Generated: 14396, Total duration: 0.00900991, First move duration: 0.000175831
Solution from (229,92), to (146,197). Optimal cost: 326.167, Found cost: 341.48, Expanded: 6351, Generated: 13674, Total duration: 0.00857011, First move duration: 0.000153725
Solution from (123,334), to (349,277). Optimal cost: 326.563, Found cost: 362.664, Expanded: 6354, Generated: 13566, Total duration: 0.00946851, First move duration: 0.000167353
Solution from (402,440), to (137,350). Optimal cost: 328.421, Found cost: 362.019, Expanded: 6175, Generated: 14181, Total duration: 0.00955682, First move duration: 0.000162682
Solution from (185,403), to (435,335). Optimal cost: 330.652, Found cost: 373.262, Expanded: 6624, Generated: 14918, Total duration: 0.0103332, First move duration: 0.00016641
Solution from (142,90), to (239,223). Optimal cost: 331.723, Found cost: 359.421, Expanded: 6381, Generated: 14538, Total duration: 0.00974582, First move duration: 0.000150533
Solution from (110,67), to (129,345). Optimal cost: 329.777, Found cost: 385.534, Expanded: 6864, Generated: 14242, Total duration: 0.0101133, First move duration: 0.000154068
Solution from (355,130), to (71,232). Optimal cost: 330.936, Found cost: 352.635, Expanded: 5883, Generated: 12801, Total duration: 0.00872828, First move duration: 0.000171504
Solution from (126,206), to (249,62). Optimal cost: 330.279, Found cost: 356.664, Expanded: 6611, Generated: 14723, Total duration: 0.010024, First move duration: 0.00014
Solution from (414,133), to (114,209). Optimal cost: 331.48, Found cost: 346.936, Expanded: 6206, Generated: 13981, Total duration: 0.00960256, First move duration: 0.000167367
Solution from (322,160), to (72,139). Optimal cost: 330.681, Found cost: 349.693, Expanded: 5884, Generated: 13051, Total duration: 0.00863136, First move duration: 0.000138488
Solution from (129,357), to (364,270). Optimal cost: 328.936, Found cost: 343.664, Expanded: 5833, Generated: 12755, Total duration: 0.00868413, First move duration: 0.000138784
Solution from (132,329), to (386,427). Optimal cost: 328.936, Found cost: 354.191, Expanded: 5789, Generated: 13656, Total duration: 0.0088196, First move duration: 0.000160145
Solution from (115,333), to (381,424). Optimal cost: 333.593, Found cost: 374.463, Expanded: 6435, Generated: 14805, Total duration: 0.00968598, First move duration: 0.000159788
Solution from (328,96), to (74,203). Optimal cost: 334.581, Found cost: 356.907, Expanded: 5875, Generated: 13013, Total duration: 0.008912, First move duration: 0.000133213
Solution from (138,317), to (313,284). Optimal cost: 334.693, Found cost: 348.392, Expanded: 5999, Generated: 12848, Total duration: 0.00859066, First move duration: 0.000157071
Solution from (82,117), to (180,387). Optimal cost: 332.475, Found cost: 387.061, Expanded: 6746, Generated: 14172, Total duration: 0.00944481, First move duration: 0.000164384
Solution from (122,321), to (330,276). Optimal cost: 333.007, Found cost: 346.463, Expanded: 5682, Generated: 12536, Total duration: 0.00838582, First move duration: 0.000140494
Solution from (321,247), to (136,356). Optimal cost: 335.279, Found cost: 350.492, Expanded: 5884, Generated: 12905, Total duration: 0.00863499, First move duration: 0.000161917
Solution from (43,73), to (150,360). Optimal cost: 335.463, Found cost: 392.333, Expanded: 6981, Generated: 14787, Total duration: 0.00973235, First move duration: 0.00016856
Solution from (375,434), to (125,339). Optimal cost: 333.593, Found cost: 383.09, Expanded: 6478, Generated: 14403, Total duration: 0.00957443, First move duration: 0.000181944
Solution from (126,337), to (146,86). Optimal cost: 333.434, Found cost: 390.505, Expanded: 6885, Generated: 14935, Total duration: 0.00980518, First move duration: 0.000155112
Solution from (66,148), to (330,151). Optimal cost: 332.581, Found cost: 356.179, Expanded: 6150, Generated: 13382, Total duration: 0.00884766, First move duration: 0.000148492
Solution from (279,78), to (32,215). Optimal cost: 336.208, Found cost: 453.647, Expanded: 8070, Generated: 17660, Total duration: 0.0118396, First move duration: 0.000158743
Solution from (201,81), to (178,235). Optimal cost: 338.421, Found cost: 361.007, Expanded: 6147, Generated: 13513, Total duration: 0.00907106, First move duration: 0.000152983
Solution from (218,430), to (60,163). Optimal cost: 336.103, Found cost: 399.416, Expanded: 6400, Generated: 14515, Total duration: 0.00960514, First move duration: 0.000169184
Solution from (247,105), to (57,253). Optimal cost: 339.338, Found cost: 391.421, Expanded: 6996, Generated: 15017, Total duration: 0.00993925, First move duration: 0.000151893
Solution from (344,275), to (104,351). Optimal cost: 338.451, Found cost: 352.492, Expanded: 5910, Generated: 13214, Total duration: 0.00877274, First move duration: 0.000149944
Solution from (367,134), to (73,233). Optimal cost: 339.693, Found cost: 360.563, Expanded: 6178, Generated: 13384, Total duration: 0.0089292, First move duration: 0.000180226
Solution from (57,254), to (320,360). Optimal cost: 337.132, Found cost: 358.061, Expanded: 5872, Generated: 13403, Total duration: 0.00890227, First move duration: 0.000132894
Solution from (148,366), to (200,242). Optimal cost: 338.718, Found cost: 362.919, Expanded: 6082, Generated: 13442, Total duration: 0.00886784, First move duration: 0.000144888
Solution from (172,218), to (213,95). Optimal cost: 337.38, Found cost: 359.522, Expanded: 6559, Generated: 14641, Total duration: 0.00945656, First move duration: 0.000161549
Solution from (68,286), to (218,63). Optimal cost: 339.35, Found cost: 398.12, Expanded: 7120, Generated: 15384, Total duration: 0.0101903, First move duration: 0.000166216
Solution from (221,60), to (165,210). Optimal cost: 343.765, Found cost: 366.149, Expanded: 6339, Generated: 13712, Total duration: 0.00899865, First move duration: 0.00016662
Solution from (220,271), to (115,337). Optimal cost: 340.362, Found cost: 369.049, Expanded: 6578, Generated: 13390, Total duration: 0.00902863, First move duration: 0.00014799
Solution from (49,138), to (170,410). Optimal cost: 341.919, Found cost: 401.475, Expanded: 7338, Generated: 15138, Total duration: 0.0100429, First move duration: 0.000152475
Solution from (329,333), to (65,279). Optimal cost: 343.061, Found cost: 360.375, Expanded: 5814, Generated: 13666, Total duration: 0.00896912, First move duration: 0.000150684
Solution from (270,174), to (57,74). Optimal cost: 340.782, Found cost: 367.836, Expanded: 6516, Generated: 15017, Total duration: 0.00970355, First move duration: 0.000141587
Solution from (55,61), to (137,363). Optimal cost: 340.108, Found cost: 399.706, Expanded: 7262, Generated: 15448, Total duration: 0.0101924, First move duration: 0.000144607
Solution from (56,100), to (291,163). Optimal cost: 340.752, Found cost: 359.522, Expanded: 6557, Generated: 14348, Total duration: 0.00930822, First move duration: 0.000163313
Solution from (187,205), to (207,75). Optimal cost: 343.48, Found cost: 368.007, Expanded: 6643, Generated: 14663, Total duration: 0.00974787, First move duration: 0.000145722
Solution from (90,298), to (188,56). Optimal cost: 343.907, Found cost: 403.362, Expanded: 7341, Generated: 15661, Total duration: 0.0102465, First move duration: 0.000154889
Solution from (99,101), to (173,373). Optimal cost: 342.132, Found cost: 397.304, Expanded: 6987, Generated: 14741, Total duration: 0.00936561, First move duration: 0.000166406
Solution from (214,82), to (167,238). Optimal cost: 346.522, Found cost: 376.421, Expanded: 6493, Generated: 14243, Total duration: 0.00904913, First move duration: 0.000196709
Solution from (190,387), to (168,189). Optimal cost: 345.345, Found cost: 361.061, Expanded: 6158, Generated: 13447, Total duration: 0.00857308, First move duration: 0.000201857
Solution from (154,93), to (139,327). Optimal cost: 344.463, Found cost: 398.948, Expanded: 7057, Generated: 14903, Total duration: 0.0100399, First move duration: 0.00015358
Solution from (88,110), to (184,387). Optimal cost: 345.375, Found cost: 401.132, Expanded: 6987, Generated: 14743, Total duration: 0.00979302, First move duration: 0.000168034
Solution from (356,265), to (119,336). Optimal cost: 344.635, Found cost: 374.978, Expanded: 6482, Generated: 14158, Total duration: 0.00957158, First move duration: 0.00017049
Solution from (139,331), to (302,259). Optimal cost: 344.563, Found cost: 361.291, Expanded: 6102, Generated: 13385, Total duration: 0.00900006, First move duration: 0.000140386
Solution from (218,394), to (57,139). Optimal cost: 345.161, Found cost: 399.789, Expanded: 6821, Generated: 14870, Total duration: 0.00994334, First move duration: 0.000167728
Solution from (404,406), to (97,347). Optimal cost: 344.693, Found cost: 370.191, Expanded: 5843, Generated: 13682, Total duration: 0.00900132, First move duration: 0.000155469
Solution from (212,99), to (179,220). Optimal cost: 345.865, Found cost: 360.593, Expanded: 6362, Generated: 14108, Total duration: 0.00936373, First move duration: 0.000174228
Solution from (408,113), to (101,206). Optimal cost: 345.522, Found cost: 367.563, Expanded: 6329, Generated: 14334, Total duration: 0.00937859, First move duration: 0.000165189
Solution from (190,384), to (87,109). Optimal cost: 350.718, Found cost: 401.546, Expanded: 6908, Generated: 15095, Total duration: 0.00989627, First move duration: 0.000195986
Solution from (239,112), to (150,194). Optimal cost: 349.108, Found cost: 362.179, Expanded: 6581, Generated: 14327, Total duration: 0.00941795, First move duration: 0.000163414
Solution from (445,452), to (154,437). Optimal cost: 351.061, Found cost: 383.931, Expanded: 6451, Generated: 15467, Total duration: 0.0101646, First move duration: 0.00017989
Solution from (158,193), to (223,38). Optimal cost: 350.534, Found cost: 375.12, Expanded: 6680, Generated: 14839, Total duration: 0.00971609, First move duration: 0.000163804
Solution from (430,433), to (137,444). Optimal cost: 348.09, Found cost: 377.203, Expanded: 6259, Generated: 15022, Total duration: 0.00984163, First move duration: 0.000172145
Solution from (186,379), to (285,443). Optimal cost: 350.865, Found cost: 385.818, Expanded: 6375, Generated: 14393, Total duration: 0.00949258, First move duration: 0.000159144
Solution from (63,110), to (194,397). Optimal cost: 349.161, Found cost: 417.203, Expanded: 7471, Generated: 15545, Total duration: 0.0104259, First move duration: 0.00017051
Solution from (164,212), to (229,61). Optimal cost: 351.179, Found cost: 377.563, Expanded: 6704, Generated: 14994, Total duration: 0.009788, First move duration: 0.000165272
Solution from (98,315), to (323,284). Optimal cost: 349.12, Found cost: 362.676, Expanded: 5943, Generated: 13033, Total duration: 0.00874296, First move duration: 0.00016379
Solution from (154,422), to (448,462). Optimal cost: 351.99, Found cost: 386.96, Expanded: 6373, Generated: 15553, Total duration: 0.00992381, First move duration: 0.000158045
Solution from (312,441), to (172,435). Optimal cost: 354.007, Found cost: 383.404, Expanded: 6583, Generated: 14946, Total duration: 0.00990566, First move duration: 0.000126715
