Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0306SR.hierarchical_graph.nop
Solution from (131,265), to (134,266). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 16, Generated: 39, Total duration: 4.6254e-05, First move duration: 4.6254e-05
Solution from (323,301), to (402,433). Optimal cost: 185.309, Found cost: 191.409, Expanded: 1168, Generated: 1767, Total duration: 0.00220205, First move duration: 0.00220205
Solution from (373,388), to (307,232). Optimal cost: 189.137, Found cost: 199.924, Expanded: 1418, Generated: 1868, Total duration: 0.00236263, First move duration: 0.00236263
Solution from (112,287), to (175,130). Optimal cost: 190.711, Found cost: 225.823, Expanded: 1816, Generated: 2339, Total duration: 0.00312116, First move duration: 0.00312116
Solution from (390,398), to (284,276). Optimal cost: 190.451, Found cost: 198.066, Expanded: 1399, Generated: 1855, Total duration: 0.00238319, First move duration: 0.00238319
Solution from (329,247), to (174,286). Optimal cost: 191.037, Found cost: 207.338, Expanded: 1587, Generated: 2099, Total duration: 0.00268768, First move duration: 0.00268768
Solution from (288,259), to (352,408). Optimal cost: 188.983, Found cost: 223.693, Expanded: 1673, Generated: 2154, Total duration: 0.00266311, First move duration: 0.00266311
Solution from (112,285), to (288,318). Optimal cost: 189.669, Found cost: 196.154, Expanded: 1444, Generated: 2010, Total duration: 0.00253145, First move duration: 0.00253145
Solution from (124,284), to (196,125). Optimal cost: 191.167, Found cost: 212.196, Expanded: 1619, Generated: 2181, Total duration: 0.00288271, First move duration: 0.00288271
Solution from (94,300), to (256,272). Optimal cost: 188.811, Found cost: 204.711, Expanded: 1506, Generated: 2055, Total duration: 0.00233636, First move duration: 0.00233636
Solution from (344,371), to (257,251). Optimal cost: 189.208, Found cost: 219.752, Expanded: 1794, Generated: 2207, Total duration: 0.00292623, First move duration: 0.00292623
Solution from (173,210), to (281,305). Optimal cost: 191.912, Found cost: 201.912, Expanded: 1501, Generated: 1914, Total duration: 0.00242878, First move duration: 0.00242878
Solution from (415,379), to (272,323). Optimal cost: 195.853, Found cost: 216.338, Expanded: 1433, Generated: 1977, Total duration: 0.00230524, First move duration: 0.00230524
Solution from (309,267), to (148,274). Optimal cost: 193.723, Found cost: 212.953, Expanded: 1592, Generated: 2178, Total duration: 0.00258094, First move duration: 0.00258094
Solution from (168,274), to (329,270). Optimal cost: 192.48, Found cost: 201.752, Expanded: 1430, Generated: 1990, Total duration: 0.00235901, First move duration: 0.00235901
Solution from (70,258), to (133,184). Optimal cost: 193.309, Found cost: 207.208, Expanded: 1485, Generated: 1906, Total duration: 0.002259, First move duration: 0.002259
Solution from (147,275), to (292,238). Optimal cost: 193.421, Found cost: 230.167, Expanded: 1823, Generated: 2332, Total duration: 0.00273008, First move duration: 0.00273008
Solution from (176,307), to (266,155). Optimal cost: 194.551, Found cost: 215.338, Expanded: 1679, Generated: 2222, Total duration: 0.00285774, First move duration: 0.00285774
Solution from (82,284), to (231,390). Optimal cost: 194.664, Found cost: 205.794, Expanded: 1372, Generated: 1851, Total duration: 0.00219987, First move duration: 0.00219987
Solution from (400,404), to (372,244). Optimal cost: 193.137, Found cost: 198.409, Expanded: 1475, Generated: 1946, Total duration: 0.00245135, First move duration: 0.00245135
Solution from (217,201), to (52,272). Optimal cost: 194.409, Found cost: 207.238, Expanded: 1389, Generated: 1881, Total duration: 0.00244471, First move duration: 0.00244471
Solution from (159,143), to (204,318). Optimal cost: 193.64, Found cost: 212.267, Expanded: 1683, Generated: 2170, Total duration: 0.00293005, First move duration: 0.00293005
Solution from (207,214), to (239,366). Optimal cost: 196.208, Found cost: 215.037, Expanded: 1574, Generated: 2141, Total duration: 0.00250973, First move duration: 0.00250973
Solution from (204,357), to (234,219). Optimal cost: 197.64, Found cost: 222.024, Expanded: 1803, Generated: 2241, Total duration: 0.00268095, First move duration: 0.00268095
Solution from (193,202), to (225,373). Optimal cost: 198.338, Found cost: 221.409, Expanded: 1697, Generated: 2253, Total duration: 0.00257951, First move duration: 0.00257951
Solution from (455,363), to (291,353). Optimal cost: 197.983, Found cost: 229.238, Expanded: 1712, Generated: 2179, Total duration: 0.00266327, First move duration: 0.00266327
Solution from (269,278), to (369,415). Optimal cost: 197.752, Found cost: 223.167, Expanded: 1633, Generated: 2115, Total duration: 0.00269199, First move duration: 0.00269199
Solution from (393,366), to (274,258). Optimal cost: 199.108, Found cost: 211.652, Expanded: 1473, Generated: 1907, Total duration: 0.00236396, First move duration: 0.00236396
Solution from (231,311), to (239,184). Optimal cost: 197.551, Found cost: 215.409, Expanded: 1597, Generated: 2124, Total duration: 0.00267055, First move duration: 0.00267055
Solution from (190,182), to (255,315). Optimal cost: 198.468, Found cost: 224.752, Expanded: 1750, Generated: 2232, Total duration: 0.00277579, First move duration: 0.00277579
Solution from (353,254), to (314,425). Optimal cost: 196.853, Found cost: 214.853, Expanded: 1558, Generated: 2027, Total duration: 0.0025244, First move duration: 0.0025244
Solution from (236,331), to (403,362). Optimal cost: 198.066, Found cost: 218.208, Expanded: 1573, Generated: 2031, Total duration: 0.00243701, First move duration: 0.00243701
Solution from (150,162), to (231,326). Optimal cost: 203.995, Found cost: 212.681, Expanded: 1678, Generated: 2188, Total duration: 0.00291092, First move duration: 0.00291092
Solution from (167,279), to (323,387). Optimal cost: 200.735, Found cost: 223.38, Expanded: 1265, Generated: 2043, Total duration: 0.00246917, First move duration: 0.00246917
Solution from (71,302), to (210,182). Optimal cost: 200.421, Found cost: 209.794, Expanded: 1453, Generated: 1996, Total duration: 0.00249376, First move duration: 0.00249376
Solution from (283,312), to (415,410). Optimal cost: 201.882, Found cost: 239.137, Expanded: 1784, Generated: 2376, Total duration: 0.00275768, First move duration: 0.00275768
Solution from (75,259), to (254,308). Optimal cost: 200.953, Found cost: 203.296, Expanded: 1279, Generated: 1816, Total duration: 0.0023138, First move duration: 0.0023138
Solution from (305,395), to (136,332). Optimal cost: 200.066, Found cost: 205.48, Expanded: 1539, Generated: 1954, Total duration: 0.00258899, First move duration: 0.00258899
Solution from (390,384), to (228,310). Optimal cost: 202.593, Found cost: 229.179, Expanded: 1615, Generated: 2227, Total duration: 0.0024827, First move duration: 0.0024827
Solution from (247,444), to (156,288). Optimal cost: 201.149, Found cost: 211.108, Expanded: 1388, Generated: 1829, Total duration: 0.0022329, First move duration: 0.0022329
Solution from (321,300), to (135,280). Optimal cost: 202.569, Found cost: 221.439, Expanded: 1716, Generated: 2319, Total duration: 0.00281347, First move duration: 0.00281347
Solution from (361,405), to (199,313). Optimal cost: 200.936, Found cost: 222.794, Expanded: 1745, Generated: 2216, Total duration: 0.00325619, First move duration: 0.00325619
Solution from (283,254), to (111,311). Optimal cost: 205.551, Found cost: 229.208, Expanded: 1788, Generated: 2353, Total duration: 0.0028998, First move duration: 0.0028998
Solution from (266,294), to (81,276). Optimal cost: 205.711, Found cost: 222.154, Expanded: 1556, Generated: 2258, Total duration: 0.00252923, First move duration: 0.00252923
Solution from (268,443), to (345,279). Optimal cost: 207.551, Found cost: 244.421, Expanded: 1757, Generated: 2378, Total duration: 0.00295204, First move duration: 0.00295204
Solution from (281,292), to (97,275). Optimal cost: 205.953, Found cost: 214.296, Expanded: 1593, Generated: 2207, Total duration: 0.00252584, First move duration: 0.00252584
Solution from (224,194), to (64,308). Optimal cost: 207.22, Found cost: 216.007, Expanded: 1217, Generated: 1923, Total duration: 0.00238895, First move duration: 0.00238895
Solution from (246,223), to (242,291). Optimal cost: 206.853, Found cost: 225.782, Expanded: 1739, Generated: 2107, Total duration: 0.00260343, First move duration: 0.00260343
Solution from (206,172), to (222,347). Optimal cost: 206.48, Found cost: 230.238, Expanded: 1748, Generated: 2328, Total duration: 0.00272376, First move duration: 0.00272376
Solution from (183,160), to (67,258). Optimal cost: 207.782, Found cost: 235.38, Expanded: 1672, Generated: 2207, Total duration: 0.00261563, First move duration: 0.00261563
Solution from (434,380), to (253,438). Optimal cost: 205.024, Found cost: 214.681, Expanded: 1633, Generated: 2135, Total duration: 0.00280477, First move duration: 0.00280477
Solution from (168,253), to (307,374). Optimal cost: 204.492, Found cost: 228.894, Expanded: 1767, Generated: 2268, Total duration: 0.00303071, First move duration: 0.00303071
Solution from (185,214), to (298,295). Optimal cost: 211.539, Found cost: 225.196, Expanded: 1609, Generated: 2127, Total duration: 0.00254362, First move duration: 0.00254362
Solution from (254,318), to (418,356). Optimal cost: 211.723, Found cost: 257.865, Expanded: 2004, Generated: 2477, Total duration: 0.00307474, First move duration: 0.00307474
Solution from (254,185), to (207,334). Optimal cost: 209.966, Found cost: 238.409, Expanded: 1903, Generated: 2402, Total duration: 0.00300403, First move duration: 0.00300403
Solution from (279,159), to (178,310). Optimal cost: 209.723, Found cost: 248.652, Expanded: 1969, Generated: 2471, Total duration: 0.00305209, First move duration: 0.00305209
Solution from (440,370), to (260,345). Optimal cost: 210.238, Found cost: 229.794, Expanded: 1636, Generated: 2225, Total duration: 0.00258543, First move duration: 0.00258543
Solution from (340,252), to (436,388). Optimal cost: 210.853, Found cost: 220.409, Expanded: 1569, Generated: 2000, Total duration: 0.00263006, First move duration: 0.00263006
Solution from (143,288), to (314,378). Optimal cost: 208.279, Found cost: 231.208, Expanded: 1746, Generated: 2207, Total duration: 0.00277939, First move duration: 0.00277939
Solution from (90,266), to (190,135). Optimal cost: 209.368, Found cost: 236.823, Expanded: 1830, Generated: 2394, Total duration: 0.00301641, First move duration: 0.00301641
Solution from (124,228), to (236,381). Optimal cost: 208.179, Found cost: 223.208, Expanded: 1601, Generated: 2123, Total duration: 0.00263964, First move duration: 0.00263964
Solution from (274,272), to (384,408). Optimal cost: 209.622, Found cost: 214.894, Expanded: 1461, Generated: 2017, Total duration: 0.00253041, First move duration: 0.00253041
Solution from (255,335), to (191,174). Optimal cost: 215.167, Found cost: 247.693, Expanded: 1928, Generated: 2507, Total duration: 0.00316421, First move duration: 0.00316421
Solution from (364,423), to (244,270). Optimal cost: 214.421, Found cost: 226.137, Expanded: 1564, Generated: 2200, Total duration: 0.00278653, First move duration: 0.00278653
Solution from (303,444), to (142,327). Optimal cost: 213.22, Found cost: 222.149, Expanded: 1535, Generated: 1950, Total duration: 0.00281267, First move duration: 0.00281267
Solution from (354,432), to (345,243). Optimal cost: 213.439, Found cost: 218.024, Expanded: 1391, Generated: 2007, Total duration: 0.00244157, First move duration: 0.00244157
Solution from (346,426), to (170,331). Optimal cost: 215.936, Found cost: 224.723, Expanded: 1473, Generated: 2055, Total duration: 0.00278807, First move duration: 0.00278807
Solution from (341,284), to (150,276). Optimal cost: 215.853, Found cost: 228.095, Expanded: 1761, Generated: 2407, Total duration: 0.00288827, First move duration: 0.00288827
Solution from (337,230), to (376,424). Optimal cost: 215.953, Found cost: 219.853, Expanded: 1608, Generated: 2097, Total duration: 0.0028553, First move duration: 0.0028553
Solution from (239,289), to (209,166). Optimal cost: 214.137, Found cost: 239.995, Expanded: 1817, Generated: 2352, Total duration: 0.00303673, First move duration: 0.00303673
Solution from (239,300), to (242,179). Optimal cost: 214.35, Found cost: 233.966, Expanded: 1712, Generated: 2260, Total duration: 0.00278194, First move duration: 0.00278194
Solution from (348,225), to (338,414). Optimal cost: 215.51, Found cost: 232.338, Expanded: 1682, Generated: 2234, Total duration: 0.00276351, First move duration: 0.00276351
Solution from (430,352), to (268,451). Optimal cost: 216.48, Found cost: 241.309, Expanded: 1887, Generated: 2389, Total duration: 0.003181, First move duration: 0.003181
Solution from (401,411), to (320,231). Optimal cost: 219.35, Found cost: 226.966, Expanded: 1614, Generated: 2194, Total duration: 0.0028123, First move duration: 0.0028123
Solution from (176,238), to (307,384). Optimal cost: 217.25, Found cost: 247.936, Expanded: 1830, Generated: 2363, Total duration: 0.00317857, First move duration: 0.00317857
Solution from (293,391), to (123,276). Optimal cost: 217.635, Found cost: 228.179, Expanded: 1637, Generated: 2152, Total duration: 0.00273997, First move duration: 0.00273997
Solution from (255,307), to (412,397). Optimal cost: 217.551, Found cost: 251.936, Expanded: 1785, Generated: 2388, Total duration: 0.00294381, First move duration: 0.00294381
Solution from (413,430), to (313,261). Optimal cost: 216.22, Found cost: 226.421, Expanded: 1766, Generated: 2239, Total duration: 0.00299074, First move duration: 0.00299074
Solution from (153,186), to (265,279). Optimal cost: 218.966, Found cost: 228.823, Expanded: 1771, Generated: 2237, Total duration: 0.002755, First move duration: 0.002755
Solution from (125,303), to (313,259). Optimal cost: 217.924, Found cost: 242.167, Expanded: 1783, Generated: 2469, Total duration: 0.00285353, First move duration: 0.00285353
