Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0044SR.hierarchical_graph.nop
Solution from (315,289), to (316,291). Optimal cost: 2.41421, Found cost: 2.41421, Expanded: 12, Generated: 35, Total duration: 4.1583e-05, First move duration: 4.1583e-05
Solution from (52,299), to (340,74). Optimal cost: 381.198, Found cost: 471.441, Expanded: 3830, Generated: 4698, Total duration: 0.00589988, First move duration: 0.00589988
Solution from (50,99), to (401,176). Optimal cost: 382.894, Found cost: 401.539, Expanded: 2853, Generated: 3887, Total duration: 0.00438964, First move duration: 0.00438964
Solution from (289,64), to (178,401). Optimal cost: 382.978, Found cost: 400.492, Expanded: 3107, Generated: 4082, Total duration: 0.00569128, First move duration: 0.00569128
Solution from (414,82), to (345,437). Optimal cost: 383.581, Found cost: 388.309, Expanded: 2187, Generated: 3719, Total duration: 0.00480365, First move duration: 0.00480365
Solution from (485,243), to (169,81). Optimal cost: 383.103, Found cost: 398.96, Expanded: 3063, Generated: 3832, Total duration: 0.0049112, First move duration: 0.0049112
Solution from (227,442), to (433,147). Optimal cost: 380.328, Found cost: 436.789, Expanded: 3287, Generated: 4263, Total duration: 0.00527734, First move duration: 0.00527734
Solution from (64,461), to (364,262). Optimal cost: 382.428, Found cost: 404.103, Expanded: 3093, Generated: 3916, Total duration: 0.0048679, First move duration: 0.0048679
Solution from (170,413), to (256,65). Optimal cost: 383.622, Found cost: 391.966, Expanded: 2820, Generated: 3936, Total duration: 0.00521594, First move duration: 0.00521594
Solution from (255,485), to (405,165). Optimal cost: 382.132, Found cost: 390.333, Expanded: 3065, Generated: 3949, Total duration: 0.0054108, First move duration: 0.0054108
Solution from (132,316), to (455,455). Optimal cost: 380.576, Found cost: 388.333, Expanded: 2648, Generated: 3701, Total duration: 0.00457061, First move duration: 0.00457061
Solution from (79,387), to (368,157). Optimal cost: 384.269, Found cost: 405.357, Expanded: 2653, Generated: 3866, Total duration: 0.00454699, First move duration: 0.00454699
Solution from (108,149), to (485,127). Optimal cost: 386.113, Found cost: 386.113, Expanded: 1977, Generated: 3680, Total duration: 0.00332762, First move duration: 0.00332762
Solution from (397,47), to (21,70). Optimal cost: 385.527, Found cost: 414.966, Expanded: 3002, Generated: 4279, Total duration: 0.00438008, First move duration: 0.00438008
Solution from (461,359), to (131,220). Optimal cost: 387.576, Found cost: 397.132, Expanded: 2593, Generated: 3790, Total duration: 0.00454536, First move duration: 0.00454536
Solution from (97,116), to (347,398). Optimal cost: 385.553, Found cost: 439.144, Expanded: 3091, Generated: 4111, Total duration: 0.00504774, First move duration: 0.00504774
Solution from (473,363), to (127,269). Optimal cost: 384.936, Found cost: 390.492, Expanded: 2460, Generated: 3767, Total duration: 0.00431166, First move duration: 0.00431166
Solution from (73,391), to (434,327). Optimal cost: 387.51, Found cost: 388.095, Expanded: 1918, Generated: 3513, Total duration: 0.00336637, First move duration: 0.00336637
Solution from (228,57), to (481,338). Optimal cost: 385.796, Found cost: 414.5, Expanded: 2962, Generated: 3990, Total duration: 0.00518651, First move duration: 0.00518651
Solution from (424,361), to (265,39). Optimal cost: 387.86, Found cost: 400.161, Expanded: 3133, Generated: 4038, Total duration: 0.00580556, First move duration: 0.00580556
Solution from (459,254), to (88,222). Optimal cost: 384.255, Found cost: 395.024, Expanded: 2915, Generated: 4046, Total duration: 0.00424076, First move duration: 0.00424076
Solution from (104,316), to (414,122). Optimal cost: 390.357, Found cost: 396.215, Expanded: 2813, Generated: 3784, Total duration: 0.00488322, First move duration: 0.00488322
Solution from (92,394), to (466,435). Optimal cost: 390.983, Found cost: 393.468, Expanded: 2000, Generated: 3637, Total duration: 0.00338541, First move duration: 0.00338541
Solution from (254,343), to (101,17). Optimal cost: 389.375, Found cost: 396.404, Expanded: 2187, Generated: 3774, Total duration: 0.00458723, First move duration: 0.00458723
Solution from (90,91), to (318,386). Optimal cost: 389.441, Found cost: 417.115, Expanded: 3355, Generated: 4283, Total duration: 0.00565255, First move duration: 0.00565255
Solution from (482,309), to (170,120). Optimal cost: 390.286, Found cost: 398.487, Expanded: 2586, Generated: 3993, Total duration: 0.00491725, First move duration: 0.00491725
Solution from (359,408), to (471,65). Optimal cost: 389.392, Found cost: 418.889, Expanded: 3289, Generated: 4263, Total duration: 0.00545764, First move duration: 0.00545764
Solution from (98,92), to (263,414). Optimal cost: 390.345, Found cost: 409.032, Expanded: 2583, Generated: 3930, Total duration: 0.00495395, First move duration: 0.00495395
Solution from (440,171), to (101,295). Optimal cost: 390.362, Found cost: 398.605, Expanded: 2501, Generated: 3522, Total duration: 0.00412163, First move duration: 0.00412163
Solution from (133,275), to (446,458). Optimal cost: 388.801, Found cost: 402.517, Expanded: 2836, Generated: 3781, Total duration: 0.00524251, First move duration: 0.00524251
Solution from (391,66), to (266,404). Optimal cost: 389.777, Found cost: 402.12, Expanded: 2711, Generated: 3942, Total duration: 0.0050865, First move duration: 0.0050865
Solution from (400,53), to (212,370). Optimal cost: 394.872, Found cost: 420.446, Expanded: 3284, Generated: 4243, Total duration: 0.00552407, First move duration: 0.00552407
Solution from (269,101), to (47,405). Optimal cost: 395.955, Found cost: 451.588, Expanded: 3479, Generated: 4474, Total duration: 0.00555838, First move duration: 0.00555838
Solution from (425,450), to (149,169). Optimal cost: 395.323, Found cost: 429.884, Expanded: 3390, Generated: 4352, Total duration: 0.0056302, First move duration: 0.0056302
Solution from (70,19), to (376,236). Optimal cost: 395.884, Found cost: 421.073, Expanded: 2942, Generated: 4044, Total duration: 0.00506677, First move duration: 0.00506677
Solution from (72,183), to (374,406). Optimal cost: 394.37, Found cost: 426.588, Expanded: 2954, Generated: 4029, Total duration: 0.00518094, First move duration: 0.00518094
Solution from (427,464), to (304,120). Optimal cost: 394.948, Found cost: 403.877, Expanded: 3106, Generated: 4188, Total duration: 0.00563818, First move duration: 0.00563818
Solution from (100,392), to (189,33). Optimal cost: 395.865, Found cost: 423.723, Expanded: 3280, Generated: 4316, Total duration: 0.00589362, First move duration: 0.00589362
Solution from (196,306), to (467,24). Optimal cost: 394.252, Found cost: 424.127, Expanded: 3242, Generated: 4166, Total duration: 0.00523935, First move duration: 0.00523935
Solution from (203,103), to (334,442). Optimal cost: 393.262, Found cost: 393.848, Expanded: 1909, Generated: 3677, Total duration: 0.00433862, First move duration: 0.00433862
Solution from (362,76), to (454,432). Optimal cost: 394.108, Found cost: 429.948, Expanded: 3291, Generated: 4280, Total duration: 0.00590961, First move duration: 0.00590961
Solution from (79,98), to (452,162). Optimal cost: 399.51, Found cost: 443.894, Expanded: 3275, Generated: 4389, Total duration: 0.00486621, First move duration: 0.00486621
Solution from (440,339), to (154,65). Optimal cost: 399.495, Found cost: 457.487, Expanded: 3325, Generated: 4411, Total duration: 0.00552379, First move duration: 0.00552379
Solution from (404,138), to (242,469). Optimal cost: 398.103, Found cost: 413.919, Expanded: 3215, Generated: 4165, Total duration: 0.00578358, First move duration: 0.00578358
Solution from (105,464), to (176,94). Optimal cost: 399.409, Found cost: 399.409, Expanded: 2191, Generated: 3947, Total duration: 0.00486123, First move duration: 0.00486123
Solution from (194,17), to (68,364). Optimal cost: 399.191, Found cost: 420.161, Expanded: 3219, Generated: 4304, Total duration: 0.00554079, First move duration: 0.00554079
Solution from (74,426), to (319,128). Optimal cost: 399.482, Found cost: 442.831, Expanded: 3170, Generated: 4382, Total duration: 0.00529676, First move duration: 0.00529676
Solution from (256,444), to (346,82). Optimal cost: 399.279, Found cost: 403.622, Expanded: 3119, Generated: 4151, Total duration: 0.00594897, First move duration: 0.00594897
Solution from (72,329), to (362,81). Optimal cost: 396.039, Found cost: 411.269, Expanded: 3210, Generated: 4057, Total duration: 0.00511766, First move duration: 0.00511766
Solution from (446,81), to (81,164). Optimal cost: 399.38, Found cost: 400.551, Expanded: 2098, Generated: 3763, Total duration: 0.00388299, First move duration: 0.00388299
Solution from (86,439), to (470,474). Optimal cost: 398.497, Found cost: 427.208, Expanded: 3188, Generated: 4344, Total duration: 0.00468977, First move duration: 0.00468977
Solution from (114,293), to (454,146). Optimal cost: 400.889, Found cost: 403.818, Expanded: 2770, Generated: 3928, Total duration: 0.00482111, First move duration: 0.00482111
Solution from (301,21), to (15,305). Optimal cost: 403.637, Found cost: 449.914, Expanded: 2913, Generated: 4219, Total duration: 0.00508844, First move duration: 0.00508844
Solution from (139,70), to (210,444). Optimal cost: 403.409, Found cost: 427.392, Expanded: 3342, Generated: 4387, Total duration: 0.00584406, First move duration: 0.00584406
Solution from (188,235), to (487,479). Optimal cost: 400.068, Found cost: 431.357, Expanded: 3320, Generated: 4264, Total duration: 0.00567703, First move duration: 0.00567703
Solution from (130,121), to (68,499). Optimal cost: 403.681, Found cost: 434.291, Expanded: 2906, Generated: 4368, Total duration: 0.00505774, First move duration: 0.00505774
Solution from (277,101), to (17,391). Optimal cost: 402.382, Found cost: 485.002, Expanded: 3913, Generated: 4789, Total duration: 0.00606536, First move duration: 0.00606536
Solution from (415,246), to (86,424). Optimal cost: 402.73, Found cost: 448.889, Expanded: 2814, Generated: 4204, Total duration: 0.00477986, First move duration: 0.00477986
Solution from (428,157), to (87,304). Optimal cost: 401.889, Found cost: 420.635, Expanded: 3187, Generated: 4053, Total duration: 0.00519313, First move duration: 0.00519313
Solution from (480,351), to (233,53). Optimal cost: 400.311, Found cost: 427.843, Expanded: 2913, Generated: 4044, Total duration: 0.00508103, First move duration: 0.00508103
Solution from (129,466), to (345,155). Optimal cost: 400.47, Found cost: 425.659, Expanded: 3266, Generated: 4179, Total duration: 0.00554045, First move duration: 0.00554045
Solution from (350,380), to (232,22). Optimal cost: 406.877, Found cost: 414.877, Expanded: 2985, Generated: 4125, Total duration: 0.00548832, First move duration: 0.00548832
Solution from (116,158), to (373,457). Optimal cost: 405.453, Found cost: 434.156, Expanded: 3342, Generated: 4269, Total duration: 0.00582698, First move duration: 0.00582698
Solution from (438,214), to (34,217). Optimal cost: 405.243, Found cost: 415.184, Expanded: 2721, Generated: 4288, Total duration: 0.0037089, First move duration: 0.0037089
Solution from (104,406), to (367,107). Optimal cost: 407.938, Found cost: 441.914, Expanded: 3437, Generated: 4323, Total duration: 0.00553315, First move duration: 0.00553315
Solution from (342,118), to (203,468). Optimal cost: 407.576, Found cost: 425.534, Expanded: 3067, Generated: 4134, Total duration: 0.0054011, First move duration: 0.0054011
Solution from (394,126), to (30,25). Optimal cost: 405.836, Found cost: 418.22, Expanded: 2613, Generated: 4201, Total duration: 0.0043809, First move duration: 0.0043809
Solution from (60,311), to (362,61). Optimal cost: 405.553, Found cost: 426.056, Expanded: 3398, Generated: 4200, Total duration: 0.00555019, First move duration: 0.00555019
Solution from (447,313), to (81,221). Optimal cost: 404.108, Found cost: 414.635, Expanded: 2334, Generated: 4101, Total duration: 0.00377455, First move duration: 0.00377455
Solution from (274,98), to (383,460). Optimal cost: 407.149, Found cost: 422.061, Expanded: 2528, Generated: 4061, Total duration: 0.00484432, First move duration: 0.00484432
Solution from (385,219), to (44,59). Optimal cost: 407.274, Found cost: 409.032, Expanded: 2399, Generated: 3940, Total duration: 0.00485925, First move duration: 0.00485925
Solution from (478,147), to (87,101). Optimal cost: 410.054, Found cost: 433.936, Expanded: 3435, Generated: 4632, Total duration: 0.0052497, First move duration: 0.0052497
Solution from (423,453), to (121,195). Optimal cost: 408.867, Found cost: 442.843, Expanded: 3054, Generated: 4298, Total duration: 0.00523619, First move duration: 0.00523619
Solution from (354,465), to (243,103). Optimal cost: 409.149, Found cost: 448.789, Expanded: 3566, Generated: 4487, Total duration: 0.00615932, First move duration: 0.00615932
Solution from (211,79), to (285,458). Optimal cost: 409.652, Found cost: 456.161, Expanded: 3559, Generated: 4627, Total duration: 0.00595424, First move duration: 0.00595424
Solution from (62,145), to (416,276). Optimal cost: 408.262, Found cost: 410.605, Expanded: 2206, Generated: 3857, Total duration: 0.00434932, First move duration: 0.00434932
Solution from (331,259), to (21,496). Optimal cost: 408.169, Found cost: 448.002, Expanded: 3193, Generated: 4351, Total duration: 0.00530467, First move duration: 0.00530467
Solution from (37,264), to (432,301). Optimal cost: 410.326, Found cost: 449.706, Expanded: 2822, Generated: 3910, Total duration: 0.00424724, First move duration: 0.00424724
Solution from (48,220), to (344,497). Optimal cost: 410.737, Found cost: 450.571, Expanded: 3502, Generated: 4448, Total duration: 0.00576539, First move duration: 0.00576539
Solution from (455,231), to (99,105). Optimal cost: 408.191, Found cost: 417.806, Expanded: 3075, Generated: 4066, Total duration: 0.00510435, First move duration: 0.00510435
Solution from (461,257), to (144,28). Optimal cost: 411.855, Found cost: 434.115, Expanded: 3335, Generated: 4239, Total duration: 0.00579911, First move duration: 0.00579911
Solution from (333,145), to (33,421). Optimal cost: 414.323, Found cost: 446.541, Expanded: 3412, Generated: 4347, Total duration: 0.00551004, First move duration: 0.00551004
