Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/bloodvenomfalls.hierarchical_graph.nop
Solution from (394,138), to (397,137). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 17, Generated: 53, Total duration: 6.1214e-05, First move duration: 6.1214e-05
Solution from (234,118), to (376,460). Optimal cost: 417.019, Found cost: 466.032, Expanded: 9093, Generated: 22096, Total duration: 0.0138585, First move duration: 0.000186109
Solution from (59,239), to (419,132). Optimal cost: 420.404, Found cost: 460.99, Expanded: 9476, Generated: 23007, Total duration: 0.0137001, First move duration: 0.000191406
Solution from (206,96), to (362,437). Optimal cost: 423.777, Found cost: 499.357, Expanded: 9690, Generated: 23596, Total duration: 0.0148624, First move duration: 0.000237703
Solution from (116,226), to (433,410). Optimal cost: 423.014, Found cost: 472.044, Expanded: 9337, Generated: 22740, Total duration: 0.0135193, First move duration: 0.000202103
Solution from (135,189), to (339,314). Optimal cost: 422.345, Found cost: 504.002, Expanded: 11433, Generated: 25564, Total duration: 0.0158322, First move duration: 0.000229953
Solution from (225,64), to (123,417). Optimal cost: 420.203, Found cost: 472.688, Expanded: 9160, Generated: 22549, Total duration: 0.0138284, First move duration: 0.000214298
Solution from (375,450), to (81,201). Optimal cost: 421.742, Found cost: 502.487, Expanded: 10146, Generated: 23990, Total duration: 0.0148422, First move duration: 0.000183226
Solution from (79,372), to (249,40). Optimal cost: 421.973, Found cost: 446.073, Expanded: 7827, Generated: 19054, Total duration: 0.0115304, First move duration: 0.000185573
Solution from (355,266), to (75,453). Optimal cost: 423.316, Found cost: 454.529, Expanded: 8420, Generated: 20481, Total duration: 0.0123882, First move duration: 0.00017582
Solution from (428,378), to (215,81). Optimal cost: 420.416, Found cost: 442.576, Expanded: 8121, Generated: 19113, Total duration: 0.0117888, First move duration: 0.000186297
Solution from (221,56), to (78,417). Optimal cost: 421.99, Found cost: 481.772, Expanded: 9388, Generated: 21900, Total duration: 0.013589, First move duration: 0.000184725
Solution from (157,330), to (418,353). Optimal cost: 425.404, Found cost: 465.103, Expanded: 9147, Generated: 21702, Total duration: 0.0131616, First move duration: 0.000160454
Solution from (266,125), to (67,464). Optimal cost: 426.115, Found cost: 476.902, Expanded: 8987, Generated: 22477, Total duration: 0.013558, First move duration: 0.00023076
Solution from (205,75), to (346,430). Optimal cost: 426.291, Found cost: 490.475, Expanded: 9807, Generated: 22604, Total duration: 0.0139193, First move duration: 0.000230748
Solution from (80,310), to (398,101). Optimal cost: 427.843, Found cost: 498.831, Expanded: 10370, Generated: 24455, Total duration: 0.0145752, First move duration: 0.000188478
Solution from (349,378), to (164,104). Optimal cost: 424.889, Found cost: 506.345, Expanded: 9889, Generated: 24165, Total duration: 0.0148674, First move duration: 0.000197712
Solution from (174,92), to (351,425). Optimal cost: 425.061, Found cost: 472.517, Expanded: 9156, Generated: 22669, Total duration: 0.0136404, First move duration: 0.000191441
Solution from (412,471), to (192,190). Optimal cost: 426.404, Found cost: 444.647, Expanded: 8336, Generated: 20309, Total duration: 0.0122296, First move duration: 0.000157537
Solution from (73,187), to (370,381). Optimal cost: 424.529, Found cost: 512.044, Expanded: 10805, Generated: 25888, Total duration: 0.0155862, First move duration: 0.000224036
Solution from (369,410), to (258,72). Optimal cost: 425.392, Found cost: 477.877, Expanded: 9242, Generated: 21580, Total duration: 0.0129214, First move duration: 0.000206981
Solution from (405,363), to (122,120). Optimal cost: 424.073, Found cost: 469.345, Expanded: 9017, Generated: 21970, Total duration: 0.013434, First move duration: 0.000186147
Solution from (65,105), to (393,110). Optimal cost: 430.865, Found cost: 469.434, Expanded: 9313, Generated: 22306, Total duration: 0.0135226, First move duration: 0.000169534
Solution from (404,356), to (78,183). Optimal cost: 428.304, Found cost: 466.487, Expanded: 8476, Generated: 21484, Total duration: 0.0131438, First move duration: 0.000184882
Solution from (137,53), to (159,355). Optimal cost: 431.037, Found cost: 471.546, Expanded: 10928, Generated: 23407, Total duration: 0.0145774, First move duration: 0.000195848
Solution from (74,380), to (351,180). Optimal cost: 430.127, Found cost: 497.701, Expanded: 10952, Generated: 25413, Total duration: 0.0150082, First move duration: 0.00022955
Solution from (289,417), to (55,107). Optimal cost: 431.529, Found cost: 467.345, Expanded: 9498, Generated: 22495, Total duration: 0.0139542, First move duration: 0.000207708
Solution from (389,351), to (69,443). Optimal cost: 428.032, Found cost: 464.6, Expanded: 9160, Generated: 21915, Total duration: 0.0132608, First move duration: 0.000194723
Solution from (63,113), to (402,109). Optimal cost: 428.421, Found cost: 466.019, Expanded: 9236, Generated: 22088, Total duration: 0.0136126, First move duration: 0.000187304
Solution from (125,384), to (433,471). Optimal cost: 431.534, Found cost: 462.345, Expanded: 8926, Generated: 21244, Total duration: 0.0129858, First move duration: 0.000170712
Solution from (458,440), to (243,124). Optimal cost: 429.659, Found cost: 452.203, Expanded: 8753, Generated: 20519, Total duration: 0.0124827, First move duration: 0.00017943
Solution from (232,429), to (421,118). Optimal cost: 428.416, Found cost: 450.032, Expanded: 7802, Generated: 18927, Total duration: 0.0115596, First move duration: 0.000185316
Solution from (86,202), to (394,370). Optimal cost: 432.701, Found cost: 525.186, Expanded: 10588, Generated: 25326, Total duration: 0.0154136, First move duration: 0.000205962
Solution from (67,246), to (414,354). Optimal cost: 432.747, Found cost: 495.558, Expanded: 10162, Generated: 24409, Total duration: 0.0148089, First move duration: 0.000216022
Solution from (60,491), to (140,90). Optimal cost: 434.137, Found cost: 467.919, Expanded: 9108, Generated: 22708, Total duration: 0.0138596, First move duration: 0.000155123
Solution from (78,328), to (430,354). Optimal cost: 433.103, Found cost: 489.529, Expanded: 9623, Generated: 22958, Total duration: 0.0138649, First move duration: 0.000217528
Solution from (67,215), to (446,233). Optimal cost: 434.848, Found cost: 483.375, Expanded: 9727, Generated: 22540, Total duration: 0.0134652, First move duration: 0.000205539
Solution from (106,85), to (325,422). Optimal cost: 432.985, Found cost: 468.274, Expanded: 8873, Generated: 21768, Total duration: 0.0134131, First move duration: 0.000212211
Solution from (124,428), to (366,163). Optimal cost: 434.772, Found cost: 501.458, Expanded: 9723, Generated: 24182, Total duration: 0.0142938, First move duration: 0.000218602
Solution from (175,447), to (326,93). Optimal cost: 432.789, Found cost: 458.345, Expanded: 8153, Generated: 20826, Total duration: 0.0122839, First move duration: 0.000155104
Solution from (177,402), to (394,93). Optimal cost: 435.203, Found cost: 469.002, Expanded: 8348, Generated: 20390, Total duration: 0.0123064, First move duration: 0.000216188
Solution from (168,322), to (441,476). Optimal cost: 433.032, Found cost: 477.617, Expanded: 9363, Generated: 21990, Total duration: 0.0133306, First move duration: 0.00013672
Solution from (106,399), to (427,480). Optimal cost: 439.12, Found cost: 479.044, Expanded: 9317, Generated: 21986, Total duration: 0.013195, First move duration: 0.000199377
Solution from (99,277), to (440,92). Optimal cost: 438.115, Found cost: 525.931, Expanded: 11633, Generated: 25446, Total duration: 0.0154906, First move duration: 0.000196734
Solution from (178,407), to (388,92). Optimal cost: 438.103, Found cost: 470.931, Expanded: 9212, Generated: 22295, Total duration: 0.0130866, First move duration: 0.000216543
Solution from (452,242), to (120,439). Optimal cost: 436.186, Found cost: 462.872, Expanded: 7820, Generated: 19645, Total duration: 0.0119546, First move duration: 0.00014681
Solution from (157,379), to (310,115). Optimal cost: 439.884, Found cost: 478.588, Expanded: 8732, Generated: 22042, Total duration: 0.0129015, First move duration: 0.000168299
Solution from (177,397), to (356,220). Optimal cost: 438.215, Found cost: 485.002, Expanded: 10889, Generated: 24927, Total duration: 0.0148761, First move duration: 0.00023369
Solution from (85,460), to (385,357). Optimal cost: 439.86, Found cost: 481.843, Expanded: 9027, Generated: 22177, Total duration: 0.0133643, First move duration: 0.000174617
Solution from (403,341), to (54,224). Optimal cost: 437.304, Found cost: 485.973, Expanded: 9552, Generated: 22608, Total duration: 0.0136611, First move duration: 0.000202269
Solution from (331,312), to (98,432). Optimal cost: 437.434, Found cost: 489.215, Expanded: 10133, Generated: 23256, Total duration: 0.0140912, First move duration: 0.000186848
Solution from (51,229), to (442,234). Optimal cost: 437.806, Found cost: 491.831, Expanded: 9336, Generated: 22214, Total duration: 0.0135892, First move duration: 0.000195449
Solution from (361,346), to (54,214). Optimal cost: 441.943, Found cost: 569.014, Expanded: 11441, Generated: 26848, Total duration: 0.0168439, First move duration: 0.000183221
Solution from (118,443), to (244,72). Optimal cost: 443.676, Found cost: 478.688, Expanded: 8502, Generated: 21505, Total duration: 0.0129763, First move duration: 0.000185208
Solution from (144,447), to (247,56). Optimal cost: 443.605, Found cost: 477.789, Expanded: 8322, Generated: 21292, Total duration: 0.0127033, First move duration: 0.000161884
Solution from (58,402), to (393,234). Optimal cost: 441.985, Found cost: 460.529, Expanded: 8626, Generated: 20706, Total duration: 0.0122664, First move duration: 0.000184421
Solution from (430,361), to (77,336). Optimal cost: 442.517, Found cost: 484.316, Expanded: 8998, Generated: 22219, Total duration: 0.013511, First move duration: 0.000172735
Solution from (61,123), to (438,125). Optimal cost: 441.007, Found cost: 507.032, Expanded: 10719, Generated: 24831, Total duration: 0.0149089, First move duration: 0.000193687
Solution from (241,76), to (404,423). Optimal cost: 441.848, Found cost: 453.99, Expanded: 8009, Generated: 19350, Total duration: 0.0118227, First move duration: 0.000186881
Solution from (137,468), to (318,129). Optimal cost: 440.274, Found cost: 473.446, Expanded: 8847, Generated: 22348, Total duration: 0.0132921, First move duration: 0.000193302
Solution from (343,217), to (250,447). Optimal cost: 442.848, Found cost: 517.617, Expanded: 9370, Generated: 23212, Total duration: 0.014167, First move duration: 0.000160722
Solution from (263,453), to (441,114). Optimal cost: 440.262, Found cost: 498.588, Expanded: 9814, Generated: 22618, Total duration: 0.0137114, First move duration: 0.000153913
Solution from (417,263), to (167,346). Optimal cost: 444.931, Found cost: 475.174, Expanded: 10397, Generated: 23474, Total duration: 0.0140556, First move duration: 0.000228603
Solution from (129,396), to (316,177). Optimal cost: 445.529, Found cost: 494.416, Expanded: 10886, Generated: 25443, Total duration: 0.0151613, First move duration: 0.000214053
Solution from (125,170), to (452,321). Optimal cost: 445.872, Found cost: 481.044, Expanded: 9001, Generated: 20699, Total duration: 0.0128258, First move duration: 0.000190793
Solution from (61,110), to (325,409). Optimal cost: 445.843, Found cost: 499.416, Expanded: 9912, Generated: 24067, Total duration: 0.0147036, First move duration: 0.000199222
Solution from (430,231), to (87,380). Optimal cost: 445.085, Found cost: 478.014, Expanded: 9027, Generated: 21972, Total duration: 0.0130919, First move duration: 0.000219227
Solution from (391,231), to (73,426). Optimal cost: 447.399, Found cost: 479.6, Expanded: 8958, Generated: 21281, Total duration: 0.0128196, First move duration: 0.00016095
Solution from (112,467), to (375,175). Optimal cost: 447.198, Found cost: 475.943, Expanded: 8597, Generated: 20565, Total duration: 0.0124113, First move duration: 0.000175409
Solution from (98,144), to (338,378). Optimal cost: 446.357, Found cost: 536.902, Expanded: 12430, Generated: 27720, Total duration: 0.017237, First move duration: 0.000198652
Solution from (131,456), to (226,58). Optimal cost: 447.291, Found cost: 506.588, Expanded: 9745, Generated: 24002, Total duration: 0.014308, First move duration: 0.000201751
Solution from (375,164), to (75,382). Optimal cost: 444.399, Found cost: 517.772, Expanded: 9901, Generated: 23538, Total duration: 0.0141148, First move duration: 0.000215117
Solution from (334,309), to (75,225). Optimal cost: 449.902, Found cost: 512.487, Expanded: 9915, Generated: 23926, Total duration: 0.0148304, First move duration: 0.00014636
Solution from (433,475), to (155,384). Optimal cost: 450.12, Found cost: 481.517, Expanded: 9949, Generated: 23346, Total duration: 0.0140799, First move duration: 0.000201205
Solution from (66,426), to (244,55). Optimal cost: 449.416, Found cost: 488.286, Expanded: 8897, Generated: 21846, Total duration: 0.0132142, First move duration: 0.000185656
Solution from (421,440), to (197,121). Optimal cost: 448.103, Found cost: 474.446, Expanded: 9635, Generated: 22445, Total duration: 0.0136912, First move duration: 0.000210352
Solution from (402,245), to (95,424). Optimal cost: 449.186, Found cost: 470.215, Expanded: 8393, Generated: 20262, Total duration: 0.0123711, First move duration: 0.000153535
Solution from (432,201), to (92,387). Optimal cost: 451.612, Found cost: 470.5, Expanded: 8094, Generated: 20449, Total duration: 0.0122883, First move duration: 0.000178175
Solution from (346,217), to (161,402). Optimal cost: 451.63, Found cost: 490.86, Expanded: 9251, Generated: 22640, Total duration: 0.0137737, First move duration: 0.00015829
Solution from (424,456), to (120,233). Optimal cost: 451.458, Found cost: 500.63, Expanded: 9643, Generated: 24288, Total duration: 0.0143757, First move duration: 0.000184493
