Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0411SR.hierarchical_graph.nop
Solution from (104,89), to (101,91). Optimal cost: 3.82843, Found cost: 4.41421, Expanded: 18, Generated: 48, Total duration: 5.6598e-05, First move duration: 5.6598e-05
Solution from (132,112), to (44,235). Optimal cost: 182.882, Found cost: 238.539, Expanded: 1536, Generated: 1955, Total duration: 0.00237053, First move duration: 0.00237053
Solution from (354,233), to (377,390). Optimal cost: 180.61, Found cost: 182.953, Expanded: 1208, Generated: 1625, Total duration: 0.00205812, First move duration: 0.00205812
Solution from (431,346), to (326,456). Optimal cost: 180.723, Found cost: 192.48, Expanded: 1372, Generated: 1774, Total duration: 0.00234281, First move duration: 0.00234281
Solution from (59,105), to (215,47). Optimal cost: 180.024, Found cost: 191.338, Expanded: 1451, Generated: 1960, Total duration: 0.00248279, First move duration: 0.00248279
Solution from (170,229), to (67,277). Optimal cost: 180.782, Found cost: 195.711, Expanded: 1226, Generated: 1587, Total duration: 0.001888, First move duration: 0.001888
Solution from (131,350), to (82,221). Optimal cost: 185.865, Found cost: 199.823, Expanded: 1566, Generated: 1937, Total duration: 0.00234345, First move duration: 0.00234345
Solution from (115,100), to (132,203). Optimal cost: 186.125, Found cost: 197.296, Expanded: 1392, Generated: 1745, Total duration: 0.00210041, First move duration: 0.00210041
Solution from (384,121), to (234,200). Optimal cost: 185.066, Found cost: 190.338, Expanded: 1351, Generated: 1719, Total duration: 0.00235012, First move duration: 0.00235012
Solution from (95,307), to (59,142). Optimal cost: 185.225, Found cost: 233.995, Expanded: 1700, Generated: 2143, Total duration: 0.00261309, First move duration: 0.00261309
Solution from (338,288), to (250,420). Optimal cost: 184.267, Found cost: 189.439, Expanded: 1208, Generated: 1596, Total duration: 0.00200848, First move duration: 0.00200848
Solution from (113,119), to (136,204). Optimal cost: 187.397, Found cost: 200.225, Expanded: 1353, Generated: 1698, Total duration: 0.00204751, First move duration: 0.00204751
Solution from (65,289), to (171,200). Optimal cost: 187.569, Found cost: 190.983, Expanded: 1129, Generated: 1467, Total duration: 0.00175641, First move duration: 0.00175641
Solution from (343,134), to (190,209). Optimal cost: 184.066, Found cost: 188.167, Expanded: 1247, Generated: 1692, Total duration: 0.00223728, First move duration: 0.00223728
Solution from (416,425), to (343,278). Optimal cost: 184.551, Found cost: 192.752, Expanded: 1256, Generated: 1643, Total duration: 0.00207416, First move duration: 0.00207416
Solution from (95,69), to (266,71). Optimal cost: 187.569, Found cost: 206.581, Expanded: 1555, Generated: 2033, Total duration: 0.00253512, First move duration: 0.00253512
Solution from (264,392), to (295,271). Optimal cost: 188.51, Found cost: 193.681, Expanded: 1236, Generated: 1645, Total duration: 0.00194888, First move duration: 0.00194888
Solution from (255,376), to (100,330). Optimal cost: 190.095, Found cost: 209.51, Expanded: 1584, Generated: 2005, Total duration: 0.00274904, First move duration: 0.00274904
Solution from (334,377), to (165,418). Optimal cost: 190.125, Found cost: 199.095, Expanded: 1408, Generated: 1866, Total duration: 0.00243201, First move duration: 0.00243201
Solution from (337,288), to (439,412). Optimal cost: 189.681, Found cost: 194.368, Expanded: 1204, Generated: 1646, Total duration: 0.0019589, First move duration: 0.0019589
Solution from (146,352), to (314,368). Optimal cost: 191.782, Found cost: 199.338, Expanded: 1280, Generated: 1786, Total duration: 0.00227536, First move duration: 0.00227536
Solution from (352,360), to (187,420). Optimal cost: 189.853, Found cost: 194.681, Expanded: 1291, Generated: 1845, Total duration: 0.00227327, First move duration: 0.00227327
Solution from (231,188), to (56,188). Optimal cost: 188.255, Found cost: 202.196, Expanded: 1372, Generated: 1974, Total duration: 0.00212152, First move duration: 0.00212152
Solution from (360,119), to (199,180). Optimal cost: 190.409, Found cost: 195.338, Expanded: 1261, Generated: 1664, Total duration: 0.00220565, First move duration: 0.00220565
Solution from (404,400), to (297,276). Optimal cost: 188.238, Found cost: 191.752, Expanded: 1291, Generated: 1664, Total duration: 0.00214495, First move duration: 0.00214495
Solution from (239,207), to (339,85). Optimal cost: 190.368, Found cost: 201.338, Expanded: 1334, Generated: 1738, Total duration: 0.00213473, First move duration: 0.00213473
Solution from (326,471), to (328,335). Optimal cost: 193.865, Found cost: 208.652, Expanded: 1385, Generated: 1778, Total duration: 0.0021368, First move duration: 0.0021368
Solution from (91,343), to (265,390). Optimal cost: 193.468, Found cost: 198.196, Expanded: 1357, Generated: 1824, Total duration: 0.00260022, First move duration: 0.00260022
Solution from (39,233), to (219,213). Optimal cost: 192.426, Found cost: 233.681, Expanded: 1576, Generated: 2052, Total duration: 0.00233309, First move duration: 0.00233309
Solution from (342,285), to (238,420). Optimal cost: 194.48, Found cost: 206.095, Expanded: 1395, Generated: 1796, Total duration: 0.00227794, First move duration: 0.00227794
Solution from (271,387), to (346,437). Optimal cost: 194.782, Found cost: 215.551, Expanded: 1501, Generated: 1794, Total duration: 0.00207795, First move duration: 0.00207795
Solution from (259,71), to (82,108). Optimal cost: 194.912, Found cost: 209.095, Expanded: 1366, Generated: 1966, Total duration: 0.00243954, First move duration: 0.00243954
Solution from (248,392), to (94,299). Optimal cost: 194.279, Found cost: 203.208, Expanded: 1455, Generated: 1928, Total duration: 0.00251015, First move duration: 0.00251015
Solution from (41,225), to (142,92). Optimal cost: 192.409, Found cost: 259.48, Expanded: 1775, Generated: 2270, Total duration: 0.00275864, First move duration: 0.00275864
Solution from (193,216), to (332,117). Optimal cost: 195.823, Found cost: 202.995, Expanded: 1501, Generated: 1887, Total duration: 0.00246221, First move duration: 0.00246221
Solution from (363,145), to (188,182). Optimal cost: 195.054, Found cost: 202.853, Expanded: 1393, Generated: 1839, Total duration: 0.0022843, First move duration: 0.0022843
Solution from (159,202), to (68,89). Optimal cost: 198.627, Found cost: 211.255, Expanded: 1341, Generated: 1765, Total duration: 0.00211728, First move duration: 0.00211728
Solution from (94,84), to (269,42). Optimal cost: 196.539, Found cost: 218.581, Expanded: 1702, Generated: 2207, Total duration: 0.00271831, First move duration: 0.00271831
Solution from (489,364), to (342,465). Optimal cost: 199.966, Found cost: 207.238, Expanded: 1477, Generated: 1826, Total duration: 0.0024263, First move duration: 0.0024263
Solution from (54,96), to (159,198). Optimal cost: 199.083, Found cost: 205.569, Expanded: 1362, Generated: 1789, Total duration: 0.00209826, First move duration: 0.00209826
Solution from (322,269), to (396,435). Optimal cost: 196.652, Found cost: 200.167, Expanded: 1279, Generated: 1813, Total duration: 0.00233106, First move duration: 0.00233106
Solution from (49,258), to (207,231). Optimal cost: 198.782, Found cost: 216.681, Expanded: 1498, Generated: 1882, Total duration: 0.00222237, First move duration: 0.00222237
Solution from (87,106), to (261,113). Optimal cost: 197.669, Found cost: 200.154, Expanded: 1458, Generated: 1949, Total duration: 0.00232108, First move duration: 0.00232108
Solution from (66,174), to (207,88). Optimal cost: 197.711, Found cost: 213.024, Expanded: 1614, Generated: 2044, Total duration: 0.00248281, First move duration: 0.00248281
Solution from (410,437), to (251,390). Optimal cost: 199.823, Found cost: 225.38, Expanded: 1612, Generated: 2068, Total duration: 0.0025353, First move duration: 0.0025353
Solution from (223,273), to (330,156). Optimal cost: 199.924, Found cost: 206.752, Expanded: 1345, Generated: 1809, Total duration: 0.00228731, First move duration: 0.00228731
Solution from (366,139), to (190,168). Optimal cost: 202.095, Found cost: 208.924, Expanded: 1370, Generated: 1861, Total duration: 0.00231834, First move duration: 0.00231834
Solution from (59,250), to (218,182). Optimal cost: 200.539, Found cost: 215.267, Expanded: 1358, Generated: 1780, Total duration: 0.00210649, First move duration: 0.00210649
Solution from (79,128), to (260,92). Optimal cost: 200.983, Found cost: 208.64, Expanded: 1411, Generated: 1906, Total duration: 0.00239899, First move duration: 0.00239899
Solution from (387,144), to (208,176). Optimal cost: 200.539, Found cost: 213.267, Expanded: 1604, Generated: 2057, Total duration: 0.00267387, First move duration: 0.00267387
Solution from (58,124), to (99,304). Optimal cost: 202.296, Found cost: 253.995, Expanded: 1702, Generated: 2241, Total duration: 0.00277853, First move duration: 0.00277853
Solution from (353,351), to (177,416). Optimal cost: 202.924, Found cost: 211.995, Expanded: 1575, Generated: 2037, Total duration: 0.00274053, First move duration: 0.00274053
Solution from (163,219), to (60,98). Optimal cost: 202.326, Found cost: 218.711, Expanded: 1596, Generated: 1969, Total duration: 0.00243943, First move duration: 0.00243943
Solution from (328,153), to (225,275). Optimal cost: 201.995, Found cost: 211.995, Expanded: 1431, Generated: 1873, Total duration: 0.00233036, First move duration: 0.00233036
Solution from (74,194), to (257,171). Optimal cost: 201.397, Found cost: 216.51, Expanded: 1524, Generated: 2036, Total duration: 0.00235497, First move duration: 0.00235497
Solution from (148,219), to (96,98). Optimal cost: 200.882, Found cost: 206.397, Expanded: 1381, Generated: 1797, Total duration: 0.00208766, First move duration: 0.00208766
Solution from (374,133), to (205,219). Optimal cost: 204.622, Found cost: 215.752, Expanded: 1497, Generated: 1994, Total duration: 0.00258933, First move duration: 0.00258933
Solution from (89,349), to (70,165). Optimal cost: 204.296, Found cost: 246.338, Expanded: 1660, Generated: 2131, Total duration: 0.00252025, First move duration: 0.00252025
Solution from (497,354), to (477,495). Optimal cost: 205.208, Found cost: 266.522, Expanded: 1891, Generated: 2266, Total duration: 0.00293538, First move duration: 0.00293538
Solution from (258,49), to (78,110). Optimal cost: 205.267, Found cost: 213.752, Expanded: 1428, Generated: 2025, Total duration: 0.00259148, First move duration: 0.00259148
Solution from (260,396), to (80,333). Optimal cost: 206.095, Found cost: 212.338, Expanded: 1578, Generated: 2053, Total duration: 0.00286418, First move duration: 0.00286418
Solution from (398,412), to (315,239). Optimal cost: 207.38, Found cost: 231.581, Expanded: 1574, Generated: 2060, Total duration: 0.00266192, First move duration: 0.00266192
Solution from (191,80), to (52,190). Optimal cost: 206.823, Found cost: 216.095, Expanded: 1573, Generated: 2012, Total duration: 0.00258851, First move duration: 0.00258851
Solution from (310,361), to (144,442). Optimal cost: 207.066, Found cost: 214.966, Expanded: 1498, Generated: 2064, Total duration: 0.00264964, First move duration: 0.00264964
Solution from (126,102), to (61,264). Optimal cost: 206.296, Found cost: 249.267, Expanded: 1685, Generated: 2083, Total duration: 0.00260462, First move duration: 0.00260462
Solution from (226,230), to (34,222). Optimal cost: 206.912, Found cost: 238.51, Expanded: 1710, Generated: 2142, Total duration: 0.00257761, First move duration: 0.00257761
Solution from (65,143), to (122,312). Optimal cost: 210.024, Found cost: 260.066, Expanded: 1810, Generated: 2305, Total duration: 0.00291972, First move duration: 0.00291972
Solution from (56,113), to (80,309). Optimal cost: 210.083, Found cost: 257.095, Expanded: 1780, Generated: 2261, Total duration: 0.00268565, First move duration: 0.00268565
Solution from (51,134), to (226,45). Optimal cost: 211.865, Found cost: 238.066, Expanded: 1841, Generated: 2334, Total duration: 0.00297422, First move duration: 0.00297422
Solution from (203,183), to (75,133). Optimal cost: 209.397, Found cost: 217.64, Expanded: 1499, Generated: 1928, Total duration: 0.00220163, First move duration: 0.00220163
Solution from (299,252), to (253,400). Optimal cost: 210.794, Found cost: 219.48, Expanded: 1515, Generated: 1930, Total duration: 0.002401, First move duration: 0.002401
Solution from (234,393), to (394,435). Optimal cost: 209.439, Found cost: 227.723, Expanded: 1508, Generated: 2037, Total duration: 0.00228275, First move duration: 0.00228275
Solution from (61,107), to (176,230). Optimal cost: 210.468, Found cost: 226.024, Expanded: 1595, Generated: 2009, Total duration: 0.00239879, First move duration: 0.00239879
Solution from (387,134), to (212,217). Optimal cost: 209.38, Found cost: 220.167, Expanded: 1611, Generated: 2068, Total duration: 0.0027254, First move duration: 0.0027254
Solution from (187,238), to (82,124). Optimal cost: 210.681, Found cost: 229.125, Expanded: 1588, Generated: 1984, Total duration: 0.00237884, First move duration: 0.00237884
Solution from (82,120), to (190,217). Optimal cost: 208.983, Found cost: 218.64, Expanded: 1424, Generated: 1842, Total duration: 0.00204382, First move duration: 0.00204382
Solution from (368,142), to (172,183). Optimal cost: 214.64, Found cost: 245.309, Expanded: 1744, Generated: 2170, Total duration: 0.0028195, First move duration: 0.0028195
Solution from (304,268), to (235,403). Optimal cost: 213.137, Found cost: 220.066, Expanded: 1439, Generated: 1948, Total duration: 0.00240076, First move duration: 0.00240076
Solution from (70,126), to (266,85). Optimal cost: 213.811, Found cost: 276.723, Expanded: 2260, Generated: 2802, Total duration: 0.00365249, First move duration: 0.00365249
Solution from (232,204), to (387,81). Optimal cost: 215.907, Found cost: 229.622, Expanded: 1652, Generated: 2130, Total duration: 0.0027074, First move duration: 0.0027074
Solution from (390,423), to (305,243). Optimal cost: 215.208, Found cost: 218.137, Expanded: 1323, Generated: 1952, Total duration: 0.00251638, First move duration: 0.00251638
