Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0306SR.hierarchical_graph.nop
Solution from (131,265), to (134,266). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 16, Generated: 39, Total duration: 4.5604e-05, First move duration: 4.5604e-05
Solution from (82,284), to (231,390). Optimal cost: 194.664, Found cost: 205.794, Expanded: 2778, Generated: 5170, Total duration: 0.00436754, First move duration: 0.00056226
Solution from (400,404), to (372,244). Optimal cost: 193.137, Found cost: 199.238, Expanded: 2969, Generated: 4906, Total duration: 0.0044451, First move duration: 0.000762189
Solution from (217,201), to (52,272). Optimal cost: 194.409, Found cost: 207.238, Expanded: 2775, Generated: 5280, Total duration: 0.00454692, First move duration: 0.000801378
Solution from (159,143), to (204,318). Optimal cost: 193.64, Found cost: 213.095, Expanded: 3635, Generated: 6243, Total duration: 0.00549391, First move duration: 0.000756956
Solution from (207,214), to (239,366). Optimal cost: 196.208, Found cost: 215.037, Expanded: 3599, Generated: 6256, Total duration: 0.00523194, First move duration: 0.000742682
Solution from (204,357), to (234,219). Optimal cost: 197.64, Found cost: 222.853, Expanded: 4460, Generated: 6889, Total duration: 0.00589912, First move duration: 0.000673363
Solution from (193,202), to (225,373). Optimal cost: 198.338, Found cost: 221.409, Expanded: 4128, Generated: 6826, Total duration: 0.00581504, First move duration: 0.00077431
Solution from (455,363), to (291,353). Optimal cost: 197.983, Found cost: 229.238, Expanded: 4201, Generated: 6492, Total duration: 0.00576249, First move duration: 0.000704053
Solution from (269,278), to (369,415). Optimal cost: 197.752, Found cost: 223.167, Expanded: 3400, Generated: 5596, Total duration: 0.00498757, First move duration: 0.000706981
Solution from (393,366), to (274,258). Optimal cost: 199.108, Found cost: 211.652, Expanded: 3088, Generated: 5457, Total duration: 0.00437006, First move duration: 0.000521847
Solution from (231,311), to (239,184). Optimal cost: 197.551, Found cost: 215.409, Expanded: 3931, Generated: 6565, Total duration: 0.00584932, First move duration: 0.000731502
Solution from (190,182), to (255,315). Optimal cost: 198.468, Found cost: 224.752, Expanded: 4346, Generated: 7065, Total duration: 0.00615364, First move duration: 0.000794847
Solution from (353,254), to (314,425). Optimal cost: 196.853, Found cost: 214.853, Expanded: 3693, Generated: 5893, Total duration: 0.00555459, First move duration: 0.000695162
Solution from (236,331), to (403,362). Optimal cost: 198.066, Found cost: 218.208, Expanded: 3523, Generated: 5795, Total duration: 0.00463321, First move duration: 0.00078364
Solution from (150,162), to (231,326). Optimal cost: 203.995, Found cost: 211.51, Expanded: 3586, Generated: 6220, Total duration: 0.00518305, First move duration: 0.00077668
Solution from (167,279), to (323,387). Optimal cost: 200.735, Found cost: 223.38, Expanded: 3125, Generated: 6161, Total duration: 0.00478132, First move duration: 0.000735375
Solution from (71,302), to (210,182). Optimal cost: 200.421, Found cost: 209.794, Expanded: 3022, Generated: 5726, Total duration: 0.00477197, First move duration: 0.000691888
Solution from (283,312), to (415,410). Optimal cost: 201.882, Found cost: 237.966, Expanded: 4335, Generated: 7185, Total duration: 0.00584873, First move duration: 0.000721507
Solution from (75,259), to (254,308). Optimal cost: 200.953, Found cost: 204.125, Expanded: 2767, Generated: 5531, Total duration: 0.00414411, First move duration: 0.000680993
Solution from (305,395), to (136,332). Optimal cost: 200.066, Found cost: 205.48, Expanded: 3015, Generated: 5246, Total duration: 0.0042121, First move duration: 0.000680223
Solution from (390,384), to (228,310). Optimal cost: 202.593, Found cost: 229.179, Expanded: 3434, Generated: 6363, Total duration: 0.0050141, First move duration: 0.000734647
Solution from (247,444), to (156,288). Optimal cost: 201.149, Found cost: 210.522, Expanded: 2941, Generated: 5127, Total duration: 0.00434454, First move duration: 0.000629487
Solution from (321,300), to (135,280). Optimal cost: 202.569, Found cost: 221.439, Expanded: 3560, Generated: 6442, Total duration: 0.0052739, First move duration: 0.000771214
Solution from (361,405), to (199,313). Optimal cost: 200.936, Found cost: 222.794, Expanded: 3580, Generated: 6543, Total duration: 0.00518027, First move duration: 0.000685592
Solution from (283,254), to (111,311). Optimal cost: 205.551, Found cost: 230.037, Expanded: 3714, Generated: 6553, Total duration: 0.00544886, First move duration: 0.000911417
Solution from (266,294), to (81,276). Optimal cost: 205.711, Found cost: 222.154, Expanded: 3306, Generated: 6316, Total duration: 0.00499473, First move duration: 0.000650858
Solution from (268,443), to (345,279). Optimal cost: 207.551, Found cost: 245.007, Expanded: 3919, Generated: 7263, Total duration: 0.00600233, First move duration: 0.000779324
Solution from (281,292), to (97,275). Optimal cost: 205.953, Found cost: 214.296, Expanded: 3162, Generated: 5964, Total duration: 0.00491666, First move duration: 0.000777362
Solution from (224,194), to (64,308). Optimal cost: 207.22, Found cost: 216.007, Expanded: 2676, Generated: 5451, Total duration: 0.00487378, First move duration: 0.000795198
Solution from (246,223), to (242,291). Optimal cost: 206.853, Found cost: 225.782, Expanded: 4446, Generated: 6928, Total duration: 0.00574443, First move duration: 0.00078998
Solution from (206,172), to (222,347). Optimal cost: 206.48, Found cost: 230.238, Expanded: 4344, Generated: 7066, Total duration: 0.00600083, First move duration: 0.000745655
Solution from (183,160), to (67,258). Optimal cost: 207.782, Found cost: 235.38, Expanded: 3953, Generated: 6772, Total duration: 0.00594711, First move duration: 0.000793972
Solution from (434,380), to (253,438). Optimal cost: 205.024, Found cost: 215.51, Expanded: 3356, Generated: 6148, Total duration: 0.00512895, First move duration: 0.000650979
Solution from (168,253), to (307,374). Optimal cost: 204.492, Found cost: 228.894, Expanded: 3720, Generated: 6813, Total duration: 0.00538016, First move duration: 0.000760915
Solution from (185,214), to (298,295). Optimal cost: 211.539, Found cost: 226.368, Expanded: 3815, Generated: 6581, Total duration: 0.00541357, First move duration: 0.000778528
Solution from (254,318), to (418,356). Optimal cost: 211.723, Found cost: 257.279, Expanded: 4902, Generated: 7625, Total duration: 0.00632235, First move duration: 0.000811142
Solution from (254,185), to (207,334). Optimal cost: 209.966, Found cost: 237.823, Expanded: 4826, Generated: 7511, Total duration: 0.00678365, First move duration: 0.000889588
Solution from (279,159), to (178,310). Optimal cost: 209.723, Found cost: 248.066, Expanded: 5157, Generated: 7880, Total duration: 0.00686855, First move duration: 0.000774271
Solution from (440,370), to (260,345). Optimal cost: 210.238, Found cost: 229.794, Expanded: 3899, Generated: 6597, Total duration: 0.00533156, First move duration: 0.000717455
Solution from (340,252), to (436,388). Optimal cost: 210.853, Found cost: 219.823, Expanded: 3405, Generated: 5510, Total duration: 0.0047297, First move duration: 0.000677698
Solution from (143,288), to (314,378). Optimal cost: 208.279, Found cost: 231.208, Expanded: 3892, Generated: 6623, Total duration: 0.00539239, First move duration: 0.000744838
Solution from (90,266), to (190,135). Optimal cost: 209.368, Found cost: 236.823, Expanded: 4183, Generated: 7449, Total duration: 0.00623466, First move duration: 0.00075364
Solution from (124,228), to (236,381). Optimal cost: 208.179, Found cost: 223.208, Expanded: 3763, Generated: 6502, Total duration: 0.00532336, First move duration: 0.000596952
Solution from (274,272), to (384,408). Optimal cost: 209.622, Found cost: 215.48, Expanded: 3195, Generated: 5396, Total duration: 0.00459851, First move duration: 0.000687254
Solution from (255,335), to (191,174). Optimal cost: 215.167, Found cost: 247.693, Expanded: 4819, Generated: 8023, Total duration: 0.00683845, First move duration: 0.000845808
Solution from (364,423), to (244,270). Optimal cost: 214.421, Found cost: 226.137, Expanded: 3254, Generated: 6480, Total duration: 0.00510866, First move duration: 0.000632578
Solution from (303,444), to (142,327). Optimal cost: 213.22, Found cost: 224.492, Expanded: 3209, Generated: 5557, Total duration: 0.00456804, First move duration: 0.000614823
Solution from (354,432), to (345,243). Optimal cost: 213.439, Found cost: 218.024, Expanded: 3149, Generated: 5765, Total duration: 0.00482783, First move duration: 0.000673851
Solution from (346,426), to (170,331). Optimal cost: 215.936, Found cost: 225.551, Expanded: 2918, Generated: 5821, Total duration: 0.00452849, First move duration: 0.0006357
Solution from (341,284), to (150,276). Optimal cost: 215.853, Found cost: 228.095, Expanded: 3794, Generated: 6943, Total duration: 0.00570657, First move duration: 0.000791775
Solution from (337,230), to (376,424). Optimal cost: 215.953, Found cost: 220.681, Expanded: 3372, Generated: 5763, Total duration: 0.00488771, First move duration: 0.000766552
Solution from (239,289), to (209,166). Optimal cost: 214.137, Found cost: 239.995, Expanded: 4227, Generated: 7416, Total duration: 0.00607134, First move duration: 0.000773495
Solution from (239,300), to (242,179). Optimal cost: 214.35, Found cost: 233.966, Expanded: 4304, Generated: 7153, Total duration: 0.00596504, First move duration: 0.000694124
Solution from (348,225), to (338,414). Optimal cost: 215.51, Found cost: 232.338, Expanded: 3790, Generated: 6305, Total duration: 0.00526536, First move duration: 0.00075379
Solution from (430,352), to (268,451). Optimal cost: 216.48, Found cost: 242.137, Expanded: 4154, Generated: 7064, Total duration: 0.00583296, First move duration: 0.00071423
Solution from (401,411), to (320,231). Optimal cost: 219.35, Found cost: 226.966, Expanded: 3530, Generated: 6182, Total duration: 0.00519952, First move duration: 0.000774641
Solution from (176,238), to (307,384). Optimal cost: 217.25, Found cost: 249.108, Expanded: 4168, Generated: 7345, Total duration: 0.0059458, First move duration: 0.000806203
Solution from (293,391), to (123,276). Optimal cost: 217.635, Found cost: 228.179, Expanded: 3392, Generated: 6309, Total duration: 0.00492311, First move duration: 0.000606825
Solution from (255,307), to (412,397). Optimal cost: 217.551, Found cost: 251.936, Expanded: 4079, Generated: 6864, Total duration: 0.00577457, First move duration: 0.000892556
Solution from (413,430), to (313,261). Optimal cost: 216.22, Found cost: 226.421, Expanded: 3513, Generated: 5866, Total duration: 0.004918, First move duration: 0.000661127
Solution from (153,186), to (265,279). Optimal cost: 218.966, Found cost: 229.652, Expanded: 4120, Generated: 6979, Total duration: 0.00575191, First move duration: 0.000841754
Solution from (125,303), to (313,259). Optimal cost: 217.924, Found cost: 241.338, Expanded: 4072, Generated: 7178, Total duration: 0.00568015, First move duration: 0.000647227
Solution from (234,270), to (80,315). Optimal cost: 218.095, Found cost: 244.48, Expanded: 3874, Generated: 7007, Total duration: 0.00543694, First move duration: 0.000706738
Solution from (319,301), to (469,388). Optimal cost: 218.924, Found cost: 235.652, Expanded: 3631, Generated: 6370, Total duration: 0.00522923, First move duration: 0.000646189
Solution from (211,250), to (249,386). Optimal cost: 221.037, Found cost: 243.179, Expanded: 4216, Generated: 7295, Total duration: 0.00593983, First move duration: 0.000740347
Solution from (110,303), to (310,278). Optimal cost: 220.296, Found cost: 233.167, Expanded: 4198, Generated: 7187, Total duration: 0.00587757, First move duration: 0.000682907
Solution from (250,348), to (227,184). Optimal cost: 220.463, Found cost: 238.907, Expanded: 4344, Generated: 7243, Total duration: 0.00612003, First move duration: 0.000879256
Solution from (280,191), to (216,317). Optimal cost: 223.137, Found cost: 247.723, Expanded: 4990, Generated: 7910, Total duration: 0.00666129, First move duration: 0.000775253
Solution from (248,252), to (91,328). Optimal cost: 221.752, Found cost: 244.137, Expanded: 4309, Generated: 7326, Total duration: 0.00601732, First move duration: 0.000755658
Solution from (93,235), to (151,151). Optimal cost: 222.368, Found cost: 238.853, Expanded: 3979, Generated: 6933, Total duration: 0.00563106, First move duration: 0.000597843
Solution from (174,287), to (371,327). Optimal cost: 223.51, Found cost: 278.22, Expanded: 4572, Generated: 8108, Total duration: 0.00635957, First move duration: 0.000784058
Solution from (147,160), to (59,259). Optimal cost: 220.338, Found cost: 232.48, Expanded: 3649, Generated: 6557, Total duration: 0.00522918, First move duration: 0.000763579
Solution from (422,375), to (260,310). Optimal cost: 222.48, Found cost: 252.622, Expanded: 4285, Generated: 7210, Total duration: 0.00601082, First move duration: 0.00069177
Solution from (170,203), to (264,248). Optimal cost: 221.409, Found cost: 241.066, Expanded: 4618, Generated: 7532, Total duration: 0.00624287, First move duration: 0.000792051
Solution from (428,374), to (227,398). Optimal cost: 226.681, Found cost: 243.693, Expanded: 4104, Generated: 6662, Total duration: 0.0054694, First move duration: 0.000683669
Solution from (79,319), to (274,356). Optimal cost: 227.723, Found cost: 237.338, Expanded: 3489, Generated: 6381, Total duration: 0.00500088, First move duration: 0.000593067
Solution from (83,316), to (201,148). Optimal cost: 224.492, Found cost: 250.693, Expanded: 4457, Generated: 7697, Total duration: 0.00659877, First move duration: 0.000731083
Solution from (120,277), to (300,235). Optimal cost: 225.907, Found cost: 258.51, Expanded: 4812, Generated: 8048, Total duration: 0.00661259, First move duration: 0.000658853
Solution from (449,372), to (245,375). Optimal cost: 225.125, Found cost: 243.066, Expanded: 4330, Generated: 6884, Total duration: 0.0056811, First move duration: 0.000654781
