Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/plainsofsnow.hierarchical_graph.nop
Solution from (360,212), to (359,209). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 14, Generated: 39, Total duration: 4.7347e-05, First move duration: 4.7347e-05
Solution from (199,112), to (347,407). Optimal cost: 385.836, Found cost: 440.605, Expanded: 3633, Generated: 4523, Total duration: 0.00595583, First move duration: 0.00595583
Solution from (331,284), to (96,79). Optimal cost: 384.475, Found cost: 424.132, Expanded: 3456, Generated: 4221, Total duration: 0.00582559, First move duration: 0.00582559
Solution from (109,235), to (380,453). Optimal cost: 386.487, Found cost: 412.404, Expanded: 3354, Generated: 4205, Total duration: 0.00581501, First move duration: 0.00581501
Solution from (83,70), to (426,158). Optimal cost: 386.907, Found cost: 401.777, Expanded: 3195, Generated: 4037, Total duration: 0.00568524, First move duration: 0.00568524
Solution from (398,172), to (163,388). Optimal cost: 386.563, Found cost: 410.262, Expanded: 3412, Generated: 4212, Total duration: 0.00541546, First move duration: 0.00541546
Solution from (189,399), to (328,96). Optimal cost: 386.149, Found cost: 427.362, Expanded: 3515, Generated: 4421, Total duration: 0.00576742, First move duration: 0.00576742
Solution from (290,164), to (132,443). Optimal cost: 384.279, Found cost: 401.108, Expanded: 3233, Generated: 4185, Total duration: 0.00546428, First move duration: 0.00546428
Solution from (403,377), to (416,73). Optimal cost: 385.919, Found cost: 405.475, Expanded: 3291, Generated: 4162, Total duration: 0.00529767, First move duration: 0.00529767
Solution from (106,373), to (327,105). Optimal cost: 386.487, Found cost: 403.617, Expanded: 3251, Generated: 4154, Total duration: 0.0053899, First move duration: 0.0053899
Solution from (367,415), to (94,202). Optimal cost: 386.416, Found cost: 410.475, Expanded: 3302, Generated: 4160, Total duration: 0.00556063, First move duration: 0.00556063
Solution from (108,203), to (366,448). Optimal cost: 390.529, Found cost: 418.203, Expanded: 3351, Generated: 4235, Total duration: 0.00565112, First move duration: 0.00565112
Solution from (83,238), to (436,153). Optimal cost: 388.208, Found cost: 407.907, Expanded: 3269, Generated: 4130, Total duration: 0.00538775, First move duration: 0.00538775
Solution from (359,117), to (211,389). Optimal cost: 391.907, Found cost: 426.291, Expanded: 3337, Generated: 4373, Total duration: 0.0054696, First move duration: 0.0054696
Solution from (340,344), to (98,139). Optimal cost: 389.492, Found cost: 420.019, Expanded: 3451, Generated: 4286, Total duration: 0.00551288, First move duration: 0.00551288
Solution from (416,71), to (153,294). Optimal cost: 391.103, Found cost: 413.99, Expanded: 3323, Generated: 4185, Total duration: 0.00558162, First move duration: 0.00558162
Solution from (311,396), to (92,132). Optimal cost: 389.86, Found cost: 406.404, Expanded: 3398, Generated: 4200, Total duration: 0.00569502, First move duration: 0.00569502
Solution from (83,317), to (378,234). Optimal cost: 390.894, Found cost: 421.563, Expanded: 3481, Generated: 4390, Total duration: 0.00528735, First move duration: 0.00528735
Solution from (84,359), to (343,137). Optimal cost: 391.375, Found cost: 419.718, Expanded: 3452, Generated: 4246, Total duration: 0.00562586, First move duration: 0.00562586
Solution from (337,139), to (197,421). Optimal cost: 388.049, Found cost: 433.262, Expanded: 3616, Generated: 4497, Total duration: 0.00587661, First move duration: 0.00587661
Solution from (383,436), to (366,83). Optimal cost: 391.522, Found cost: 424.718, Expanded: 3414, Generated: 4393, Total duration: 0.00572414, First move duration: 0.00572414
Solution from (89,415), to (251,129). Optimal cost: 392.35, Found cost: 420.693, Expanded: 3385, Generated: 4338, Total duration: 0.00576286, First move duration: 0.00576286
Solution from (72,364), to (315,96). Optimal cost: 394.428, Found cost: 426.203, Expanded: 3512, Generated: 4383, Total duration: 0.00582568, First move duration: 0.00582568
Solution from (133,109), to (396,327). Optimal cost: 392.546, Found cost: 436.546, Expanded: 3597, Generated: 4448, Total duration: 0.00598999, First move duration: 0.00598999
Solution from (308,138), to (133,407). Optimal cost: 394.794, Found cost: 412.35, Expanded: 3340, Generated: 4202, Total duration: 0.00563964, First move duration: 0.00563964
Solution from (109,103), to (386,291). Optimal cost: 392.362, Found cost: 427.718, Expanded: 3559, Generated: 4305, Total duration: 0.00609481, First move duration: 0.00609481
Solution from (135,330), to (407,144). Optimal cost: 395.321, Found cost: 409.563, Expanded: 3334, Generated: 4162, Total duration: 0.00559419, First move duration: 0.00559419
Solution from (395,388), to (94,242). Optimal cost: 394.865, Found cost: 434.907, Expanded: 3388, Generated: 4424, Total duration: 0.00535704, First move duration: 0.00535704
Solution from (359,449), to (159,176). Optimal cost: 394.505, Found cost: 410.463, Expanded: 3010, Generated: 4104, Total duration: 0.00500637, First move duration: 0.00500637
Solution from (231,113), to (94,405). Optimal cost: 392.581, Found cost: 410.622, Expanded: 3391, Generated: 4266, Total duration: 0.00564497, First move duration: 0.00564497
Solution from (352,335), to (90,152). Optimal cost: 395.534, Found cost: 430.161, Expanded: 3491, Generated: 4420, Total duration: 0.0055955, First move duration: 0.0055955
Solution from (198,113), to (361,412). Optimal cost: 397.22, Found cost: 454.818, Expanded: 3749, Generated: 4665, Total duration: 0.00630877, First move duration: 0.00630877
Solution from (325,88), to (190,407). Optimal cost: 397.22, Found cost: 429.806, Expanded: 3505, Generated: 4515, Total duration: 0.00585932, First move duration: 0.00585932
Solution from (97,200), to (404,363). Optimal cost: 399.706, Found cost: 444.09, Expanded: 3616, Generated: 4606, Total duration: 0.0059285, First move duration: 0.0059285
Solution from (155,139), to (440,322). Optimal cost: 398.291, Found cost: 451.446, Expanded: 3697, Generated: 4540, Total duration: 0.00657312, First move duration: 0.00657312
Solution from (115,362), to (343,82). Optimal cost: 397.286, Found cost: 419.688, Expanded: 3501, Generated: 4340, Total duration: 0.00579851, First move duration: 0.00579851
Solution from (397,164), to (83,299). Optimal cost: 396.865, Found cost: 430.522, Expanded: 3483, Generated: 4331, Total duration: 0.00570015, First move duration: 0.00570015
Solution from (434,109), to (187,311). Optimal cost: 399.108, Found cost: 422.522, Expanded: 3206, Generated: 4172, Total duration: 0.00515586, First move duration: 0.00515586
Solution from (296,173), to (125,450). Optimal cost: 396.451, Found cost: 413.279, Expanded: 3343, Generated: 4283, Total duration: 0.00557797, First move duration: 0.00557797
Solution from (154,150), to (443,326). Optimal cost: 399.392, Found cost: 425.434, Expanded: 3506, Generated: 4318, Total duration: 0.00587156, First move duration: 0.00587156
Solution from (435,147), to (212,423). Optimal cost: 396.487, Found cost: 445.818, Expanded: 3665, Generated: 4500, Total duration: 0.005992, First move duration: 0.005992
Solution from (174,440), to (292,98). Optimal cost: 401.421, Found cost: 442.149, Expanded: 3661, Generated: 4602, Total duration: 0.00605309, First move duration: 0.00605309
Solution from (340,116), to (177,408). Optimal cost: 400.522, Found cost: 427.735, Expanded: 3551, Generated: 4493, Total duration: 0.0057033, First move duration: 0.0057033
Solution from (375,454), to (231,133). Optimal cost: 403.735, Found cost: 457.919, Expanded: 3641, Generated: 4575, Total duration: 0.00615058, First move duration: 0.00615058
Solution from (160,350), to (425,163). Optimal cost: 401.622, Found cost: 426.877, Expanded: 3532, Generated: 4405, Total duration: 0.00551824, First move duration: 0.00551824
Solution from (89,201), to (402,305). Optimal cost: 402.681, Found cost: 442.907, Expanded: 3484, Generated: 4430, Total duration: 0.00547552, First move duration: 0.00547552
Solution from (254,100), to (395,421). Optimal cost: 401.362, Found cost: 459.99, Expanded: 3556, Generated: 4568, Total duration: 0.00596939, First move duration: 0.00596939
Solution from (302,113), to (150,435). Optimal cost: 401.948, Found cost: 425.321, Expanded: 3490, Generated: 4447, Total duration: 0.00594285, First move duration: 0.00594285
Solution from (227,427), to (320,106). Optimal cost: 400.978, Found cost: 444.718, Expanded: 3578, Generated: 4457, Total duration: 0.00578205, First move duration: 0.00578205
Solution from (395,218), to (85,354). Optimal cost: 403.238, Found cost: 445.22, Expanded: 3570, Generated: 4638, Total duration: 0.00561583, First move duration: 0.00561583
Solution from (400,139), to (137,342). Optimal cost: 401.563, Found cost: 421.664, Expanded: 3410, Generated: 4343, Total duration: 0.00552625, First move duration: 0.00552625
Solution from (409,370), to (91,222). Optimal cost: 404.492, Found cost: 438.333, Expanded: 3501, Generated: 4553, Total duration: 0.00555745, First move duration: 0.00555745
Solution from (407,364), to (96,198). Optimal cost: 404.948, Found cost: 449.333, Expanded: 3649, Generated: 4591, Total duration: 0.00563768, First move duration: 0.00563768
Solution from (85,249), to (393,388). Optimal cost: 405.108, Found cost: 447.978, Expanded: 3580, Generated: 4514, Total duration: 0.00555413, First move duration: 0.00555413
Solution from (225,161), to (405,450). Optimal cost: 407.149, Found cost: 454.061, Expanded: 3664, Generated: 4639, Total duration: 0.00626512, First move duration: 0.00626512
Solution from (79,302), to (392,241). Optimal cost: 406.635, Found cost: 454.777, Expanded: 3744, Generated: 4639, Total duration: 0.00612764, First move duration: 0.00612764
Solution from (191,97), to (343,414). Optimal cost: 407.049, Found cost: 461.676, Expanded: 3759, Generated: 4742, Total duration: 0.00605328, First move duration: 0.00605328
Solution from (331,113), to (156,406). Optimal cost: 404.735, Found cost: 427.421, Expanded: 3552, Generated: 4454, Total duration: 0.00580652, First move duration: 0.00580652
Solution from (196,401), to (404,126). Optimal cost: 407.434, Found cost: 433.049, Expanded: 3336, Generated: 4327, Total duration: 0.00547434, First move duration: 0.00547434
Solution from (180,106), to (348,404). Optimal cost: 404.735, Found cost: 454.333, Expanded: 3772, Generated: 4674, Total duration: 0.00599836, First move duration: 0.00599836
Solution from (457,356), to (143,226). Optimal cost: 404.167, Found cost: 444.049, Expanded: 3626, Generated: 4560, Total duration: 0.0057103, First move duration: 0.0057103
Solution from (110,219), to (434,361). Optimal cost: 408.007, Found cost: 450.09, Expanded: 3745, Generated: 4716, Total duration: 0.00586849, First move duration: 0.00586849
Solution from (273,126), to (100,436). Optimal cost: 409.777, Found cost: 445.108, Expanded: 3675, Generated: 4634, Total duration: 0.00604908, First move duration: 0.00604908
Solution from (88,411), to (225,99). Optimal cost: 410.924, Found cost: 439.978, Expanded: 3518, Generated: 4473, Total duration: 0.00579641, First move duration: 0.00579641
Solution from (196,93), to (332,416). Optimal cost: 410.262, Found cost: 456.99, Expanded: 3772, Generated: 4718, Total duration: 0.0063523, First move duration: 0.0063523
Solution from (112,261), to (448,355). Optimal cost: 411.823, Found cost: 451.948, Expanded: 3566, Generated: 4647, Total duration: 0.00560524, First move duration: 0.00560524
Solution from (185,101), to (348,414). Optimal cost: 411.806, Found cost: 470.576, Expanded: 3936, Generated: 4880, Total duration: 0.00625451, First move duration: 0.00625451
Solution from (82,210), to (381,418). Optimal cost: 410.345, Found cost: 427.375, Expanded: 3349, Generated: 4298, Total duration: 0.0059375, First move duration: 0.0059375
Solution from (142,162), to (445,326). Optimal cost: 408.421, Found cost: 434.362, Expanded: 3545, Generated: 4396, Total duration: 0.00642984, First move duration: 0.00642984
Solution from (113,360), to (395,171). Optimal cost: 411.25, Found cost: 428.362, Expanded: 3471, Generated: 4314, Total duration: 0.00555002, First move duration: 0.00555002
Solution from (412,319), to (106,159). Optimal cost: 409.765, Found cost: 439.605, Expanded: 3508, Generated: 4445, Total duration: 0.00617114, First move duration: 0.00617114
Solution from (431,115), to (196,362). Optimal cost: 413.463, Found cost: 438.333, Expanded: 3623, Generated: 4513, Total duration: 0.00573139, First move duration: 0.00573139
Solution from (131,95), to (422,304). Optimal cost: 415.061, Found cost: 440.375, Expanded: 3576, Generated: 4429, Total duration: 0.00633894, First move duration: 0.00633894
Solution from (150,410), to (340,127). Optimal cost: 415.593, Found cost: 430.907, Expanded: 3420, Generated: 4369, Total duration: 0.00576462, First move duration: 0.00576462
Solution from (91,429), to (296,184). Optimal cost: 414.853, Found cost: 435.037, Expanded: 3475, Generated: 4383, Total duration: 0.00553323, First move duration: 0.00553323
Solution from (144,348), to (405,133). Optimal cost: 412.149, Found cost: 428.392, Expanded: 3470, Generated: 4313, Total duration: 0.00580529, First move duration: 0.00580529
Solution from (373,311), to (97,78). Optimal cost: 415.86, Found cost: 444.831, Expanded: 3668, Generated: 4537, Total duration: 0.00647452, First move duration: 0.00647452
Solution from (191,321), to (448,130). Optimal cost: 414.894, Found cost: 434.25, Expanded: 3415, Generated: 4305, Total duration: 0.00569883, First move duration: 0.00569883
Solution from (298,364), to (90,94). Optimal cost: 412.978, Found cost: 437.362, Expanded: 3474, Generated: 4430, Total duration: 0.00572295, First move duration: 0.00572295
Solution from (429,235), to (106,325). Optimal cost: 412.823, Found cost: 448.806, Expanded: 3392, Generated: 4577, Total duration: 0.00561176, First move duration: 0.00561176
Solution from (85,152), to (376,328). Optimal cost: 415.451, Found cost: 443.534, Expanded: 3444, Generated: 4417, Total duration: 0.00586292, First move duration: 0.00586292
