Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0709SR.hierarchical_graph.nop
Solution from (268,219), to (266,222). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 14, Generated: 44, Total duration: 4.8564e-05, First move duration: 4.8564e-05
Solution from (308,152), to (218,429). Optimal cost: 315.936, Found cost: 361.576, Expanded: 5771, Generated: 15908, Total duration: 0.00861702, First move duration: 0.000184065
Solution from (297,135), to (470,242). Optimal cost: 314.208, Found cost: 357.848, Expanded: 6684, Generated: 16142, Total duration: 0.00889481, First move duration: 0.000185993
Solution from (152,393), to (416,270). Optimal cost: 314.948, Found cost: 321.635, Expanded: 5213, Generated: 14637, Total duration: 0.00789047, First move duration: 0.000169394
Solution from (141,436), to (280,184). Optimal cost: 319.191, Found cost: 357.86, Expanded: 6598, Generated: 16769, Total duration: 0.00922646, First move duration: 0.000205824
Solution from (266,400), to (315,103). Optimal cost: 318.125, Found cost: 352.978, Expanded: 6871, Generated: 17689, Total duration: 0.0096482, First move duration: 0.000181569
Solution from (151,430), to (305,189). Optimal cost: 319.09, Found cost: 364.061, Expanded: 7058, Generated: 17608, Total duration: 0.00960012, First move duration: 0.000223512
Solution from (384,148), to (199,324). Optimal cost: 319.894, Found cost: 355.007, Expanded: 6378, Generated: 15357, Total duration: 0.00845694, First move duration: 0.000175434
Solution from (351,293), to (98,448). Optimal cost: 317.203, Found cost: 340.09, Expanded: 5699, Generated: 15658, Total duration: 0.00833959, First move duration: 0.00019072
Solution from (319,121), to (105,312). Optimal cost: 317.718, Found cost: 349.576, Expanded: 5627, Generated: 13928, Total duration: 0.00788186, First move duration: 0.000177121
Solution from (378,327), to (98,418). Optimal cost: 317.693, Found cost: 329.25, Expanded: 5550, Generated: 14874, Total duration: 0.00798202, First move duration: 0.000171911
Solution from (372,158), to (441,243). Optimal cost: 319.463, Found cost: 344.049, Expanded: 6643, Generated: 15490, Total duration: 0.00873113, First move duration: 0.00017994
Solution from (181,298), to (438,195). Optimal cost: 317.605, Found cost: 340.392, Expanded: 6616, Generated: 16110, Total duration: 0.00882878, First move duration: 0.00020145
Solution from (256,219), to (66,377). Optimal cost: 319.48, Found cost: 351.706, Expanded: 5876, Generated: 15520, Total duration: 0.00869021, First move duration: 0.000186125
Solution from (210,392), to (425,164). Optimal cost: 321.742, Found cost: 346.931, Expanded: 5498, Generated: 14621, Total duration: 0.00802275, First move duration: 0.000173394
Solution from (187,440), to (331,209). Optimal cost: 323.693, Found cost: 362.647, Expanded: 7194, Generated: 17852, Total duration: 0.00983868, First move duration: 0.000234855
Solution from (158,412), to (334,199). Optimal cost: 323.049, Found cost: 357.818, Expanded: 7378, Generated: 18240, Total duration: 0.0101177, First move duration: 0.00024277
Solution from (239,426), to (477,219). Optimal cost: 323.742, Found cost: 350.345, Expanded: 5216, Generated: 13771, Total duration: 0.0075406, First move duration: 0.000140125
Solution from (133,393), to (275,161). Optimal cost: 321.522, Found cost: 353.99, Expanded: 6331, Generated: 16282, Total duration: 0.00887186, First move duration: 0.000194008
Solution from (461,228), to (313,120). Optimal cost: 322.693, Found cost: 360.09, Expanded: 7480, Generated: 17728, Total duration: 0.00975276, First move duration: 0.000192924
Solution from (137,444), to (395,285). Optimal cost: 323.86, Found cost: 348.605, Expanded: 6075, Generated: 16608, Total duration: 0.00905721, First move duration: 0.000184938
Solution from (437,274), to (163,391). Optimal cost: 322.463, Found cost: 335.007, Expanded: 5894, Generated: 16283, Total duration: 0.00865418, First move duration: 0.000196403
Solution from (200,427), to (306,150). Optimal cost: 322.321, Found cost: 355.132, Expanded: 6612, Generated: 17376, Total duration: 0.00936703, First move duration: 0.000201275
Solution from (237,467), to (389,208). Optimal cost: 323.617, Found cost: 347.191, Expanded: 6343, Generated: 16232, Total duration: 0.00897349, First move duration: 0.000195863
Solution from (257,225), to (88,427). Optimal cost: 324.061, Found cost: 343.96, Expanded: 5503, Generated: 15183, Total duration: 0.00820376, First move duration: 0.000191339
Solution from (397,259), to (186,496). Optimal cost: 324.399, Found cost: 367.245, Expanded: 6232, Generated: 15425, Total duration: 0.00877177, First move duration: 0.000199503
Solution from (113,464), to (337,239). Optimal cost: 326.571, Found cost: 351.759, Expanded: 5298, Generated: 15010, Total duration: 0.00808414, First move duration: 0.000189975
Solution from (90,300), to (413,307). Optimal cost: 325.899, Found cost: 366.108, Expanded: 6584, Generated: 17162, Total duration: 0.00938864, First move duration: 0.000186114
Solution from (434,255), to (375,132). Optimal cost: 326.233, Found cost: 384.475, Expanded: 7839, Generated: 18799, Total duration: 0.0104119, First move duration: 0.000221264
Solution from (114,382), to (315,196). Optimal cost: 324.563, Found cost: 359.576, Expanded: 7442, Generated: 18134, Total duration: 0.00996237, First move duration: 0.000262414
Solution from (144,421), to (414,285). Optimal cost: 327.99, Found cost: 349.948, Expanded: 6000, Generated: 16399, Total duration: 0.00895463, First move duration: 0.000232722
Solution from (61,324), to (350,306). Optimal cost: 326.037, Found cost: 340.279, Expanded: 5368, Generated: 14727, Total duration: 0.00788086, First move duration: 0.000143292
Solution from (258,225), to (65,392). Optimal cost: 324.534, Found cost: 352.09, Expanded: 5561, Generated: 15476, Total duration: 0.00843779, First move duration: 0.000188073
Solution from (431,240), to (154,360). Optimal cost: 326.706, Found cost: 343.392, Expanded: 5259, Generated: 15371, Total duration: 0.00830298, First move duration: 0.000194108
Solution from (292,157), to (191,443). Optimal cost: 328.664, Found cost: 367.818, Expanded: 5895, Generated: 16649, Total duration: 0.00893002, First move duration: 0.000186143
Solution from (211,458), to (287,162). Optimal cost: 328.309, Found cost: 367.304, Expanded: 6659, Generated: 17599, Total duration: 0.00951181, First move duration: 0.000190171
Solution from (465,215), to (207,390). Optimal cost: 331.316, Found cost: 357.233, Expanded: 6095, Generated: 17181, Total duration: 0.00928674, First move duration: 0.000192283
Solution from (390,239), to (178,477). Optimal cost: 329.571, Found cost: 388.032, Expanded: 6681, Generated: 16471, Total duration: 0.00926052, First move duration: 0.000180236
Solution from (56,376), to (252,194). Optimal cost: 328.794, Found cost: 403.061, Expanded: 7637, Generated: 19172, Total duration: 0.0106486, First move duration: 0.000204815
Solution from (119,275), to (411,240). Optimal cost: 328.338, Found cost: 352.321, Expanded: 6117, Generated: 15362, Total duration: 0.00830472, First move duration: 0.000148925
Solution from (329,113), to (218,397). Optimal cost: 331.635, Found cost: 393.434, Expanded: 7496, Generated: 19454, Total duration: 0.0105092, First move duration: 0.000220774
Solution from (144,310), to (374,154). Optimal cost: 328.593, Found cost: 336.35, Expanded: 5635, Generated: 13962, Total duration: 0.00776093, First move duration: 0.000182803
Solution from (426,149), to (168,323). Optimal cost: 330.073, Found cost: 364.475, Expanded: 6306, Generated: 16257, Total duration: 0.00896307, First move duration: 0.000168347
Solution from (281,171), to (140,434). Optimal cost: 331.019, Found cost: 371.203, Expanded: 6129, Generated: 16780, Total duration: 0.00898711, First move duration: 0.000174113
Solution from (73,399), to (278,205). Optimal cost: 333.635, Found cost: 368.262, Expanded: 7607, Generated: 18785, Total duration: 0.0102349, First move duration: 0.000212412
Solution from (435,259), to (201,497). Optimal cost: 334.926, Found cost: 369.144, Expanded: 5712, Generated: 14412, Total duration: 0.00816587, First move duration: 0.00017636
Solution from (190,248), to (479,230). Optimal cost: 335.392, Found cost: 362.706, Expanded: 6240, Generated: 16192, Total duration: 0.00888056, First move duration: 0.00015557
Solution from (194,390), to (334,113). Optimal cost: 335.818, Found cost: 375.902, Expanded: 6736, Generated: 17882, Total duration: 0.00962738, First move duration: 0.000188568
Solution from (117,406), to (302,181). Optimal cost: 334.09, Found cost: 365.304, Expanded: 6871, Generated: 17602, Total duration: 0.00956736, First move duration: 0.000237072
Solution from (168,384), to (345,137). Optimal cost: 335.789, Found cost: 379.73, Expanded: 7545, Generated: 19453, Total duration: 0.010596, First move duration: 0.000217941
Solution from (123,396), to (407,271). Optimal cost: 335.777, Found cost: 341.635, Expanded: 5719, Generated: 15996, Total duration: 0.00851794, First move duration: 0.000173309
Solution from (148,404), to (281,140). Optimal cost: 334.563, Found cost: 371.475, Expanded: 6759, Generated: 17488, Total duration: 0.00949356, First move duration: 0.000206054
Solution from (274,217), to (120,476). Optimal cost: 333.233, Found cost: 370.546, Expanded: 6203, Generated: 16981, Total duration: 0.00910444, First move duration: 0.000164858
Solution from (380,138), to (436,218). Optimal cost: 333.848, Found cost: 361.706, Expanded: 6705, Generated: 15524, Total duration: 0.00884794, First move duration: 0.000161615
Solution from (142,364), to (405,179). Optimal cost: 339.63, Found cost: 361.789, Expanded: 5842, Generated: 15739, Total duration: 0.00837787, First move duration: 0.000155213
Solution from (294,409), to (382,149). Optimal cost: 338.551, Found cost: 364.534, Expanded: 7700, Generated: 18315, Total duration: 0.010268, First move duration: 0.000231373
Solution from (327,159), to (232,457). Optimal cost: 338.179, Found cost: 390.99, Expanded: 7165, Generated: 19023, Total duration: 0.0103497, First move duration: 0.000195455
Solution from (465,206), to (344,130). Optimal cost: 338.647, Found cost: 387.818, Expanded: 8505, Generated: 19431, Total duration: 0.0108243, First move duration: 0.000208708
Solution from (152,317), to (355,106). Optimal cost: 337.304, Found cost: 360.635, Expanded: 6484, Generated: 15883, Total duration: 0.00880034, First move duration: 0.000175065
Solution from (382,147), to (163,323). Optimal cost: 338.421, Found cost: 371.049, Expanded: 6687, Generated: 16106, Total duration: 0.00886577, First move duration: 0.000164617
Solution from (410,252), to (164,476). Optimal cost: 338.784, Found cost: 381.446, Expanded: 7208, Generated: 18331, Total duration: 0.01008, First move duration: 0.000226512
Solution from (72,407), to (279,204). Optimal cost: 339.362, Found cost: 372.333, Expanded: 7658, Generated: 18966, Total duration: 0.0103897, First move duration: 0.0002317
Solution from (221,459), to (326,169). Optimal cost: 339.593, Found cost: 388.203, Expanded: 8266, Generated: 20358, Total duration: 0.0110092, First move duration: 0.000238546
Solution from (133,299), to (416,170). Optimal cost: 336.434, Found cost: 357.362, Expanded: 6007, Generated: 15667, Total duration: 0.00844102, First move duration: 0.000139052
Solution from (103,415), to (287,183). Optimal cost: 343.605, Found cost: 379.688, Expanded: 7004, Generated: 17910, Total duration: 0.00976784, First move duration: 0.000207714
Solution from (381,155), to (110,304). Optimal cost: 343.262, Found cost: 355.019, Expanded: 5405, Generated: 13771, Total duration: 0.00764099, First move duration: 0.00016151
Solution from (401,139), to (426,219). Optimal cost: 340.505, Found cost: 359.919, Expanded: 6491, Generated: 15082, Total duration: 0.00851988, First move duration: 0.000144335
Solution from (289,414), to (328,98). Optimal cost: 343.752, Found cost: 377.333, Expanded: 7516, Generated: 19248, Total duration: 0.0105536, First move duration: 0.000215167
Solution from (160,352), to (448,222). Optimal cost: 341.848, Found cost: 362.877, Expanded: 7189, Generated: 18644, Total duration: 0.0102815, First move duration: 0.000192404
Solution from (329,139), to (248,448). Optimal cost: 343.38, Found cost: 386.818, Expanded: 6694, Generated: 18555, Total duration: 0.0100784, First move duration: 0.000197083
Solution from (266,214), to (79,433). Optimal cost: 342.818, Found cost: 365.789, Expanded: 6028, Generated: 16469, Total duration: 0.00896744, First move duration: 0.000183249
Solution from (231,218), to (152,488). Optimal cost: 341.759, Found cost: 373.86, Expanded: 6121, Generated: 16909, Total duration: 0.00903482, First move duration: 0.000180114
Solution from (187,373), to (374,125). Optimal cost: 343.86, Found cost: 398.487, Expanded: 7800, Generated: 19719, Total duration: 0.0109182, First move duration: 0.000237025
Solution from (224,478), to (390,207). Optimal cost: 340.588, Found cost: 363.919, Expanded: 6728, Generated: 17172, Total duration: 0.00949064, First move duration: 0.000192506
Solution from (326,392), to (389,138). Optimal cost: 346.362, Found cost: 370.12, Expanded: 7655, Generated: 18106, Total duration: 0.010116, First move duration: 0.000212534
Solution from (328,147), to (254,462). Optimal cost: 346.48, Found cost: 394.161, Expanded: 6830, Generated: 18924, Total duration: 0.0102831, First move duration: 0.000180703
Solution from (112,472), to (389,304). Optimal cost: 346.588, Found cost: 379.09, Expanded: 6755, Generated: 18381, Total duration: 0.00986414, First move duration: 0.00020918
Solution from (198,437), to (351,180). Optimal cost: 347.563, Found cost: 374.818, Expanded: 7624, Generated: 19265, Total duration: 0.0104953, First move duration: 0.000249435
