Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0309SR.hierarchical_graph.nop
Solution from (238,288), to (240,290). Optimal cost: 2.82843, Found cost: 2.82843, Expanded: 23, Generated: 47, Total duration: 6.5185e-05, First move duration: 5.0866e-05
Solution from (191,460), to (244,235). Optimal cost: 246.953, Found cost: 271.723, Expanded: 6568, Generated: 17994, Total duration: 0.00897942, First move duration: 8.4012e-05
Solution from (102,329), to (220,475). Optimal cost: 244.51, Found cost: 280.593, Expanded: 6459, Generated: 17791, Total duration: 0.00903696, First move duration: 9.1812e-05
Solution from (215,474), to (324,374). Optimal cost: 250.238, Found cost: 314.078, Expanded: 7762, Generated: 19653, Total duration: 0.0100505, First move duration: 8.3766e-05
Solution from (183,261), to (213,493). Optimal cost: 248.569, Found cost: 290.551, Expanded: 6730, Generated: 19765, Total duration: 0.00974517, First move duration: 8.6994e-05
Solution from (423,218), to (245,268). Optimal cost: 250.995, Found cost: 285.622, Expanded: 7371, Generated: 18194, Total duration: 0.0094427, First move duration: 8.9073e-05
Solution from (151,364), to (286,188). Optimal cost: 250.664, Found cost: 282.421, Expanded: 7556, Generated: 20700, Total duration: 0.0102289, First move duration: 9.5172e-05
Solution from (82,374), to (179,172). Optimal cost: 249.635, Found cost: 274.865, Expanded: 7210, Generated: 17823, Total duration: 0.00931011, First move duration: 9.3623e-05
Solution from (99,357), to (307,375). Optimal cost: 250.953, Found cost: 304.049, Expanded: 7236, Generated: 19191, Total duration: 0.00972018, First move duration: 9.1081e-05
Solution from (113,294), to (192,484). Optimal cost: 248.723, Found cost: 279.108, Expanded: 6498, Generated: 17781, Total duration: 0.00898761, First move duration: 8.5567e-05
Solution from (123,389), to (147,186). Optimal cost: 251.877, Found cost: 267.978, Expanded: 6623, Generated: 15998, Total duration: 0.00843006, First move duration: 0.000108031
Solution from (426,276), to (204,253). Optimal cost: 251.409, Found cost: 274.38, Expanded: 6224, Generated: 16588, Total duration: 0.00853279, First move duration: 8.964e-05
Solution from (125,299), to (298,393). Optimal cost: 251.652, Found cost: 281.392, Expanded: 7632, Generated: 19617, Total duration: 0.00987688, First move duration: 0.00010808
Solution from (244,453), to (324,336). Optimal cost: 255.267, Found cost: 337.978, Expanded: 8356, Generated: 21155, Total duration: 0.0108363, First move duration: 7.4167e-05
Solution from (146,363), to (287,199). Optimal cost: 252.078, Found cost: 293.392, Expanded: 8444, Generated: 22185, Total duration: 0.0110533, First move duration: 0.000116141
Solution from (337,276), to (327,170). Optimal cost: 253.38, Found cost: 282.693, Expanded: 6885, Generated: 17891, Total duration: 0.00926813, First move duration: 9.1721e-05
Solution from (337,257), to (150,182). Optimal cost: 254.108, Found cost: 277.037, Expanded: 8009, Generated: 19292, Total duration: 0.0100039, First move duration: 9.2046e-05
Solution from (114,329), to (260,154). Optimal cost: 252.931, Found cost: 294.321, Expanded: 8793, Generated: 21807, Total duration: 0.011132, First move duration: 0.000109106
Solution from (289,207), to (148,356). Optimal cost: 252.492, Found cost: 281.865, Expanded: 8528, Generated: 22028, Total duration: 0.0110412, First move duration: 9.9583e-05
Solution from (166,309), to (320,142). Optimal cost: 255.233, Found cost: 284.907, Expanded: 6929, Generated: 19174, Total duration: 0.00959356, First move duration: 7.3571e-05
Solution from (136,256), to (185,474). Optimal cost: 254.865, Found cost: 288.522, Expanded: 6816, Generated: 18594, Total duration: 0.00930116, First move duration: 9.7294e-05
Solution from (340,369), to (399,159). Optimal cost: 252.664, Found cost: 289.007, Expanded: 7594, Generated: 18936, Total duration: 0.00967028, First move duration: 9.9367e-05
Solution from (211,364), to (299,149). Optimal cost: 254.966, Found cost: 294.647, Expanded: 6846, Generated: 18699, Total duration: 0.00941123, First move duration: 0.000100023
Solution from (304,172), to (98,292). Optimal cost: 259.019, Found cost: 293.563, Expanded: 7727, Generated: 20385, Total duration: 0.0102432, First move duration: 9.5465e-05
Solution from (99,288), to (328,361). Optimal cost: 259.238, Found cost: 299.019, Expanded: 7125, Generated: 19881, Total duration: 0.00984625, First move duration: 8.3223e-05
Solution from (299,108), to (316,283). Optimal cost: 256.978, Found cost: 300.534, Expanded: 7912, Generated: 20055, Total duration: 0.0101273, First move duration: 9.8336e-05
Solution from (157,427), to (51,331). Optimal cost: 257.865, Found cost: 332.09, Expanded: 9219, Generated: 23067, Total duration: 0.0118174, First move duration: 9.2716e-05
Solution from (145,291), to (376,351). Optimal cost: 259.368, Found cost: 313.392, Expanded: 7347, Generated: 20968, Total duration: 0.0104107, First move duration: 9.6594e-05
Solution from (125,198), to (292,123). Optimal cost: 256.978, Found cost: 298.191, Expanded: 6619, Generated: 17408, Total duration: 0.00902009, First move duration: 7.8609e-05
Solution from (308,106), to (245,327). Optimal cost: 259.723, Found cost: 284.492, Expanded: 6807, Generated: 18267, Total duration: 0.00919304, First move duration: 7.7787e-05
Solution from (241,425), to (319,397). Optimal cost: 256.853, Found cost: 320.007, Expanded: 9539, Generated: 21787, Total duration: 0.0111842, First move duration: 8.949e-05
Solution from (291,421), to (157,281). Optimal cost: 258.007, Found cost: 298.693, Expanded: 7523, Generated: 20739, Total duration: 0.0103638, First move duration: 8.9738e-05
Solution from (334,257), to (156,161). Optimal cost: 256.836, Found cost: 274.836, Expanded: 6261, Generated: 16981, Total duration: 0.00866518, First move duration: 7.5414e-05
Solution from (121,327), to (360,315). Optimal cost: 261.426, Found cost: 309.007, Expanded: 8775, Generated: 22820, Total duration: 0.0115841, First move duration: 0.000111331
Solution from (415,264), to (203,223). Optimal cost: 262.321, Found cost: 294.078, Expanded: 6854, Generated: 17463, Total duration: 0.00904916, First move duration: 9.6569e-05
Solution from (294,73), to (252,148). Optimal cost: 262.865, Found cost: 303.735, Expanded: 7424, Generated: 16853, Total duration: 0.0088281, First move duration: 6.9534e-05
Solution from (87,239), to (278,269). Optimal cost: 261.233, Found cost: 290.907, Expanded: 6741, Generated: 17739, Total duration: 0.00904979, First move duration: 7.7114e-05
Solution from (377,215), to (256,245). Optimal cost: 260.806, Found cost: 307.25, Expanded: 7788, Generated: 17915, Total duration: 0.00956295, First move duration: 9.3053e-05
Solution from (311,418), to (227,190). Optimal cost: 263.622, Found cost: 297.765, Expanded: 7248, Generated: 20312, Total duration: 0.0101531, First move duration: 7.8806e-05
Solution from (267,443), to (169,255). Optimal cost: 261.681, Found cost: 310.492, Expanded: 7458, Generated: 19816, Total duration: 0.00990282, First move duration: 7.8809e-05
Solution from (155,310), to (261,418). Optimal cost: 262.108, Found cost: 303.706, Expanded: 9411, Generated: 22940, Total duration: 0.0117807, First move duration: 0.00013586
Solution from (367,326), to (125,362). Optimal cost: 261.054, Found cost: 315.279, Expanded: 8068, Generated: 20573, Total duration: 0.0105985, First move duration: 0.000100946
Solution from (153,292), to (299,424). Optimal cost: 262.108, Found cost: 299.279, Expanded: 8564, Generated: 22688, Total duration: 0.0112961, First move duration: 0.000118567
Solution from (422,232), to (238,368). Optimal cost: 264.593, Found cost: 286.735, Expanded: 7022, Generated: 17732, Total duration: 0.0090768, First move duration: 0.000101397
Solution from (98,224), to (286,304). Optimal cost: 266.517, Found cost: 303.22, Expanded: 6843, Generated: 18473, Total duration: 0.00936897, First move duration: 8.5643e-05
Solution from (287,406), to (143,431). Optimal cost: 266.12, Found cost: 311.735, Expanded: 7217, Generated: 18368, Total duration: 0.00964129, First move duration: 7.4421e-05
Solution from (352,367), to (282,206). Optimal cost: 265.818, Found cost: 315.735, Expanded: 9759, Generated: 23981, Total duration: 0.0120501, First move duration: 0.000123812
Solution from (71,310), to (311,312). Optimal cost: 267.154, Found cost: 320.007, Expanded: 8397, Generated: 21836, Total duration: 0.0110772, First move duration: 8.6557e-05
Solution from (209,427), to (247,187). Optimal cost: 265.539, Found cost: 305.563, Expanded: 7205, Generated: 19876, Total duration: 0.00989577, First move duration: 7.6278e-05
Solution from (232,245), to (454,245). Optimal cost: 267.563, Found cost: 300.492, Expanded: 7401, Generated: 18692, Total duration: 0.0095759, First move duration: 9.5305e-05
Solution from (452,277), to (217,339). Optimal cost: 264.823, Found cost: 298.522, Expanded: 7917, Generated: 19591, Total duration: 0.00992229, First move duration: 7.8851e-05
Solution from (167,154), to (176,359). Optimal cost: 266.267, Found cost: 291.137, Expanded: 10084, Generated: 24229, Total duration: 0.0121635, First move duration: 0.000118623
Solution from (106,210), to (320,177). Optimal cost: 267.25, Found cost: 282.522, Expanded: 6491, Generated: 17448, Total duration: 0.00877856, First move duration: 6.3694e-05
Solution from (383,205), to (244,268). Optimal cost: 270.794, Found cost: 309.279, Expanded: 8222, Generated: 19208, Total duration: 0.0101029, First move duration: 9.6828e-05
Solution from (435,223), to (281,426). Optimal cost: 269.718, Found cost: 291.291, Expanded: 6820, Generated: 18941, Total duration: 0.00951491, First move duration: 8.9766e-05
Solution from (345,207), to (316,392). Optimal cost: 268.475, Found cost: 308.735, Expanded: 6930, Generated: 18579, Total duration: 0.00907055, First move duration: 5.9561e-05
Solution from (248,270), to (395,196). Optimal cost: 269.995, Found cost: 307.35, Expanded: 10626, Generated: 24287, Total duration: 0.0124233, First move duration: 0.000158579
Solution from (206,436), to (274,424). Optimal cost: 269.279, Found cost: 302.25, Expanded: 10008, Generated: 22740, Total duration: 0.0116319, First move duration: 0.000118302
Solution from (82,329), to (320,257). Optimal cost: 268.409, Found cost: 307.179, Expanded: 7588, Generated: 21105, Total duration: 0.010651, First move duration: 9.1125e-05
Solution from (361,351), to (295,206). Optimal cost: 270.647, Found cost: 320.706, Expanded: 9169, Generated: 22820, Total duration: 0.0115822, First move duration: 0.000118124
Solution from (278,308), to (80,252). Optimal cost: 271.681, Found cost: 331.362, Expanded: 10067, Generated: 21944, Total duration: 0.0117666, First move duration: 0.000123756
Solution from (442,260), to (215,314). Optimal cost: 268.421, Found cost: 309.049, Expanded: 7237, Generated: 19393, Total duration: 0.00989588, First move duration: 9.9491e-05
Solution from (229,151), to (175,326). Optimal cost: 268.037, Found cost: 294.037, Expanded: 8634, Generated: 21915, Total duration: 0.0109725, First move duration: 9.4841e-05
Solution from (281,156), to (140,363). Optimal cost: 273.019, Found cost: 299.563, Expanded: 8960, Generated: 23533, Total duration: 0.0117387, First move duration: 0.000104572
Solution from (386,209), to (278,417). Optimal cost: 275.546, Found cost: 319.019, Expanded: 7055, Generated: 19924, Total duration: 0.0100638, First move duration: 8.6576e-05
Solution from (336,366), to (266,159). Optimal cost: 274.404, Found cost: 311.676, Expanded: 9234, Generated: 23066, Total duration: 0.011561, First move duration: 0.000114084
Solution from (192,234), to (357,85). Optimal cost: 273.078, Found cost: 301.563, Expanded: 9032, Generated: 20155, Total duration: 0.0106389, First move duration: 0.00010551
Solution from (180,460), to (308,408). Optimal cost: 274.267, Found cost: 311.037, Expanded: 10561, Generated: 23940, Total duration: 0.0121827, First move duration: 0.000112359
Solution from (321,349), to (251,147). Optimal cost: 272.333, Found cost: 317.848, Expanded: 8759, Generated: 22276, Total duration: 0.0111898, First move duration: 0.000107222
Solution from (328,283), to (255,437). Optimal cost: 275.735, Found cost: 348.806, Expanded: 11004, Generated: 24653, Total duration: 0.012937, First move duration: 0.000117732
Solution from (287,170), to (90,352). Optimal cost: 272.387, Found cost: 306.262, Expanded: 7075, Generated: 20497, Total duration: 0.010226, First move duration: 9.5443e-05
Solution from (257,443), to (85,311). Optimal cost: 273.823, Found cost: 307.321, Expanded: 8742, Generated: 21204, Total duration: 0.0108291, First move duration: 0.000103671
Solution from (251,128), to (110,209). Optimal cost: 274.777, Found cost: 309.019, Expanded: 8680, Generated: 19037, Total duration: 0.0102243, First move duration: 8.7312e-05
Solution from (226,353), to (411,226). Optimal cost: 278.652, Found cost: 326.877, Expanded: 8500, Generated: 21503, Total duration: 0.0109562, First move duration: 0.000112349
Solution from (163,224), to (227,470). Optimal cost: 276.652, Found cost: 318.635, Expanded: 7189, Generated: 21076, Total duration: 0.010451, First move duration: 9.7778e-05
Solution from (207,231), to (218,497). Optimal cost: 276.355, Found cost: 321.492, Expanded: 7404, Generated: 22612, Total duration: 0.0109448, First move duration: 8.7112e-05
Solution from (276,431), to (186,232). Optimal cost: 276.647, Found cost: 304.806, Expanded: 7435, Generated: 20719, Total duration: 0.0103376, First move duration: 8.8894e-05
Solution from (96,291), to (247,459). Optimal cost: 276.279, Found cost: 315.978, Expanded: 9600, Generated: 25181, Total duration: 0.0123615, First move duration: 0.000102466
Solution from (111,278), to (230,159). Optimal cost: 277.061, Found cost: 310.149, Expanded: 9791, Generated: 22754, Total duration: 0.0117841, First move duration: 0.000112571
Solution from (234,164), to (342,334). Optimal cost: 277.747, Found cost: 330.191, Expanded: 8924, Generated: 23229, Total duration: 0.0116532, First move duration: 7.8937e-05
Solution from (243,452), to (341,373). Optimal cost: 277.894, Found cost: 350.321, Expanded: 9361, Generated: 22961, Total duration: 0.0117231, First move duration: 8.3328e-05
Solution from (307,405), to (271,202). Optimal cost: 276.664, Found cost: 313.735, Expanded: 8792, Generated: 22326, Total duration: 0.0112846, First move duration: 0.000113723
Solution from (319,390), to (390,169). Optimal cost: 278.777, Found cost: 316.392, Expanded: 9474, Generated: 23036, Total duration: 0.0116469, First move duration: 0.00010234
