Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0309SR.hierarchical_graph.nop
Solution from (238,288), to (240,290). Optimal cost: 2.82843, Found cost: 2.82843, Expanded: 15, Generated: 39, Total duration: 4.8547e-05, First move duration: 4.8547e-05
Solution from (174,318), to (373,195). Optimal cost: 372.978, Found cost: 403.948, Expanded: 8355, Generated: 15756, Total duration: 0.0102899, First move duration: 0.000421734
Solution from (335,388), to (356,145). Optimal cost: 373.446, Found cost: 408.032, Expanded: 8456, Generated: 15834, Total duration: 0.0107846, First move duration: 0.000408658
Solution from (289,180), to (244,474). Optimal cost: 372.522, Found cost: 398.362, Expanded: 7480, Generated: 14946, Total duration: 0.00992373, First move duration: 0.00038287
Solution from (195,410), to (378,204). Optimal cost: 373.919, Found cost: 388.161, Expanded: 7581, Generated: 14446, Total duration: 0.00948936, First move duration: 0.000356803
Solution from (254,138), to (286,441). Optimal cost: 377.96, Found cost: 393.86, Expanded: 7400, Generated: 14816, Total duration: 0.0101726, First move duration: 0.000377885
Solution from (210,453), to (451,254). Optimal cost: 379.747, Found cost: 398.676, Expanded: 7232, Generated: 14083, Total duration: 0.00929805, First move duration: 0.000349251
Solution from (140,412), to (414,229). Optimal cost: 379.09, Found cost: 406.262, Expanded: 7377, Generated: 14264, Total duration: 0.00943327, First move duration: 0.000306017
Solution from (311,91), to (97,376). Optimal cost: 377.156, Found cost: 402.245, Expanded: 7337, Generated: 15185, Total duration: 0.0105617, First move duration: 0.000398982
Solution from (362,135), to (73,334). Optimal cost: 377.286, Found cost: 402.96, Expanded: 7081, Generated: 15136, Total duration: 0.00992759, First move duration: 0.00030958
Solution from (187,389), to (368,126). Optimal cost: 376.049, Found cost: 402.96, Expanded: 7588, Generated: 14710, Total duration: 0.00994591, First move duration: 0.00037255
Solution from (207,455), to (301,124). Optimal cost: 379.25, Found cost: 408.262, Expanded: 7323, Generated: 14747, Total duration: 0.0100045, First move duration: 0.000352639
Solution from (355,159), to (61,265). Optimal cost: 377.487, Found cost: 394.517, Expanded: 7332, Generated: 13503, Total duration: 0.00949767, First move duration: 0.000363697
Solution from (82,287), to (416,302). Optimal cost: 379.652, Found cost: 434.262, Expanded: 8958, Generated: 16708, Total duration: 0.0109478, First move duration: 0.000365423
Solution from (320,161), to (35,300). Optimal cost: 379.428, Found cost: 404.215, Expanded: 7405, Generated: 13782, Total duration: 0.00959575, First move duration: 0.000466056
Solution from (247,432), to (437,258). Optimal cost: 383.262, Found cost: 409.019, Expanded: 7273, Generated: 13702, Total duration: 0.00914578, First move duration: 0.000277723
Solution from (65,341), to (364,144). Optimal cost: 380.6, Found cost: 406.032, Expanded: 7164, Generated: 15049, Total duration: 0.0100956, First move duration: 0.000374668
Solution from (387,213), to (299,193). Optimal cost: 380.676, Found cost: 405.505, Expanded: 8493, Generated: 15125, Total duration: 0.0104892, First move duration: 0.000348867
Solution from (294,162), to (250,453). Optimal cost: 383.693, Found cost: 416.848, Expanded: 8553, Generated: 16668, Total duration: 0.0112292, First move duration: 0.000406581
Solution from (373,193), to (204,408). Optimal cost: 381.262, Found cost: 404.818, Expanded: 7263, Generated: 13534, Total duration: 0.00918774, First move duration: 0.000429408
Solution from (152,263), to (305,60). Optimal cost: 381.487, Found cost: 399.103, Expanded: 7494, Generated: 14103, Total duration: 0.00955402, First move duration: 0.000341393
Solution from (414,310), to (109,205). Optimal cost: 380.718, Found cost: 398.576, Expanded: 7723, Generated: 14667, Total duration: 0.00993818, First move duration: 0.000371586
Solution from (150,185), to (389,235). Optimal cost: 380.931, Found cost: 405.818, Expanded: 8864, Generated: 16008, Total duration: 0.0106438, First move duration: 0.000324561
Solution from (396,234), to (199,456). Optimal cost: 380.806, Found cost: 395.191, Expanded: 6804, Generated: 13165, Total duration: 0.00879117, First move duration: 0.000273382
Solution from (55,283), to (283,104). Optimal cost: 382.529, Found cost: 420.973, Expanded: 7395, Generated: 13969, Total duration: 0.0096288, First move duration: 0.000305198
Solution from (209,438), to (461,230). Optimal cost: 387.203, Found cost: 409.647, Expanded: 7215, Generated: 13957, Total duration: 0.00923607, First move duration: 0.000350192
Solution from (129,313), to (431,212). Optimal cost: 387.492, Found cost: 419.777, Expanded: 7979, Generated: 15558, Total duration: 0.0102515, First move duration: 0.00039745
Solution from (132,384), to (365,131). Optimal cost: 387.588, Found cost: 405.99, Expanded: 7570, Generated: 15211, Total duration: 0.0101814, First move duration: 0.000305915
Solution from (146,412), to (311,112). Optimal cost: 386.505, Found cost: 426.404, Expanded: 7877, Generated: 15619, Total duration: 0.0104667, First move duration: 0.000276487
Solution from (431,233), to (174,151). Optimal cost: 384.546, Found cost: 407.09, Expanded: 7551, Generated: 14654, Total duration: 0.0100363, First move duration: 0.000363569
Solution from (141,296), to (331,60). Optimal cost: 385.529, Found cost: 407.688, Expanded: 7522, Generated: 14564, Total duration: 0.00984667, First move duration: 0.000360788
Solution from (233,476), to (418,259). Optimal cost: 386.576, Found cost: 401.99, Expanded: 7197, Generated: 13767, Total duration: 0.00928628, First move duration: 0.00036846
Solution from (420,268), to (236,482). Optimal cost: 385.647, Found cost: 406.919, Expanded: 7225, Generated: 14057, Total duration: 0.00918967, First move duration: 0.000311585
Solution from (102,337), to (403,240). Optimal cost: 387.865, Found cost: 415.806, Expanded: 8837, Generated: 16402, Total duration: 0.0106125, First move duration: 0.000404542
Solution from (319,158), to (421,238). Optimal cost: 385.203, Found cost: 406.475, Expanded: 8363, Generated: 15202, Total duration: 0.0102309, First move duration: 0.000413152
Solution from (143,296), to (328,53). Optimal cost: 391.772, Found cost: 413.931, Expanded: 7798, Generated: 14889, Total duration: 0.0100262, First move duration: 0.000376203
Solution from (199,420), to (359,205). Optimal cost: 390.304, Found cost: 413.576, Expanded: 8626, Generated: 16103, Total duration: 0.0107004, First move duration: 0.000377467
Solution from (416,263), to (249,452). Optimal cost: 389.22, Found cost: 408.09, Expanded: 8167, Generated: 15127, Total duration: 0.00997949, First move duration: 0.000343695
Solution from (290,178), to (439,205). Optimal cost: 388.375, Found cost: 411.647, Expanded: 8290, Generated: 15510, Total duration: 0.0102607, First move duration: 0.000417451
Solution from (52,333), to (403,281). Optimal cost: 389.409, Found cost: 417.25, Expanded: 8376, Generated: 16047, Total duration: 0.0103849, First move duration: 0.000357666
Solution from (94,326), to (408,241). Optimal cost: 388.238, Found cost: 418.907, Expanded: 9020, Generated: 16735, Total duration: 0.0108705, First move duration: 0.00039062
Solution from (105,361), to (441,249). Optimal cost: 388.291, Found cost: 437.404, Expanded: 8188, Generated: 15932, Total duration: 0.0104751, First move duration: 0.000400069
Solution from (107,376), to (439,251). Optimal cost: 389.676, Found cost: 427.919, Expanded: 8058, Generated: 15597, Total duration: 0.00999988, First move duration: 0.000342123
Solution from (95,231), to (379,105). Optimal cost: 389.245, Found cost: 405.103, Expanded: 7193, Generated: 13595, Total duration: 0.00931591, First move duration: 0.000349876
Solution from (435,263), to (341,167). Optimal cost: 391.889, Found cost: 412.233, Expanded: 8506, Generated: 15381, Total duration: 0.0105024, First move duration: 0.000459595
Solution from (99,214), to (420,296). Optimal cost: 395.375, Found cost: 422.789, Expanded: 8108, Generated: 15573, Total duration: 0.0103822, First move duration: 0.000327371
Solution from (303,112), to (135,420). Optimal cost: 395.161, Found cost: 435.304, Expanded: 8625, Generated: 16775, Total duration: 0.0113254, First move duration: 0.000430843
Solution from (137,419), to (235,122). Optimal cost: 392.161, Found cost: 435.818, Expanded: 8888, Generated: 16302, Total duration: 0.0109655, First move duration: 0.000296246
Solution from (402,318), to (93,223). Optimal cost: 392.902, Found cost: 427.831, Expanded: 8639, Generated: 16297, Total duration: 0.0109331, First move duration: 0.000399781
Solution from (303,284), to (309,46). Optimal cost: 393.144, Found cost: 408.517, Expanded: 8180, Generated: 14572, Total duration: 0.00997149, First move duration: 0.000393896
Solution from (229,468), to (317,154). Optimal cost: 393.806, Found cost: 422.233, Expanded: 8224, Generated: 16205, Total duration: 0.0109858, First move duration: 0.000420686
Solution from (275,170), to (413,183). Optimal cost: 394.99, Found cost: 419.818, Expanded: 9367, Generated: 16442, Total duration: 0.0112882, First move duration: 0.00037065
Solution from (420,188), to (153,323). Optimal cost: 392.451, Found cost: 420.877, Expanded: 7779, Generated: 15318, Total duration: 0.00999087, First move duration: 0.00028625
Solution from (162,446), to (234,124). Optimal cost: 395.505, Found cost: 429.203, Expanded: 8595, Generated: 15966, Total duration: 0.0110601, First move duration: 0.000393971
Solution from (286,197), to (375,191). Optimal cost: 394.647, Found cost: 428.647, Expanded: 9449, Generated: 16965, Total duration: 0.0115318, First move duration: 0.000396272
Solution from (90,244), to (380,109). Optimal cost: 396.044, Found cost: 410.144, Expanded: 7164, Generated: 13570, Total duration: 0.00936611, First move duration: 0.00031787
Solution from (333,341), to (354,82). Optimal cost: 398.558, Found cost: 430.174, Expanded: 9089, Generated: 16434, Total duration: 0.0113024, First move duration: 0.000411217
Solution from (387,186), to (145,250). Optimal cost: 399.563, Found cost: 420.877, Expanded: 8682, Generated: 16370, Total duration: 0.010927, First move duration: 0.00040834
Solution from (327,105), to (152,412). Optimal cost: 399.404, Found cost: 450.375, Expanded: 8983, Generated: 17300, Total duration: 0.0116493, First move duration: 0.000334575
Solution from (464,232), to (300,151). Optimal cost: 399.357, Found cost: 427.073, Expanded: 8346, Generated: 15364, Total duration: 0.0107729, First move duration: 0.000373896
Solution from (404,251), to (84,357). Optimal cost: 396.451, Found cost: 435.262, Expanded: 7978, Generated: 15688, Total duration: 0.0103306, First move duration: 0.000328989
Solution from (380,173), to (181,361). Optimal cost: 396.262, Found cost: 411.09, Expanded: 7497, Generated: 14241, Total duration: 0.00945158, First move duration: 0.000387756
Solution from (299,124), to (406,230). Optimal cost: 399.032, Found cost: 429.274, Expanded: 8953, Generated: 16207, Total duration: 0.0112459, First move duration: 0.000370836
Solution from (402,321), to (90,222). Optimal cost: 396.73, Found cost: 425.174, Expanded: 8433, Generated: 16024, Total duration: 0.0108649, First move duration: 0.000375486
Solution from (310,174), to (253,456). Optimal cost: 397.551, Found cost: 424.362, Expanded: 8696, Generated: 17037, Total duration: 0.0111523, First move duration: 0.000409353
Solution from (172,364), to (392,171). Optimal cost: 402.605, Found cost: 415.333, Expanded: 7976, Generated: 15331, Total duration: 0.010041, First move duration: 0.000306427
Solution from (403,248), to (235,481). Optimal cost: 402.99, Found cost: 417.475, Expanded: 7532, Generated: 14510, Total duration: 0.00948362, First move duration: 0.00029278
Solution from (237,456), to (328,172). Optimal cost: 400.38, Found cost: 426.12, Expanded: 8336, Generated: 16200, Total duration: 0.0106792, First move duration: 0.000304933
Solution from (467,225), to (299,161). Optimal cost: 402.458, Found cost: 432.073, Expanded: 8562, Generated: 15541, Total duration: 0.0107836, First move duration: 0.000365809
Solution from (373,198), to (272,156). Optimal cost: 403.174, Found cost: 434.404, Expanded: 9111, Generated: 16392, Total duration: 0.011225, First move duration: 0.000381107
Solution from (295,58), to (145,275). Optimal cost: 402.63, Found cost: 421.174, Expanded: 7170, Generated: 14618, Total duration: 0.00995705, First move duration: 0.00025175
Solution from (312,87), to (308,418). Optimal cost: 400.789, Found cost: 420.931, Expanded: 8152, Generated: 16103, Total duration: 0.0109513, First move duration: 0.000391814
Solution from (378,114), to (124,361). Optimal cost: 400.085, Found cost: 423.576, Expanded: 7905, Generated: 16037, Total duration: 0.0107697, First move duration: 0.000310941
Solution from (117,299), to (401,198). Optimal cost: 402.723, Found cost: 447.777, Expanded: 10150, Generated: 18489, Total duration: 0.0119982, First move duration: 0.000408916
Solution from (67,356), to (366,126). Optimal cost: 403.056, Found cost: 432.002, Expanded: 7689, Generated: 15995, Total duration: 0.0106162, First move duration: 0.00040932
Solution from (383,226), to (327,173). Optimal cost: 405.617, Found cost: 428.304, Expanded: 8760, Generated: 15688, Total duration: 0.0108099, First move duration: 0.000362755
Solution from (253,443), to (318,147). Optimal cost: 405.149, Found cost: 436.161, Expanded: 8441, Generated: 16371, Total duration: 0.0109634, First move duration: 0.000310862
Solution from (334,82), to (338,334). Optimal cost: 406.6, Found cost: 442.902, Expanded: 8320, Generated: 16158, Total duration: 0.0108471, First move duration: 0.000311485
Solution from (355,150), to (147,428). Optimal cost: 404.576, Found cost: 453.889, Expanded: 8943, Generated: 17128, Total duration: 0.0115298, First move duration: 0.000396818
