Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/bloodvenomfalls.hierarchical_graph.nop
Solution from (394,138), to (397,137). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 17, Generated: 53, Total duration: 6.0334e-05, First move duration: 6.0334e-05
Solution from (196,195), to (460,440). Optimal cost: 407.659, Found cost: 431.233, Expanded: 3356, Generated: 4257, Total duration: 0.00541704, First move duration: 0.00541704
Solution from (260,138), to (335,311). Optimal cost: 405.99, Found cost: 442.233, Expanded: 3512, Generated: 4173, Total duration: 0.00544218, First move duration: 0.00544218
Solution from (143,377), to (295,124). Optimal cost: 406.813, Found cost: 446.061, Expanded: 3447, Generated: 4269, Total duration: 0.00571383, First move duration: 0.00571383
Solution from (214,432), to (67,120). Optimal cost: 404.12, Found cost: 438.463, Expanded: 3264, Generated: 4176, Total duration: 0.00553323, First move duration: 0.00553323
Solution from (448,368), to (276,70). Optimal cost: 408.759, Found cost: 429.747, Expanded: 3270, Generated: 4099, Total duration: 0.00539669, First move duration: 0.00539669
Solution from (406,318), to (51,241). Optimal cost: 411.505, Found cost: 454.174, Expanded: 3708, Generated: 4654, Total duration: 0.005989, First move duration: 0.005989
Solution from (100,140), to (416,103). Optimal cost: 408.664, Found cost: 449.635, Expanded: 3543, Generated: 4367, Total duration: 0.00550212, First move duration: 0.00550212
Solution from (191,135), to (106,484). Optimal cost: 408.777, Found cost: 492.458, Expanded: 3710, Generated: 4679, Total duration: 0.00599687, First move duration: 0.00599687
Solution from (143,458), to (252,102). Optimal cost: 411.09, Found cost: 448.404, Expanded: 3350, Generated: 4325, Total duration: 0.00568551, First move duration: 0.00568551
Solution from (335,174), to (48,362). Optimal cost: 410.269, Found cost: 473.115, Expanded: 3755, Generated: 4605, Total duration: 0.0060643, First move duration: 0.0060643
Solution from (63,133), to (316,405). Optimal cost: 411.357, Found cost: 444.487, Expanded: 3496, Generated: 4269, Total duration: 0.00555971, First move duration: 0.00555971
Solution from (403,451), to (344,78). Optimal cost: 408.794, Found cost: 433.078, Expanded: 3396, Generated: 4371, Total duration: 0.005891, First move duration: 0.005891
Solution from (96,386), to (427,435). Optimal cost: 409.505, Found cost: 438.174, Expanded: 3494, Generated: 4331, Total duration: 0.00568362, First move duration: 0.00568362
Solution from (373,160), to (96,358). Optimal cost: 408.872, Found cost: 473.86, Expanded: 3807, Generated: 4637, Total duration: 0.0060446, First move duration: 0.0060446
Solution from (229,374), to (428,83). Optimal cost: 415.144, Found cost: 439.789, Expanded: 3408, Generated: 4146, Total duration: 0.00550031, First move duration: 0.00550031
Solution from (124,364), to (405,230). Optimal cost: 412.973, Found cost: 430.103, Expanded: 3328, Generated: 4163, Total duration: 0.00527626, First move duration: 0.00527626
Solution from (153,460), to (167,100). Optimal cost: 413.019, Found cost: 451.747, Expanded: 3528, Generated: 4368, Total duration: 0.00561284, First move duration: 0.00561284
Solution from (137,310), to (442,438). Optimal cost: 412.446, Found cost: 460.546, Expanded: 3476, Generated: 4373, Total duration: 0.0051641, First move duration: 0.0051641
Solution from (143,75), to (165,431). Optimal cost: 412.333, Found cost: 475.203, Expanded: 3645, Generated: 4612, Total duration: 0.0057807, First move duration: 0.0057807
Solution from (82,378), to (396,312). Optimal cost: 413.63, Found cost: 454.701, Expanded: 3558, Generated: 4455, Total duration: 0.0056576, First move duration: 0.0056576
Solution from (461,446), to (191,226). Optimal cost: 413.588, Found cost: 470.032, Expanded: 3469, Generated: 4456, Total duration: 0.00546459, First move duration: 0.00546459
Solution from (94,328), to (355,223). Optimal cost: 414.5, Found cost: 480.073, Expanded: 3925, Generated: 4731, Total duration: 0.00611708, First move duration: 0.00611708
Solution from (61,216), to (346,360). Optimal cost: 413.316, Found cost: 545.902, Expanded: 4253, Generated: 5228, Total duration: 0.00618584, First move duration: 0.00618584
Solution from (125,147), to (366,368). Optimal cost: 415.085, Found cost: 498.073, Expanded: 3852, Generated: 4750, Total duration: 0.00577286, First move duration: 0.00577286
Solution from (135,429), to (129,44). Optimal cost: 417.309, Found cost: 513.659, Expanded: 4036, Generated: 4949, Total duration: 0.00649451, First move duration: 0.00649451
Solution from (63,364), to (361,164). Optimal cost: 417.37, Found cost: 477.872, Expanded: 3622, Generated: 4619, Total duration: 0.00581842, First move duration: 0.00581842
Solution from (147,104), to (351,402). Optimal cost: 416.375, Found cost: 459.304, Expanded: 3628, Generated: 4482, Total duration: 0.0057908, First move duration: 0.0057908
Solution from (223,156), to (442,447). Optimal cost: 418.032, Found cost: 441.848, Expanded: 3495, Generated: 4327, Total duration: 0.00563398, First move duration: 0.00563398
Solution from (137,430), to (368,168). Optimal cost: 416.772, Found cost: 436.831, Expanded: 3350, Generated: 4217, Total duration: 0.00537019, First move duration: 0.00537019
Solution from (145,337), to (386,238). Optimal cost: 418.902, Found cost: 434.617, Expanded: 3429, Generated: 4173, Total duration: 0.00531371, First move duration: 0.00531371
Solution from (67,183), to (338,383). Optimal cost: 418.387, Found cost: 505.032, Expanded: 4042, Generated: 4917, Total duration: 0.00583882, First move duration: 0.00583882
Solution from (410,331), to (127,73). Optimal cost: 416.227, Found cost: 492.73, Expanded: 4028, Generated: 4868, Total duration: 0.0064854, First move duration: 0.0064854
Solution from (315,84), to (239,439). Optimal cost: 416.179, Found cost: 434.362, Expanded: 3282, Generated: 4199, Total duration: 0.0055644, First move duration: 0.0055644
Solution from (234,118), to (376,460). Optimal cost: 417.019, Found cost: 468.132, Expanded: 3686, Generated: 4632, Total duration: 0.00610399, First move duration: 0.00610399
Solution from (59,239), to (419,132). Optimal cost: 420.404, Found cost: 458.505, Expanded: 3705, Generated: 4659, Total duration: 0.00593869, First move duration: 0.00593869
Solution from (206,96), to (362,437). Optimal cost: 423.777, Found cost: 500.63, Expanded: 3708, Generated: 4730, Total duration: 0.00619744, First move duration: 0.00619744
Solution from (116,226), to (433,410). Optimal cost: 423.014, Found cost: 473.316, Expanded: 3757, Generated: 4603, Total duration: 0.00559058, First move duration: 0.00559058
Solution from (135,189), to (339,314). Optimal cost: 422.345, Found cost: 502.203, Expanded: 4033, Generated: 4891, Total duration: 0.00590305, First move duration: 0.00590305
Solution from (225,64), to (123,417). Optimal cost: 420.203, Found cost: 471.032, Expanded: 3687, Generated: 4623, Total duration: 0.00616539, First move duration: 0.00616539
Solution from (375,450), to (81,201). Optimal cost: 421.742, Found cost: 500.831, Expanded: 3905, Generated: 4873, Total duration: 0.00589339, First move duration: 0.00589339
Solution from (79,372), to (249,40). Optimal cost: 421.973, Found cost: 443.588, Expanded: 3559, Generated: 4364, Total duration: 0.00597266, First move duration: 0.00597266
Solution from (355,266), to (75,453). Optimal cost: 423.316, Found cost: 452.286, Expanded: 3637, Generated: 4465, Total duration: 0.00586262, First move duration: 0.00586262
Solution from (428,378), to (215,81). Optimal cost: 420.416, Found cost: 438.333, Expanded: 3378, Generated: 4095, Total duration: 0.00573937, First move duration: 0.00573937
Solution from (221,56), to (78,417). Optimal cost: 421.99, Found cost: 477.872, Expanded: 3786, Generated: 4660, Total duration: 0.00632433, First move duration: 0.00632433
Solution from (157,330), to (418,353). Optimal cost: 425.404, Found cost: 462.86, Expanded: 3719, Generated: 4443, Total duration: 0.0056231, First move duration: 0.0056231
Solution from (266,125), to (67,464). Optimal cost: 426.115, Found cost: 471.931, Expanded: 3702, Generated: 4719, Total duration: 0.00631402, First move duration: 0.00631402
Solution from (205,75), to (346,430). Optimal cost: 426.291, Found cost: 486.576, Expanded: 3550, Generated: 4522, Total duration: 0.00609051, First move duration: 0.00609051
Solution from (80,310), to (398,101). Optimal cost: 427.843, Found cost: 496.345, Expanded: 4005, Generated: 4890, Total duration: 0.00628912, First move duration: 0.00628912
Solution from (349,378), to (164,104). Optimal cost: 424.889, Found cost: 502.203, Expanded: 4039, Generated: 4862, Total duration: 0.00646049, First move duration: 0.00646049
Solution from (174,92), to (351,425). Optimal cost: 425.061, Found cost: 472.132, Expanded: 3511, Generated: 4497, Total duration: 0.00586908, First move duration: 0.00586908
Solution from (412,471), to (192,190). Optimal cost: 426.404, Found cost: 441.333, Expanded: 3343, Generated: 4326, Total duration: 0.00555124, First move duration: 0.00555124
Solution from (73,187), to (370,381). Optimal cost: 424.529, Found cost: 510.973, Expanded: 4079, Generated: 5024, Total duration: 0.00628027, First move duration: 0.00628027
Solution from (369,410), to (258,72). Optimal cost: 425.392, Found cost: 473.149, Expanded: 3402, Generated: 4342, Total duration: 0.0054976, First move duration: 0.0054976
Solution from (405,363), to (122,120). Optimal cost: 424.073, Found cost: 468.274, Expanded: 3874, Generated: 4705, Total duration: 0.00640748, First move duration: 0.00640748
Solution from (65,105), to (393,110). Optimal cost: 430.865, Found cost: 465.291, Expanded: 3637, Generated: 4519, Total duration: 0.00567362, First move duration: 0.00567362
Solution from (404,356), to (78,183). Optimal cost: 428.304, Found cost: 462.103, Expanded: 3732, Generated: 4719, Total duration: 0.00620243, First move duration: 0.00620243
Solution from (137,53), to (159,355). Optimal cost: 431.037, Found cost: 467.161, Expanded: 3673, Generated: 4539, Total duration: 0.00582514, First move duration: 0.00582514
Solution from (74,380), to (351,180). Optimal cost: 430.127, Found cost: 493.801, Expanded: 3937, Generated: 4865, Total duration: 0.00623379, First move duration: 0.00623379
Solution from (289,417), to (55,107). Optimal cost: 431.529, Found cost: 464.86, Expanded: 3522, Generated: 4460, Total duration: 0.00602946, First move duration: 0.00602946
Solution from (389,351), to (69,443). Optimal cost: 428.032, Found cost: 463.044, Expanded: 3701, Generated: 4568, Total duration: 0.00582662, First move duration: 0.00582662
Solution from (63,113), to (402,109). Optimal cost: 428.421, Found cost: 463.291, Expanded: 3702, Generated: 4548, Total duration: 0.00571229, First move duration: 0.00571229
Solution from (125,384), to (433,471). Optimal cost: 431.534, Found cost: 460.203, Expanded: 3429, Generated: 4402, Total duration: 0.00536297, First move duration: 0.00536297
Solution from (458,440), to (243,124). Optimal cost: 429.659, Found cost: 449.718, Expanded: 3437, Generated: 4284, Total duration: 0.00583659, First move duration: 0.00583659
Solution from (232,429), to (421,118). Optimal cost: 428.416, Found cost: 448.96, Expanded: 3416, Generated: 4286, Total duration: 0.00561562, First move duration: 0.00561562
Solution from (86,202), to (394,370). Optimal cost: 432.701, Found cost: 525.872, Expanded: 4090, Generated: 5089, Total duration: 0.00610479, First move duration: 0.00610479
Solution from (67,246), to (414,354). Optimal cost: 432.747, Found cost: 495.174, Expanded: 3976, Generated: 4892, Total duration: 0.00610705, First move duration: 0.00610705
Solution from (60,491), to (140,90). Optimal cost: 434.137, Found cost: 461.291, Expanded: 3707, Generated: 4682, Total duration: 0.00645914, First move duration: 0.00645914
Solution from (78,328), to (430,354). Optimal cost: 433.103, Found cost: 488.701, Expanded: 3776, Generated: 4777, Total duration: 0.0058089, First move duration: 0.0058089
Solution from (67,215), to (446,233). Optimal cost: 434.848, Found cost: 483.132, Expanded: 3874, Generated: 4860, Total duration: 0.00576345, First move duration: 0.00576345
Solution from (106,85), to (325,422). Optimal cost: 432.985, Found cost: 470.375, Expanded: 3619, Generated: 4545, Total duration: 0.00621692, First move duration: 0.00621692
Solution from (124,428), to (366,163). Optimal cost: 434.772, Found cost: 497.659, Expanded: 3738, Generated: 4794, Total duration: 0.0060925, First move duration: 0.0060925
Solution from (175,447), to (326,93). Optimal cost: 432.789, Found cost: 455.132, Expanded: 3457, Generated: 4430, Total duration: 0.0057538, First move duration: 0.0057538
Solution from (177,402), to (394,93). Optimal cost: 435.203, Found cost: 466.032, Expanded: 3645, Generated: 4588, Total duration: 0.00578598, First move duration: 0.00578598
Solution from (168,322), to (441,476). Optimal cost: 433.032, Found cost: 478.647, Expanded: 3612, Generated: 4429, Total duration: 0.00541964, First move duration: 0.00541964
Solution from (106,399), to (427,480). Optimal cost: 439.12, Found cost: 476.073, Expanded: 3838, Generated: 4702, Total duration: 0.00590251, First move duration: 0.00590251
Solution from (99,277), to (440,92). Optimal cost: 438.115, Found cost: 522.375, Expanded: 4266, Generated: 5135, Total duration: 0.00663375, First move duration: 0.00663375
Solution from (178,407), to (388,92). Optimal cost: 438.103, Found cost: 468.203, Expanded: 3620, Generated: 4550, Total duration: 0.00583605, First move duration: 0.00583605
Solution from (452,242), to (120,439). Optimal cost: 436.186, Found cost: 462.044, Expanded: 3528, Generated: 4499, Total duration: 0.00572512, First move duration: 0.00572512
Solution from (157,379), to (310,115). Optimal cost: 439.884, Found cost: 475.617, Expanded: 3647, Generated: 4533, Total duration: 0.00599588, First move duration: 0.00599588
Solution from (177,397), to (356,220). Optimal cost: 438.215, Found cost: 478.96, Expanded: 3887, Generated: 4664, Total duration: 0.00586768, First move duration: 0.00586768
Solution from (85,460), to (385,357). Optimal cost: 439.86, Found cost: 477.843, Expanded: 3824, Generated: 4724, Total duration: 0.00598361, First move duration: 0.00598361
