Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0306SR.hierarchical_graph.nop
Solution from (131,265), to (134,266). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 16, Generated: 39, Total duration: 4.5821e-05, First move duration: 4.5821e-05
Solution from (332,408), to (246,197). Optimal cost: 340.345, Found cost: 376.161, Expanded: 7912, Generated: 15753, Total duration: 0.0109817, First move duration: 0.000415117
Solution from (40,263), to (339,249). Optimal cost: 343.735, Found cost: 352.078, Expanded: 6341, Generated: 13981, Total duration: 0.00929374, First move duration: 0.000334693
Solution from (174,222), to (401,378). Optimal cost: 340.262, Found cost: 381.333, Expanded: 7747, Generated: 14879, Total duration: 0.0103521, First move duration: 0.000423659
Solution from (353,242), to (236,194). Optimal cost: 340.161, Found cost: 364.262, Expanded: 7694, Generated: 14734, Total duration: 0.0105926, First move duration: 0.000407704
Solution from (311,405), to (257,162). Optimal cost: 343.6, Found cost: 394.103, Expanded: 8337, Generated: 16865, Total duration: 0.0119573, First move duration: 0.000438166
Solution from (320,204), to (56,303). Optimal cost: 342.563, Found cost: 375.936, Expanded: 6595, Generated: 14135, Total duration: 0.00980497, First move duration: 0.000323073
Solution from (64,308), to (370,247). Optimal cost: 341.208, Found cost: 357.007, Expanded: 6419, Generated: 14024, Total duration: 0.00927897, First move duration: 0.000299332
Solution from (256,178), to (304,416). Optimal cost: 340.558, Found cost: 399.605, Expanded: 8466, Generated: 15961, Total duration: 0.011467, First move duration: 0.000419639
Solution from (258,199), to (322,408). Optimal cost: 341.517, Found cost: 383.576, Expanded: 7936, Generated: 15513, Total duration: 0.0109485, First move duration: 0.000434789
Solution from (203,214), to (379,393). Optimal cost: 341.86, Found cost: 393.718, Expanded: 8158, Generated: 15457, Total duration: 0.0108584, First move duration: 0.000461604
Solution from (323,249), to (203,131). Optimal cost: 346.049, Found cost: 383.362, Expanded: 7676, Generated: 15515, Total duration: 0.0110781, First move duration: 0.000435744
Solution from (248,217), to (342,414). Optimal cost: 346.546, Found cost: 383.919, Expanded: 7963, Generated: 15700, Total duration: 0.0109433, First move duration: 0.000403906
Solution from (393,448), to (183,223). Optimal cost: 347.659, Found cost: 382.304, Expanded: 7502, Generated: 15262, Total duration: 0.010531, First move duration: 0.000400484
Solution from (142,171), to (379,296). Optimal cost: 345.48, Found cost: 370.25, Expanded: 7484, Generated: 14822, Total duration: 0.0103491, First move duration: 0.000407126
Solution from (160,173), to (360,341). Optimal cost: 346.309, Found cost: 380.777, Expanded: 7697, Generated: 15284, Total duration: 0.0106008, First move duration: 0.00042479
Solution from (269,186), to (250,433). Optimal cost: 346.919, Found cost: 375.948, Expanded: 7787, Generated: 14672, Total duration: 0.0106182, First move duration: 0.000364398
Solution from (305,222), to (24,259). Optimal cost: 344.434, Found cost: 360.291, Expanded: 6136, Generated: 13443, Total duration: 0.00916276, First move duration: 0.000396207
Solution from (383,418), to (94,317). Optimal cost: 346.576, Found cost: 358.191, Expanded: 6104, Generated: 12685, Total duration: 0.00867737, First move duration: 0.000329181
Solution from (238,148), to (256,436). Optimal cost: 346.818, Found cost: 378.676, Expanded: 7965, Generated: 14889, Total duration: 0.01092, First move duration: 0.000462613
Solution from (181,139), to (360,303). Optimal cost: 347.711, Found cost: 390.321, Expanded: 8361, Generated: 16231, Total duration: 0.0113966, First move duration: 0.000413122
Solution from (315,240), to (269,158). Optimal cost: 350.902, Found cost: 390.333, Expanded: 8075, Generated: 16153, Total duration: 0.0114223, First move duration: 0.000391586
Solution from (353,359), to (163,163). Optimal cost: 348.191, Found cost: 385.262, Expanded: 7310, Generated: 15388, Total duration: 0.0105081, First move duration: 0.000391981
Solution from (338,421), to (175,152). Optimal cost: 351.747, Found cost: 396.919, Expanded: 8085, Generated: 16636, Total duration: 0.0114711, First move duration: 0.000407985
Solution from (360,336), to (55,272). Optimal cost: 350.823, Found cost: 375.434, Expanded: 5898, Generated: 13300, Total duration: 0.00889527, First move duration: 0.000343279
Solution from (211,247), to (382,424). Optimal cost: 350.375, Found cost: 384.233, Expanded: 7285, Generated: 14875, Total duration: 0.0104225, First move duration: 0.000417312
Solution from (223,146), to (329,237). Optimal cost: 350.304, Found cost: 396.848, Expanded: 8426, Generated: 16397, Total duration: 0.011749, First move duration: 0.000447272
Solution from (421,398), to (123,285). Optimal cost: 351.434, Found cost: 381.032, Expanded: 6918, Generated: 14101, Total duration: 0.00975994, First move duration: 0.000374524
Solution from (251,138), to (311,244). Optimal cost: 349.002, Found cost: 394.676, Expanded: 8618, Generated: 16356, Total duration: 0.0117515, First move duration: 0.000454905
Solution from (341,224), to (123,165). Optimal cost: 351.174, Found cost: 382.505, Expanded: 7250, Generated: 14413, Total duration: 0.0102008, First move duration: 0.000334921
Solution from (111,300), to (413,398). Optimal cost: 350.877, Found cost: 374.333, Expanded: 6981, Generated: 13981, Total duration: 0.00951814, First move duration: 0.000293121
Solution from (174,134), to (266,449). Optimal cost: 353.108, Found cost: 380.463, Expanded: 7190, Generated: 14338, Total duration: 0.010288, First move duration: 0.000404283
Solution from (224,153), to (354,320). Optimal cost: 355.492, Found cost: 411.291, Expanded: 9001, Generated: 17286, Total duration: 0.0123201, First move duration: 0.000447962
Solution from (336,375), to (264,188). Optimal cost: 354.061, Found cost: 402.061, Expanded: 8714, Generated: 17122, Total duration: 0.0117769, First move duration: 0.00038716
Solution from (189,212), to (399,394). Optimal cost: 354.718, Found cost: 401.061, Expanded: 8161, Generated: 15930, Total duration: 0.0109854, First move duration: 0.000408085
Solution from (161,160), to (378,314). Optimal cost: 355.066, Found cost: 391.25, Expanded: 8073, Generated: 15837, Total duration: 0.0110725, First move duration: 0.000429952
Solution from (219,107), to (319,297). Optimal cost: 352.794, Found cost: 386.534, Expanded: 8325, Generated: 16011, Total duration: 0.011551, First move duration: 0.000480826
Solution from (223,182), to (364,366). Optimal cost: 352.203, Found cost: 399.718, Expanded: 8566, Generated: 16326, Total duration: 0.0115351, First move duration: 0.000514391
Solution from (247,440), to (252,155). Optimal cost: 353.345, Found cost: 380.96, Expanded: 7836, Generated: 15927, Total duration: 0.0112311, First move duration: 0.000362685
Solution from (178,143), to (358,259). Optimal cost: 354.551, Found cost: 390.049, Expanded: 8284, Generated: 16373, Total duration: 0.0115129, First move duration: 0.000371576
Solution from (206,156), to (298,444). Optimal cost: 355.304, Found cost: 395.404, Expanded: 7980, Generated: 15205, Total duration: 0.0109674, First move duration: 0.000451835
Solution from (303,196), to (232,216). Optimal cost: 357.718, Found cost: 390.362, Expanded: 8202, Generated: 15833, Total duration: 0.011182, First move duration: 0.000334101
Solution from (235,180), to (369,245). Optimal cost: 359.718, Found cost: 384.161, Expanded: 7896, Generated: 15704, Total duration: 0.0111384, First move duration: 0.000425421
Solution from (154,235), to (424,416). Optimal cost: 359.617, Found cost: 413.517, Expanded: 8630, Generated: 16720, Total duration: 0.0116518, First move duration: 0.000414448
Solution from (254,435), to (207,125). Optimal cost: 356.806, Found cost: 382.505, Expanded: 7567, Generated: 15627, Total duration: 0.0111436, First move duration: 0.000311811
Solution from (152,188), to (297,195). Optimal cost: 357.789, Found cost: 389.362, Expanded: 8717, Generated: 16070, Total duration: 0.0113931, First move duration: 0.000428778
Solution from (261,200), to (336,407). Optimal cost: 357.688, Found cost: 391.161, Expanded: 8017, Generated: 15826, Total duration: 0.0112683, First move duration: 0.000400813
Solution from (239,186), to (365,243). Optimal cost: 358.061, Found cost: 383.919, Expanded: 7912, Generated: 15829, Total duration: 0.0112428, First move duration: 0.000412762
Solution from (219,106), to (303,247). Optimal cost: 358.505, Found cost: 401.534, Expanded: 9022, Generated: 17139, Total duration: 0.0123455, First move duration: 0.000463833
Solution from (228,135), to (266,436). Optimal cost: 359.818, Found cost: 394.304, Expanded: 7830, Generated: 14985, Total duration: 0.0110473, First move duration: 0.000439334
Solution from (220,179), to (368,367). Optimal cost: 358.375, Found cost: 410.132, Expanded: 8893, Generated: 16819, Total duration: 0.0119775, First move duration: 0.000525205
Solution from (171,149), to (357,365). Optimal cost: 360.392, Found cost: 405.848, Expanded: 8593, Generated: 16801, Total duration: 0.0117066, First move duration: 0.000431688
Solution from (267,440), to (262,158). Optimal cost: 360.002, Found cost: 388.789, Expanded: 8016, Generated: 16241, Total duration: 0.0114411, First move duration: 0.000375427
Solution from (238,441), to (207,137). Optimal cost: 360.362, Found cost: 389.233, Expanded: 7569, Generated: 15428, Total duration: 0.0108775, First move duration: 0.000331781
Solution from (224,152), to (300,440). Optimal cost: 362.759, Found cost: 417.647, Expanded: 8767, Generated: 16534, Total duration: 0.0119449, First move duration: 0.000425368
Solution from (350,310), to (270,170). Optimal cost: 362.877, Found cost: 400.777, Expanded: 9074, Generated: 17135, Total duration: 0.0123118, First move duration: 0.00041971
Solution from (134,163), to (357,234). Optimal cost: 360.475, Found cost: 381.019, Expanded: 7161, Generated: 14914, Total duration: 0.0102692, First move duration: 0.000327239
Solution from (209,162), to (360,231). Optimal cost: 361.99, Found cost: 384.576, Expanded: 7806, Generated: 15779, Total duration: 0.0111239, First move duration: 0.000384044
Solution from (93,300), to (405,354). Optimal cost: 360.877, Found cost: 384.191, Expanded: 7671, Generated: 14762, Total duration: 0.0100586, First move duration: 0.000305446
Solution from (361,249), to (51,246). Optimal cost: 361.777, Found cost: 369.777, Expanded: 6636, Generated: 14234, Total duration: 0.00981555, First move duration: 0.000357841
Solution from (199,127), to (323,408). Optimal cost: 363.718, Found cost: 413.434, Expanded: 8914, Generated: 17412, Total duration: 0.012353, First move duration: 0.000403208
Solution from (183,149), to (367,248). Optimal cost: 364.179, Found cost: 396.948, Expanded: 8423, Generated: 16540, Total duration: 0.0118671, First move duration: 0.000437393
Solution from (348,229), to (216,150). Optimal cost: 365.718, Found cost: 406.404, Expanded: 8843, Generated: 17043, Total duration: 0.01226, First move duration: 0.000369844
Solution from (332,376), to (13,263). Optimal cost: 366.635, Found cost: 384.777, Expanded: 5918, Generated: 13662, Total duration: 0.00911212, First move duration: 0.00036894
Solution from (186,138), to (352,239). Optimal cost: 365.149, Found cost: 397.333, Expanded: 8375, Generated: 16704, Total duration: 0.0118579, First move duration: 0.000438734
Solution from (185,134), to (372,297). Optimal cost: 364.711, Found cost: 405.907, Expanded: 8812, Generated: 16993, Total duration: 0.0120664, First move duration: 0.000380429
Solution from (51,272), to (375,246). Optimal cost: 366.25, Found cost: 373.421, Expanded: 6822, Generated: 14826, Total duration: 0.00995006, First move duration: 0.000313654
Solution from (89,283), to (386,448). Optimal cost: 365.345, Found cost: 382.576, Expanded: 6787, Generated: 13999, Total duration: 0.00939732, First move duration: 0.000349568
Solution from (77,290), to (392,416). Optimal cost: 367.191, Found cost: 380.706, Expanded: 6927, Generated: 14471, Total duration: 0.00970306, First move duration: 0.000307397
Solution from (404,396), to (173,200). Optimal cost: 366.747, Found cost: 407.132, Expanded: 8059, Generated: 16176, Total duration: 0.0111949, First move duration: 0.00042707
Solution from (200,153), to (357,359). Optimal cost: 366.747, Found cost: 418.889, Expanded: 8893, Generated: 17492, Total duration: 0.0123295, First move duration: 0.00046313
Solution from (362,239), to (202,151). Optimal cost: 368.777, Found cost: 395.99, Expanded: 8001, Generated: 16100, Total duration: 0.0114056, First move duration: 0.000359054
Solution from (442,356), to (126,286). Optimal cost: 368.191, Found cost: 408.517, Expanded: 7468, Generated: 15136, Total duration: 0.0104053, First move duration: 0.000329464
Solution from (165,155), to (358,418). Optimal cost: 369.889, Found cost: 409.747, Expanded: 8291, Generated: 16866, Total duration: 0.011632, First move duration: 0.000445521
Solution from (355,413), to (188,149). Optimal cost: 371.233, Found cost: 413.818, Expanded: 8794, Generated: 17889, Total duration: 0.0123246, First move duration: 0.000334651
Solution from (276,431), to (209,119). Optimal cost: 371.777, Found cost: 398.061, Expanded: 7766, Generated: 15991, Total duration: 0.011377, First move duration: 0.000375879
Solution from (95,270), to (407,408). Optimal cost: 369.161, Found cost: 405.688, Expanded: 7733, Generated: 15443, Total duration: 0.0105708, First move duration: 0.000380424
Solution from (374,318), to (63,235). Optimal cost: 370.693, Found cost: 392.392, Expanded: 8604, Generated: 16469, Total duration: 0.0113647, First move duration: 0.00037188
Solution from (164,174), to (371,433). Optimal cost: 370.517, Found cost: 402.475, Expanded: 8002, Generated: 16241, Total duration: 0.0113052, First move duration: 0.000469152
