Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0017SR.hierarchical_graph.nop
Solution from (268,423), to (266,426). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 13, Generated: 30, Total duration: 3.8058e-05, First move duration: 3.8058e-05
Solution from (278,350), to (174,195). Optimal cost: 198.078, Found cost: 217.066, Expanded: 3495, Generated: 6505, Total duration: 0.00515008, First move duration: 0.000647141
Solution from (308,294), to (226,460). Optimal cost: 199.966, Found cost: 225.279, Expanded: 3465, Generated: 6355, Total duration: 0.00509204, First move duration: 0.000727397
Solution from (266,254), to (364,412). Optimal cost: 198.593, Found cost: 222.024, Expanded: 3660, Generated: 6325, Total duration: 0.00489068, First move duration: 0.000755875
Solution from (216,117), to (250,215). Optimal cost: 198.953, Found cost: 227.037, Expanded: 3845, Generated: 6148, Total duration: 0.00515181, First move duration: 0.000650596
Solution from (231,229), to (58,256). Optimal cost: 202.569, Found cost: 214.225, Expanded: 3384, Generated: 5818, Total duration: 0.0047418, First move duration: 0.000612124
Solution from (371,447), to (290,277). Optimal cost: 203.551, Found cost: 216.681, Expanded: 3444, Generated: 6001, Total duration: 0.00480532, First move duration: 0.000739503
Solution from (365,431), to (264,269). Optimal cost: 203.836, Found cost: 237.61, Expanded: 4093, Generated: 7027, Total duration: 0.00536101, First move duration: 0.000617719
Solution from (309,229), to (366,380). Optimal cost: 201.823, Found cost: 213.581, Expanded: 3596, Generated: 6104, Total duration: 0.00468823, First move duration: 0.000605063
Solution from (227,308), to (104,309). Optimal cost: 202.492, Found cost: 216.451, Expanded: 3699, Generated: 5854, Total duration: 0.00499718, First move duration: 0.000816089
Solution from (287,341), to (134,244). Optimal cost: 203.421, Found cost: 225.48, Expanded: 3665, Generated: 6324, Total duration: 0.00510733, First move duration: 0.000693942
Solution from (294,264), to (258,444). Optimal cost: 202.368, Found cost: 218.167, Expanded: 3642, Generated: 6467, Total duration: 0.00519434, First move duration: 0.000676545
Solution from (216,355), to (380,437). Optimal cost: 203.037, Found cost: 230.208, Expanded: 4112, Generated: 6798, Total duration: 0.00531972, First move duration: 0.000594642
Solution from (141,332), to (230,173). Optimal cost: 200.794, Found cost: 213.037, Expanded: 3188, Generated: 5690, Total duration: 0.00461406, First move duration: 0.000702239
Solution from (294,387), to (247,216). Optimal cost: 200.267, Found cost: 212.652, Expanded: 2474, Generated: 5448, Total duration: 0.00405696, First move duration: 0.00059079
Solution from (253,245), to (336,418). Optimal cost: 207.38, Found cost: 209.137, Expanded: 2118, Generated: 5309, Total duration: 0.00362544, First move duration: 0.000529846
Solution from (302,400), to (289,205). Optimal cost: 204.527, Found cost: 232.066, Expanded: 3955, Generated: 6739, Total duration: 0.00538569, First move duration: 0.000746063
Solution from (222,311), to (205,114). Optimal cost: 205.698, Found cost: 217.397, Expanded: 4058, Generated: 6694, Total duration: 0.00552331, First move duration: 0.000699524
Solution from (218,187), to (314,179). Optimal cost: 204.007, Found cost: 214.551, Expanded: 3554, Generated: 6154, Total duration: 0.00503843, First move duration: 0.000572958
Solution from (270,290), to (100,273). Optimal cost: 206.037, Found cost: 218.137, Expanded: 3569, Generated: 6039, Total duration: 0.00503207, First move duration: 0.000647893
Solution from (302,498), to (412,363). Optimal cost: 204.865, Found cost: 220.622, Expanded: 3143, Generated: 6077, Total duration: 0.00491851, First move duration: 0.000761899
Solution from (41,221), to (194,272). Optimal cost: 207.539, Found cost: 215.196, Expanded: 3677, Generated: 5948, Total duration: 0.00460175, First move duration: 0.000614093
Solution from (254,342), to (324,492). Optimal cost: 204.711, Found cost: 227.48, Expanded: 3434, Generated: 6295, Total duration: 0.00474477, First move duration: 0.00066417
Solution from (341,264), to (188,186). Optimal cost: 207.569, Found cost: 245.409, Expanded: 4911, Generated: 7709, Total duration: 0.00622213, First move duration: 0.000761187
Solution from (319,481), to (382,320). Optimal cost: 206.735, Found cost: 223.037, Expanded: 3580, Generated: 6191, Total duration: 0.00516173, First move duration: 0.00066781
Solution from (193,396), to (382,349). Optimal cost: 208.468, Found cost: 226.752, Expanded: 3520, Generated: 6020, Total duration: 0.00466587, First move duration: 0.00065543
Solution from (294,171), to (230,354). Optimal cost: 209.51, Found cost: 215.853, Expanded: 3348, Generated: 6284, Total duration: 0.00538692, First move duration: 0.000692198
Solution from (276,242), to (185,414). Optimal cost: 209.693, Found cost: 215.551, Expanded: 2838, Generated: 5810, Total duration: 0.00435879, First move duration: 0.000604573
Solution from (178,183), to (191,375). Optimal cost: 208.154, Found cost: 232.238, Expanded: 3853, Generated: 6840, Total duration: 0.00566259, First move duration: 0.000782065
Solution from (324,493), to (247,353). Optimal cost: 209.811, Found cost: 242.037, Expanded: 4336, Generated: 7082, Total duration: 0.00569235, First move duration: 0.000705981
Solution from (164,389), to (157,228). Optimal cost: 208.752, Found cost: 212.853, Expanded: 3264, Generated: 5831, Total duration: 0.00456559, First move duration: 0.000658041
Solution from (366,219), to (356,385). Optimal cost: 211.664, Found cost: 239.723, Expanded: 4471, Generated: 7067, Total duration: 0.00577124, First move duration: 0.00067603
Solution from (113,169), to (289,247). Optimal cost: 211.622, Found cost: 223.723, Expanded: 3758, Generated: 6592, Total duration: 0.00547108, First move duration: 0.000804702
Solution from (185,142), to (283,299). Optimal cost: 209.309, Found cost: 223.066, Expanded: 3272, Generated: 6208, Total duration: 0.00488612, First move duration: 0.000728552
Solution from (184,364), to (176,173). Optimal cost: 210.882, Found cost: 220.681, Expanded: 3544, Generated: 6477, Total duration: 0.00518472, First move duration: 0.00069286
Solution from (173,370), to (140,199). Optimal cost: 215.037, Found cost: 220.309, Expanded: 3464, Generated: 6409, Total duration: 0.00497904, First move duration: 0.000589678
Solution from (111,258), to (271,131). Optimal cost: 214.948, Found cost: 225.492, Expanded: 3353, Generated: 5879, Total duration: 0.00499127, First move duration: 0.000616518
Solution from (50,241), to (250,237). Optimal cost: 215.74, Found cost: 222.225, Expanded: 3764, Generated: 6524, Total duration: 0.00495516, First move duration: 0.0005416
Solution from (406,280), to (233,340). Optimal cost: 212.782, Found cost: 226.48, Expanded: 3534, Generated: 5914, Total duration: 0.00463768, First move duration: 0.000670121
Solution from (236,286), to (209,90). Optimal cost: 212.154, Found cost: 223.368, Expanded: 3805, Generated: 6532, Total duration: 0.00546466, First move duration: 0.000832399
Solution from (232,338), to (98,253). Optimal cost: 213.853, Found cost: 224.196, Expanded: 3420, Generated: 6092, Total duration: 0.00499863, First move duration: 0.000723265
Solution from (267,311), to (172,144). Optimal cost: 213.966, Found cost: 233.823, Expanded: 4095, Generated: 7001, Total duration: 0.00581186, First move duration: 0.000780664
Solution from (159,166), to (307,221). Optimal cost: 212.622, Found cost: 221.693, Expanded: 3856, Generated: 6395, Total duration: 0.00516644, First move duration: 0.000761723
Solution from (209,300), to (234,103). Optimal cost: 212.326, Found cost: 230.167, Expanded: 3542, Generated: 6182, Total duration: 0.00510302, First move duration: 0.000669581
Solution from (253,244), to (191,89). Optimal cost: 212.841, Found cost: 226.196, Expanded: 4055, Generated: 6876, Total duration: 0.00530781, First move duration: 0.000647235
Solution from (208,163), to (319,202). Optimal cost: 219.338, Found cost: 229.338, Expanded: 3789, Generated: 6610, Total duration: 0.00507342, First move duration: 0.000605187
Solution from (181,419), to (211,213). Optimal cost: 219.841, Found cost: 231.296, Expanded: 4015, Generated: 6855, Total duration: 0.00536328, First move duration: 0.000682652
Solution from (140,180), to (317,226). Optimal cost: 216.765, Found cost: 230.765, Expanded: 3987, Generated: 6681, Total duration: 0.0054393, First move duration: 0.000736387
Solution from (266,334), to (185,150). Optimal cost: 217.551, Found cost: 243.995, Expanded: 4541, Generated: 7681, Total duration: 0.00636488, First move duration: 0.000740677
Solution from (56,250), to (191,306). Optimal cost: 216.397, Found cost: 226.539, Expanded: 4130, Generated: 6697, Total duration: 0.00532115, First move duration: 0.000607459
Solution from (133,262), to (292,341). Optimal cost: 216.877, Found cost: 237.179, Expanded: 3674, Generated: 6452, Total duration: 0.00497799, First move duration: 0.000665756
Solution from (182,413), to (258,225). Optimal cost: 219.48, Found cost: 233.037, Expanded: 3704, Generated: 6972, Total duration: 0.00545006, First move duration: 0.000710678
Solution from (200,119), to (292,253). Optimal cost: 216.042, Found cost: 235.539, Expanded: 4385, Generated: 7347, Total duration: 0.00593257, First move duration: 0.00071064
Solution from (158,318), to (183,128). Optimal cost: 219.51, Found cost: 236.38, Expanded: 4067, Generated: 6996, Total duration: 0.00559816, First move duration: 0.00071621
Solution from (288,455), to (276,254). Optimal cost: 218.397, Found cost: 239.853, Expanded: 4589, Generated: 7520, Total duration: 0.0061909, First move duration: 0.000720501
Solution from (273,295), to (212,115). Optimal cost: 220.924, Found cost: 257.007, Expanded: 4269, Generated: 6970, Total duration: 0.00574567, First move duration: 0.000704255
Solution from (173,396), to (180,195). Optimal cost: 223.782, Found cost: 234.752, Expanded: 4053, Generated: 7181, Total duration: 0.00573621, First move duration: 0.000655905
Solution from (257,434), to (364,258). Optimal cost: 220.321, Found cost: 243.693, Expanded: 4477, Generated: 7342, Total duration: 0.00620623, First move duration: 0.000800984
Solution from (195,354), to (332,202). Optimal cost: 222.22, Found cost: 244.622, Expanded: 4318, Generated: 7412, Total duration: 0.00606105, First move duration: 0.000714006
Solution from (241,140), to (201,346). Optimal cost: 223.397, Found cost: 237.196, Expanded: 3762, Generated: 6835, Total duration: 0.00573657, First move duration: 0.000600799
Solution from (149,273), to (306,164). Optimal cost: 223.463, Found cost: 241.522, Expanded: 4040, Generated: 6835, Total duration: 0.00555235, First move duration: 0.000671676
Solution from (377,392), to (237,237). Optimal cost: 222.948, Found cost: 243.451, Expanded: 4113, Generated: 7256, Total duration: 0.0056866, First move duration: 0.000812688
Solution from (249,118), to (98,251). Optimal cost: 222.492, Found cost: 237.137, Expanded: 3435, Generated: 6542, Total duration: 0.00554936, First move duration: 0.000679555
Solution from (246,390), to (276,494). Optimal cost: 223.823, Found cost: 277.421, Expanded: 5399, Generated: 8560, Total duration: 0.00712219, First move duration: 0.000694968
Solution from (182,173), to (186,380). Optimal cost: 223.569, Found cost: 241.752, Expanded: 4068, Generated: 7211, Total duration: 0.00613051, First move duration: 0.000776827
Solution from (308,295), to (158,160). Optimal cost: 225.836, Found cost: 240.966, Expanded: 4136, Generated: 7231, Total duration: 0.00585272, First move duration: 0.000707468
Solution from (267,291), to (78,221). Optimal cost: 226.137, Found cost: 237.066, Expanded: 3963, Generated: 6642, Total duration: 0.00513665, First move duration: 0.000587441
Solution from (188,420), to (312,429). Optimal cost: 224.137, Found cost: 260.137, Expanded: 4941, Generated: 7894, Total duration: 0.0062996, First move duration: 0.000685198
Solution from (179,346), to (123,164). Optimal cost: 225.907, Found cost: 239.865, Expanded: 3770, Generated: 6785, Total duration: 0.00558396, First move duration: 0.000796745
Solution from (258,480), to (429,345). Optimal cost: 226.919, Found cost: 248.593, Expanded: 4117, Generated: 7120, Total duration: 0.00587636, First move duration: 0.00077189
Solution from (300,495), to (236,386). Optimal cost: 226.539, Found cost: 262.765, Expanded: 4871, Generated: 7820, Total duration: 0.00648031, First move duration: 0.000750903
Solution from (282,274), to (310,483). Optimal cost: 226.397, Found cost: 244.054, Expanded: 4075, Generated: 7281, Total duration: 0.00574724, First move duration: 0.000725528
Solution from (189,157), to (325,220). Optimal cost: 227.61, Found cost: 243.409, Expanded: 4457, Generated: 7350, Total duration: 0.006202, First move duration: 0.000798552
Solution from (221,331), to (369,462). Optimal cost: 225.108, Found cost: 228.622, Expanded: 3083, Generated: 6376, Total duration: 0.00465928, First move duration: 0.00052953
Solution from (202,440), to (333,425). Optimal cost: 227.806, Found cost: 251.321, Expanded: 3782, Generated: 6968, Total duration: 0.00522921, First move duration: 0.000717826
Solution from (331,505), to (418,363). Optimal cost: 229.877, Found cost: 246.865, Expanded: 3946, Generated: 7007, Total duration: 0.0057559, First move duration: 0.000699965
Solution from (143,189), to (340,253). Optimal cost: 230.966, Found cost: 267.978, Expanded: 5164, Generated: 8652, Total duration: 0.00721286, First move duration: 0.000939313
Solution from (124,271), to (198,380). Optimal cost: 228.196, Found cost: 255.853, Expanded: 4169, Generated: 7536, Total duration: 0.00580152, First move duration: 0.000721469
Solution from (230,410), to (427,360). Optimal cost: 231.024, Found cost: 260.38, Expanded: 4279, Generated: 7555, Total duration: 0.00581323, First move duration: 0.000663111
