Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0017SR.hierarchical_graph.nop
Solution from (268,423), to (266,426). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 13, Generated: 30, Total duration: 3.9675e-05, First move duration: 3.9675e-05
Solution from (335,417), to (220,407). Optimal cost: 181.936, Found cost: 203.936, Expanded: 1399, Generated: 1905, Total duration: 0.00211122, First move duration: 0.00211122
Solution from (337,401), to (192,328). Optimal cost: 181.095, Found cost: 192.468, Expanded: 1028, Generated: 1719, Total duration: 0.00182323, First move duration: 0.00182323
Solution from (135,366), to (207,216). Optimal cost: 180.652, Found cost: 198.167, Expanded: 1486, Generated: 1910, Total duration: 0.00239432, First move duration: 0.00239432
Solution from (217,274), to (62,262). Optimal cost: 183.368, Found cost: 195.853, Expanded: 1270, Generated: 1788, Total duration: 0.00222574, First move duration: 0.00222574
Solution from (380,422), to (229,336). Optimal cost: 186.622, Found cost: 201.066, Expanded: 1478, Generated: 1924, Total duration: 0.00251312, First move duration: 0.00251312
Solution from (140,185), to (158,324). Optimal cost: 184.563, Found cost: 203.25, Expanded: 1449, Generated: 2021, Total duration: 0.00243161, First move duration: 0.00243161
Solution from (247,218), to (132,150). Optimal cost: 185.735, Found cost: 196.865, Expanded: 1393, Generated: 1838, Total duration: 0.0022244, First move duration: 0.0022244
Solution from (352,446), to (293,286). Optimal cost: 184.439, Found cost: 199.368, Expanded: 1529, Generated: 1963, Total duration: 0.00250647, First move duration: 0.00250647
Solution from (294,265), to (400,373). Optimal cost: 186.468, Found cost: 191.74, Expanded: 1119, Generated: 1724, Total duration: 0.00187905, First move duration: 0.00187905
Solution from (374,377), to (297,241). Optimal cost: 184.882, Found cost: 198.095, Expanded: 1354, Generated: 1913, Total duration: 0.00210017, First move duration: 0.00210017
Solution from (122,166), to (221,312). Optimal cost: 187.007, Found cost: 200.48, Expanded: 1381, Generated: 1935, Total duration: 0.00239896, First move duration: 0.00239896
Solution from (236,399), to (278,439). Optimal cost: 184.652, Found cost: 215.279, Expanded: 1629, Generated: 2084, Total duration: 0.00241798, First move duration: 0.00241798
Solution from (162,175), to (220,335). Optimal cost: 184.024, Found cost: 188.711, Expanded: 1099, Generated: 1733, Total duration: 0.0021679, First move duration: 0.0021679
Solution from (342,494), to (286,344). Optimal cost: 187.782, Found cost: 212.409, Expanded: 1623, Generated: 2067, Total duration: 0.00261158, First move duration: 0.00261158
Solution from (397,366), to (284,496). Optimal cost: 189.108, Found cost: 198.48, Expanded: 1337, Generated: 1919, Total duration: 0.00233903, First move duration: 0.00233903
Solution from (287,326), to (467,352). Optimal cost: 191.598, Found cost: 219.581, Expanded: 1677, Generated: 2231, Total duration: 0.00259631, First move duration: 0.00259631
Solution from (248,247), to (370,362). Optimal cost: 188.966, Found cost: 205.368, Expanded: 1391, Generated: 1925, Total duration: 0.00224307, First move duration: 0.00224307
Solution from (134,141), to (253,275). Optimal cost: 191.492, Found cost: 210.622, Expanded: 1663, Generated: 2073, Total duration: 0.00265762, First move duration: 0.00265762
Solution from (347,382), to (196,290). Optimal cost: 189.108, Found cost: 216.338, Expanded: 1688, Generated: 2172, Total duration: 0.00244875, First move duration: 0.00244875
Solution from (243,283), to (223,120). Optimal cost: 189.61, Found cost: 209.551, Expanded: 1476, Generated: 1952, Total duration: 0.00250772, First move duration: 0.00250772
Solution from (310,420), to (252,256). Optimal cost: 188.024, Found cost: 198.024, Expanded: 1510, Generated: 1998, Total duration: 0.00277071, First move duration: 0.00277071
Solution from (168,369), to (350,354). Optimal cost: 190.698, Found cost: 199.569, Expanded: 1322, Generated: 1939, Total duration: 0.001963, First move duration: 0.001963
Solution from (274,294), to (133,290). Optimal cost: 189.25, Found cost: 200.966, Expanded: 1392, Generated: 1850, Total duration: 0.00223652, First move duration: 0.00223652
Solution from (325,280), to (366,438). Optimal cost: 189.066, Found cost: 207.711, Expanded: 1349, Generated: 1928, Total duration: 0.00212678, First move duration: 0.00212678
Solution from (151,133), to (106,182). Optimal cost: 194.007, Found cost: 221.137, Expanded: 1543, Generated: 1955, Total duration: 0.00254256, First move duration: 0.00254256
Solution from (241,441), to (240,389). Optimal cost: 193.25, Found cost: 229.149, Expanded: 1653, Generated: 2087, Total duration: 0.0023567, First move duration: 0.0023567
Solution from (152,245), to (133,357). Optimal cost: 193.35, Found cost: 216.765, Expanded: 1624, Generated: 2073, Total duration: 0.00261949, First move duration: 0.00261949
Solution from (113,153), to (55,279). Optimal cost: 192.309, Found cost: 210.167, Expanded: 1515, Generated: 1939, Total duration: 0.00236588, First move duration: 0.00236588
Solution from (286,411), to (378,258). Optimal cost: 192.279, Found cost: 210.966, Expanded: 1569, Generated: 2041, Total duration: 0.00249957, First move duration: 0.00249957
Solution from (202,205), to (196,394). Optimal cost: 193.142, Found cost: 204.598, Expanded: 1275, Generated: 2023, Total duration: 0.00239295, First move duration: 0.00239295
Solution from (314,296), to (281,477). Optimal cost: 194.669, Found cost: 206.225, Expanded: 1489, Generated: 2030, Total duration: 0.00257741, First move duration: 0.00257741
Solution from (237,175), to (167,340). Optimal cost: 195.409, Found cost: 205.894, Expanded: 1303, Generated: 1924, Total duration: 0.00242002, First move duration: 0.00242002
Solution from (192,233), to (372,261). Optimal cost: 192.426, Found cost: 247.723, Expanded: 1885, Generated: 2372, Total duration: 0.00296251, First move duration: 0.00296251
Solution from (352,254), to (394,348). Optimal cost: 193.539, Found cost: 209.439, Expanded: 1502, Generated: 1890, Total duration: 0.00221442, First move duration: 0.00221442
Solution from (227,444), to (390,360). Optimal cost: 197.794, Found cost: 202.723, Expanded: 1457, Generated: 1946, Total duration: 0.0025377, First move duration: 0.0025377
Solution from (259,381), to (166,232). Optimal cost: 196.309, Found cost: 225.681, Expanded: 1651, Generated: 2197, Total duration: 0.00260376, First move duration: 0.00260376
Solution from (307,292), to (443,320). Optimal cost: 197.841, Found cost: 248.167, Expanded: 1897, Generated: 2395, Total duration: 0.00290274, First move duration: 0.00290274
Solution from (219,178), to (300,317). Optimal cost: 196.936, Found cost: 210.409, Expanded: 1517, Generated: 2028, Total duration: 0.00256549, First move duration: 0.00256549
Solution from (254,259), to (362,414). Optimal cost: 199.735, Found cost: 230.782, Expanded: 1655, Generated: 2200, Total duration: 0.00267271, First move duration: 0.00267271
Solution from (152,258), to (324,228). Optimal cost: 196.853, Found cost: 206.752, Expanded: 1434, Generated: 1990, Total duration: 0.00239872, First move duration: 0.00239872
Solution from (278,350), to (174,195). Optimal cost: 198.078, Found cost: 217.066, Expanded: 1661, Generated: 2177, Total duration: 0.00288843, First move duration: 0.00288843
Solution from (308,294), to (226,460). Optimal cost: 199.966, Found cost: 225.279, Expanded: 1624, Generated: 2171, Total duration: 0.00265407, First move duration: 0.00265407
Solution from (266,254), to (364,412). Optimal cost: 198.593, Found cost: 222.024, Expanded: 1617, Generated: 2168, Total duration: 0.0026128, First move duration: 0.0026128
Solution from (216,117), to (250,215). Optimal cost: 198.953, Found cost: 227.037, Expanded: 1631, Generated: 2011, Total duration: 0.00259924, First move duration: 0.00259924
Solution from (231,229), to (58,256). Optimal cost: 202.569, Found cost: 214.225, Expanded: 1463, Generated: 2043, Total duration: 0.00241439, First move duration: 0.00241439
Solution from (371,447), to (290,277). Optimal cost: 203.551, Found cost: 215.853, Expanded: 1620, Generated: 2109, Total duration: 0.00269499, First move duration: 0.00269499
Solution from (365,431), to (264,269). Optimal cost: 203.836, Found cost: 235.953, Expanded: 1795, Generated: 2345, Total duration: 0.00274784, First move duration: 0.00274784
Solution from (309,229), to (366,380). Optimal cost: 201.823, Found cost: 213.581, Expanded: 1558, Generated: 2070, Total duration: 0.00234755, First move duration: 0.00234755
Solution from (227,308), to (104,309). Optimal cost: 202.492, Found cost: 216.451, Expanded: 1650, Generated: 2042, Total duration: 0.00255937, First move duration: 0.00255937
Solution from (287,341), to (134,244). Optimal cost: 203.421, Found cost: 224.309, Expanded: 1577, Generated: 2109, Total duration: 0.00255116, First move duration: 0.00255116
Solution from (294,264), to (258,444). Optimal cost: 202.368, Found cost: 216.167, Expanded: 1631, Generated: 2235, Total duration: 0.00264895, First move duration: 0.00264895
Solution from (216,355), to (380,437). Optimal cost: 203.037, Found cost: 230.208, Expanded: 1815, Generated: 2282, Total duration: 0.00263123, First move duration: 0.00263123
Solution from (141,332), to (230,173). Optimal cost: 200.794, Found cost: 213.037, Expanded: 1454, Generated: 1986, Total duration: 0.00255975, First move duration: 0.00255975
Solution from (294,387), to (247,216). Optimal cost: 200.267, Found cost: 212.652, Expanded: 1048, Generated: 1924, Total duration: 0.00219153, First move duration: 0.00219153
Solution from (253,245), to (336,418). Optimal cost: 207.38, Found cost: 209.137, Expanded: 834, Generated: 1801, Total duration: 0.00184662, First move duration: 0.00184662
Solution from (302,400), to (289,205). Optimal cost: 204.527, Found cost: 232.066, Expanded: 1679, Generated: 2302, Total duration: 0.00264396, First move duration: 0.00264396
Solution from (222,311), to (205,114). Optimal cost: 205.698, Found cost: 217.397, Expanded: 1706, Generated: 2278, Total duration: 0.0029546, First move duration: 0.0029546
Solution from (218,187), to (314,179). Optimal cost: 204.007, Found cost: 213.966, Expanded: 1627, Generated: 2034, Total duration: 0.00263286, First move duration: 0.00263286
Solution from (270,290), to (100,273). Optimal cost: 206.037, Found cost: 216.966, Expanded: 1576, Generated: 2091, Total duration: 0.00256059, First move duration: 0.00256059
Solution from (302,498), to (412,363). Optimal cost: 204.865, Found cost: 220.622, Expanded: 1425, Generated: 2045, Total duration: 0.00245051, First move duration: 0.00245051
Solution from (41,221), to (194,272). Optimal cost: 207.539, Found cost: 214.368, Expanded: 1626, Generated: 2080, Total duration: 0.00272035, First move duration: 0.00272035
Solution from (254,342), to (324,492). Optimal cost: 204.711, Found cost: 227.48, Expanded: 1731, Generated: 2295, Total duration: 0.002697, First move duration: 0.002697
Solution from (341,264), to (188,186). Optimal cost: 207.569, Found cost: 244.581, Expanded: 2034, Generated: 2517, Total duration: 0.00314023, First move duration: 0.00314023
Solution from (319,481), to (382,320). Optimal cost: 206.735, Found cost: 223.037, Expanded: 1748, Generated: 2229, Total duration: 0.00278628, First move duration: 0.00278628
Solution from (193,396), to (382,349). Optimal cost: 208.468, Found cost: 226.752, Expanded: 1709, Generated: 2234, Total duration: 0.00268921, First move duration: 0.00268921
Solution from (294,171), to (230,354). Optimal cost: 209.51, Found cost: 215.853, Expanded: 1451, Generated: 2105, Total duration: 0.00266512, First move duration: 0.00266512
Solution from (276,242), to (185,414). Optimal cost: 209.693, Found cost: 216.137, Expanded: 1398, Generated: 2077, Total duration: 0.00248014, First move duration: 0.00248014
Solution from (178,183), to (191,375). Optimal cost: 208.154, Found cost: 232.238, Expanded: 1792, Generated: 2393, Total duration: 0.00296626, First move duration: 0.00296626
Solution from (324,493), to (247,353). Optimal cost: 209.811, Found cost: 241.208, Expanded: 1874, Generated: 2381, Total duration: 0.00295439, First move duration: 0.00295439
Solution from (164,389), to (157,228). Optimal cost: 208.752, Found cost: 212.267, Expanded: 1510, Generated: 2079, Total duration: 0.002325, First move duration: 0.002325
Solution from (366,219), to (356,385). Optimal cost: 211.664, Found cost: 240.309, Expanded: 1881, Generated: 2357, Total duration: 0.00276503, First move duration: 0.00276503
Solution from (113,169), to (289,247). Optimal cost: 211.622, Found cost: 223.723, Expanded: 1693, Generated: 2218, Total duration: 0.00290279, First move duration: 0.00290279
Solution from (185,142), to (283,299). Optimal cost: 209.309, Found cost: 223.066, Expanded: 1506, Generated: 2127, Total duration: 0.00265371, First move duration: 0.00265371
Solution from (184,364), to (176,173). Optimal cost: 210.882, Found cost: 220.681, Expanded: 1514, Generated: 2232, Total duration: 0.00253173, First move duration: 0.00253173
Solution from (173,370), to (140,199). Optimal cost: 215.037, Found cost: 220.309, Expanded: 1586, Generated: 2220, Total duration: 0.00250086, First move duration: 0.00250086
Solution from (111,258), to (271,131). Optimal cost: 214.948, Found cost: 225.492, Expanded: 1691, Generated: 2152, Total duration: 0.00280108, First move duration: 0.00280108
Solution from (50,241), to (250,237). Optimal cost: 215.74, Found cost: 221.397, Expanded: 1605, Generated: 2270, Total duration: 0.00245799, First move duration: 0.00245799
Solution from (406,280), to (233,340). Optimal cost: 212.782, Found cost: 226.48, Expanded: 1539, Generated: 2089, Total duration: 0.00234385, First move duration: 0.00234385
Solution from (236,286), to (209,90). Optimal cost: 212.154, Found cost: 223.368, Expanded: 1581, Generated: 2224, Total duration: 0.00280103, First move duration: 0.00280103
