Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/mysticisles.hierarchical_graph.nop
Solution from (52,109), to (485,329). Optimal cost: 792.754, Found cost: 847.566, Expanded: 35018, Generated: 60605, Total duration: 0.0264058, First move duration: 0.000222972
Solution from (341,75), to (144,481). Optimal cost: 792.595, Found cost: 859.222, Expanded: 34976, Generated: 60714, Total duration: 0.0259486, First move duration: 0.000224677
Solution from (165,464), to (358,55). Optimal cost: 796.323, Found cost: 876.95, Expanded: 35461, Generated: 63098, Total duration: 0.026258, First move duration: 0.000207507
Solution from (475,346), to (56,186). Optimal cost: 799.222, Found cost: 873.548, Expanded: 31608, Generated: 57757, Total duration: 0.0241404, First move duration: 0.000233112
Solution from (40,41), to (481,382). Optimal cost: 797.411, Found cost: 847.394, Expanded: 32045, Generated: 57574, Total duration: 0.024148, First move duration: 0.00019215
Solution from (365,72), to (477,327). Optimal cost: 798.009, Found cost: 866.779, Expanded: 32159, Generated: 56985, Total duration: 0.0242871, First move duration: 0.000237903
Solution from (459,402), to (28,67). Optimal cost: 796.926, Found cost: 853.009, Expanded: 27079, Generated: 50046, Total duration: 0.0218936, First move duration: 0.00021245
Solution from (338,56), to (147,471). Optimal cost: 797.637, Found cost: 864.85, Expanded: 35543, Generated: 61542, Total duration: 0.0260814, First move duration: 0.000233209
Solution from (28,55), to (443,374). Optimal cost: 799.512, Found cost: 854.323, Expanded: 37994, Generated: 63795, Total duration: 0.0269925, First move duration: 0.000216797
Solution from (78,47), to (459,324). Optimal cost: 797.269, Found cost: 855.637, Expanded: 34845, Generated: 60902, Total duration: 0.0257328, First move duration: 0.000205003
Solution from (130,461), to (332,42). Optimal cost: 796.637, Found cost: 862.921, Expanded: 32045, Generated: 58336, Total duration: 0.0249769, First move duration: 0.000223574
Solution from (62,140), to (484,332). Optimal cost: 796.423, Found cost: 861.436, Expanded: 35564, Generated: 61481, Total duration: 0.0266687, First move duration: 0.000216367
Solution from (460,339), to (47,185). Optimal cost: 802.737, Found cost: 872.335, Expanded: 31775, Generated: 58094, Total duration: 0.0249092, First move duration: 0.000188051
Solution from (468,386), to (29,55). Optimal cost: 800.139, Found cost: 857.98, Expanded: 27834, Generated: 51359, Total duration: 0.0220187, First move duration: 0.000223419
Solution from (459,385), to (29,65). Optimal cost: 803.897, Found cost: 862.909, Expanded: 27692, Generated: 51104, Total duration: 0.0221857, First move duration: 0.000227412
Solution from (353,50), to (460,322). Optimal cost: 801.465, Found cost: 881.607, Expanded: 33766, Generated: 59761, Total duration: 0.0253173, First move duration: 0.000243694
Solution from (440,376), to (29,56). Optimal cost: 800.512, Found cost: 861.566, Expanded: 27987, Generated: 51583, Total duration: 0.0218862, First move duration: 0.000192516
Solution from (46,39), to (454,352). Optimal cost: 800.855, Found cost: 854.394, Expanded: 35720, Generated: 62217, Total duration: 0.0256707, First move duration: 0.000188123
Solution from (480,338), to (66,139). Optimal cost: 800.838, Found cost: 871.164, Expanded: 29716, Generated: 55279, Total duration: 0.0227682, First move duration: 0.000155245
Solution from (30,57), to (470,389). Optimal cost: 802.482, Found cost: 854.222, Expanded: 31458, Generated: 56051, Total duration: 0.0242519, First move duration: 0.000205788
Solution from (369,52), to (479,322). Optimal cost: 803.637, Found cost: 874.164, Expanded: 32395, Generated: 57453, Total duration: 0.024355, First move duration: 0.000248418
Solution from (475,389), to (31,50). Optimal cost: 800.654, Found cost: 859.808, Expanded: 28278, Generated: 52121, Total duration: 0.0221239, First move duration: 0.000214438
Solution from (477,326), to (51,158). Optimal cost: 807.737, Found cost: 880.406, Expanded: 33578, Generated: 60235, Total duration: 0.0250601, First move duration: 0.000187784
Solution from (478,326), to (353,97). Optimal cost: 807.352, Found cost: 886.749, Expanded: 34920, Generated: 62059, Total duration: 0.0255774, First move duration: 0.000203052
Solution from (40,147), to (473,323). Optimal cost: 806.009, Found cost: 865.264, Expanded: 36434, Generated: 63183, Total duration: 0.0265385, First move duration: 0.000242353
Solution from (468,376), to (30,55). Optimal cost: 806.21, Found cost: 867.808, Expanded: 28414, Generated: 52280, Total duration: 0.0219302, First move duration: 0.000197446
Solution from (460,323), to (355,43). Optimal cost: 806.051, Found cost: 879.649, Expanded: 31792, Generated: 59432, Total duration: 0.0253855, First move duration: 0.000225649
Solution from (29,56), to (451,372). Optimal cost: 804.583, Found cost: 857.98, Expanded: 34814, Generated: 60036, Total duration: 0.0262965, First move duration: 0.000198026
Solution from (60,161), to (476,325). Optimal cost: 805.595, Found cost: 868.607, Expanded: 36662, Generated: 63308, Total duration: 0.0281348, First move duration: 0.000249769
Solution from (147,466), to (341,36). Optimal cost: 805.536, Found cost: 869.82, Expanded: 33024, Generated: 59929, Total duration: 0.0252105, First move duration: 0.000274939
Solution from (66,149), to (484,336). Optimal cost: 805.423, Found cost: 864.092, Expanded: 35337, Generated: 61049, Total duration: 0.0257846, First move duration: 0.000216281
Solution from (480,331), to (356,87). Optimal cost: 806.039, Found cost: 888.406, Expanded: 34478, Generated: 62165, Total duration: 0.0252647, First move duration: 0.000174048
Solution from (469,320), to (38,159). Optimal cost: 810.222, Found cost: 873.963, Expanded: 32859, Generated: 59331, Total duration: 0.0245607, First move duration: 0.000178723
Solution from (361,58), to (482,327). Optimal cost: 811.051, Found cost: 880.164, Expanded: 32572, Generated: 57850, Total duration: 0.024073, First move duration: 0.00021378
Solution from (52,38), to (459,339). Optimal cost: 810.34, Found cost: 867.294, Expanded: 36535, Generated: 63018, Total duration: 0.0261745, First move duration: 0.000214201
Solution from (44,184), to (466,335). Optimal cost: 809.465, Found cost: 875.507, Expanded: 36688, Generated: 64689, Total duration: 0.0269149, First move duration: 0.000214639
Solution from (28,51), to (470,372). Optimal cost: 809.624, Found cost: 860.879, Expanded: 34680, Generated: 60095, Total duration: 0.0250188, First move duration: 0.000188443
Solution from (466,358), to (37,41). Optimal cost: 808.825, Found cost: 866.566, Expanded: 29193, Generated: 53699, Total duration: 0.0222331, First move duration: 0.000196782
Solution from (459,341), to (338,42). Optimal cost: 808.708, Found cost: 884.891, Expanded: 30829, Generated: 58018, Total duration: 0.0237672, First move duration: 0.000220417
Solution from (383,50), to (484,333). Optimal cost: 809.737, Found cost: 873.82, Expanded: 31871, Generated: 56695, Total duration: 0.0236634, First move duration: 0.00019161
Solution from (475,348), to (50,42). Optimal cost: 809.968, Found cost: 869.465, Expanded: 26957, Generated: 51594, Total duration: 0.0214496, First move duration: 0.00017144
Solution from (389,56), to (487,339). Optimal cost: 808.495, Found cost: 872.578, Expanded: 31568, Generated: 56176, Total duration: 0.0239024, First move duration: 0.000232643
Solution from (484,335), to (358,93). Optimal cost: 812.181, Found cost: 896.306, Expanded: 34878, Generated: 62810, Total duration: 0.0258758, First move duration: 0.000151027
Solution from (336,43), to (134,481). Optimal cost: 815.294, Found cost: 884.507, Expanded: 35623, Generated: 62571, Total duration: 0.0266127, First move duration: 0.000215176
Solution from (33,49), to (434,357). Optimal cost: 812.169, Found cost: 869.607, Expanded: 37373, Generated: 63861, Total duration: 0.0266735, First move duration: 0.000188283
Solution from (351,71), to (479,327). Optimal cost: 813.252, Found cost: 882.607, Expanded: 33101, Generated: 58546, Total duration: 0.0245478, First move duration: 0.000237132
Solution from (487,335), to (52,149). Optimal cost: 814.394, Found cost: 882.72, Expanded: 33993, Generated: 60731, Total duration: 0.0250781, First move duration: 0.000181318
Solution from (456,346), to (39,43). Optimal cost: 815.512, Found cost: 877.98, Expanded: 29926, Generated: 54757, Total duration: 0.0230214, First move duration: 0.000201068
Solution from (38,40), to (452,344). Optimal cost: 815.612, Found cost: 878.95, Expanded: 37824, Generated: 64503, Total duration: 0.0270966, First move duration: 0.000191163
Solution from (487,339), to (379,56). Optimal cost: 812.637, Found cost: 890.134, Expanded: 33343, Generated: 61514, Total duration: 0.0249513, First move duration: 0.000170281
Solution from (486,328), to (39,131). Optimal cost: 815.453, Found cost: 878.507, Expanded: 29686, Generated: 55748, Total duration: 0.0230786, First move duration: 0.000175882
Solution from (36,42), to (452,348). Optimal cost: 814.441, Found cost: 876.122, Expanded: 37833, Generated: 64500, Total duration: 0.0272959, First move duration: 0.000214421
Solution from (464,320), to (55,181). Optimal cost: 816.08, Found cost: 894.063, Expanded: 33082, Generated: 59934, Total duration: 0.0249411, First move duration: 0.000176965
Solution from (28,58), to (436,365). Optimal cost: 816.169, Found cost: 878.294, Expanded: 38474, Generated: 65237, Total duration: 0.0275133, First move duration: 0.000179259
Solution from (339,36), to (457,327). Optimal cost: 819.708, Found cost: 889.649, Expanded: 32345, Generated: 58674, Total duration: 0.0241849, First move duration: 0.000187537
Solution from (47,157), to (485,328). Optimal cost: 817.222, Found cost: 879.749, Expanded: 36794, Generated: 63644, Total duration: 0.0268242, First move duration: 0.000244941
Solution from (338,36), to (137,484). Optimal cost: 816.536, Found cost: 886.921, Expanded: 35524, Generated: 62466, Total duration: 0.0261834, First move duration: 0.00019891
Solution from (352,73), to (486,328). Optimal cost: 818.252, Found cost: 885.607, Expanded: 33078, Generated: 58544, Total duration: 0.0247598, First move duration: 0.000238537
Solution from (62,169), to (481,328). Optimal cost: 817.838, Found cost: 890.649, Expanded: 37729, Generated: 65065, Total duration: 0.0280838, First move duration: 0.000254542
Solution from (433,358), to (29,48). Optimal cost: 816.34, Found cost: 882.95, Expanded: 29293, Generated: 53778, Total duration: 0.0225989, First move duration: 0.000180494
Solution from (362,65), to (486,337). Optimal cost: 817.637, Found cost: 886.406, Expanded: 32459, Generated: 57610, Total duration: 0.0242767, First move duration: 0.00022186
Solution from (468,323), to (68,37). Optimal cost: 816.583, Found cost: 878.465, Expanded: 28281, Generated: 53693, Total duration: 0.0224898, First move duration: 0.000128505
Solution from (35,41), to (451,341). Optimal cost: 821.612, Found cost: 884.95, Expanded: 38080, Generated: 64926, Total duration: 0.0273932, First move duration: 0.000211056
Solution from (53,36), to (454,328). Optimal cost: 820.269, Found cost: 884.193, Expanded: 37057, Generated: 63859, Total duration: 0.0271059, First move duration: 0.000234135
Solution from (79,181), to (475,320). Optimal cost: 822.595, Found cost: 881.85, Expanded: 37749, Generated: 64300, Total duration: 0.0274522, First move duration: 0.000229033
Solution from (29,67), to (469,374). Optimal cost: 821.039, Found cost: 874.051, Expanded: 35798, Generated: 61506, Total duration: 0.0257595, First move duration: 0.000199296
Solution from (437,362), to (30,64). Optimal cost: 822.169, Found cost: 892.536, Expanded: 29259, Generated: 53691, Total duration: 0.0226611, First move duration: 0.000216316
Solution from (456,351), to (35,51). Optimal cost: 820.169, Found cost: 884.536, Expanded: 29709, Generated: 54404, Total duration: 0.0233217, First move duration: 0.000232239
Solution from (432,349), to (32,45). Optimal cost: 820.34, Found cost: 884.365, Expanded: 29558, Generated: 54157, Total duration: 0.0230288, First move duration: 0.000206732
Solution from (52,156), to (480,338). Optimal cost: 823.051, Found cost: 888.992, Expanded: 36856, Generated: 63759, Total duration: 0.0270959, First move duration: 0.000276227
Solution from (28,60), to (451,357). Optimal cost: 823.997, Found cost: 879.294, Expanded: 38515, Generated: 65348, Total duration: 0.0277206, First move duration: 0.000224235
Solution from (39,44), to (452,339). Optimal cost: 821.855, Found cost: 890.122, Expanded: 37956, Generated: 64959, Total duration: 0.028439, First move duration: 0.00022295
	Command being timed: "/home/tuero/Documents/cmput-658/a3/PRAStar/build/Release/src/run_multi --scenario_path /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/mysticisles.map.scen --export_path /home/tuero/Documents/cmput-658/a3/PRAStar/experiments/pra/wc3maps512_mysticisles_4.csv --algorithm pra --k 4"
	User time (seconds): 45.73
	System time (seconds): 1.49
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:47.25
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 299364
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 78088
	Voluntary context switches: 4
	Involuntary context switches: 174
	Swaps: 0
	File system inputs: 0
	File system outputs: 336
	Socket messages sent: 0
