Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0309SR.hierarchical_graph.nop
Solution from (238,288), to (240,290). Optimal cost: 2.82843, Found cost: 2.82843, Expanded: 15, Generated: 39, Total duration: 4.8726e-05, First move duration: 4.8726e-05
Solution from (313,185), to (133,419). Optimal cost: 357.179, Found cost: 397.706, Expanded: 2888, Generated: 3720, Total duration: 0.00439595, First move duration: 0.00439595
Solution from (334,371), to (316,92). Optimal cost: 357.902, Found cost: 384.931, Expanded: 3090, Generated: 3781, Total duration: 0.00470513, First move duration: 0.00470513
Solution from (168,409), to (345,169). Optimal cost: 356.664, Found cost: 393.534, Expanded: 2880, Generated: 3593, Total duration: 0.00435911, First move duration: 0.00435911
Solution from (93,382), to (250,113). Optimal cost: 358.6, Found cost: 392.032, Expanded: 3022, Generated: 3752, Total duration: 0.00493494, First move duration: 0.00493494
Solution from (399,228), to (144,315). Optimal cost: 357.279, Found cost: 380.149, Expanded: 2813, Generated: 3664, Total duration: 0.00423076, First move duration: 0.00423076
Solution from (226,461), to (299,206). Optimal cost: 357.48, Found cost: 384.877, Expanded: 2900, Generated: 3572, Total duration: 0.00460472, First move duration: 0.00460472
Solution from (102,361), to (423,286). Optimal cost: 356.208, Found cost: 394.049, Expanded: 2913, Generated: 3775, Total duration: 0.00445873, First move duration: 0.00445873
Solution from (175,222), to (363,240). Optimal cost: 359.99, Found cost: 377.747, Expanded: 3008, Generated: 3710, Total duration: 0.0044301, First move duration: 0.0044301
Solution from (146,419), to (435,253). Optimal cost: 360.688, Found cost: 389.919, Expanded: 2868, Generated: 3625, Total duration: 0.00457971, First move duration: 0.00457971
Solution from (365,344), to (102,234). Optimal cost: 363.399, Found cost: 404.421, Expanded: 3176, Generated: 3983, Total duration: 0.00453935, First move duration: 0.00453935
Solution from (149,435), to (240,163). Optimal cost: 360.706, Found cost: 404.12, Expanded: 3022, Generated: 3736, Total duration: 0.00479342, First move duration: 0.00479342
Solution from (411,231), to (204,440). Optimal cost: 363.664, Found cost: 381.706, Expanded: 2863, Generated: 3524, Total duration: 0.00433284, First move duration: 0.00433284
Solution from (413,230), to (273,149). Optimal cost: 363.676, Found cost: 393.09, Expanded: 3000, Generated: 3579, Total duration: 0.00437338, First move duration: 0.00437338
Solution from (384,199), to (203,182). Optimal cost: 363.546, Found cost: 392.576, Expanded: 3081, Generated: 3687, Total duration: 0.00464825, First move duration: 0.00464825
Solution from (229,148), to (110,402). Optimal cost: 363.073, Found cost: 389.191, Expanded: 2931, Generated: 3699, Total duration: 0.00486876, First move duration: 0.00486876
Solution from (308,99), to (71,246). Optimal cost: 361.487, Found cost: 377.588, Expanded: 2854, Generated: 3546, Total duration: 0.00461973, First move duration: 0.00461973
Solution from (409,242), to (153,168). Optimal cost: 361.889, Found cost: 390.676, Expanded: 3111, Generated: 3786, Total duration: 0.00486168, First move duration: 0.00486168
Solution from (297,146), to (212,460). Optimal cost: 362.664, Found cost: 387.919, Expanded: 2841, Generated: 3669, Total duration: 0.00465423, First move duration: 0.00465423
Solution from (385,197), to (169,330). Optimal cost: 364.279, Found cost: 386.321, Expanded: 2810, Generated: 3627, Total duration: 0.00429367, First move duration: 0.00429367
Solution from (135,380), to (319,92). Optimal cost: 367.73, Found cost: 394.919, Expanded: 3049, Generated: 3790, Total duration: 0.00508125, First move duration: 0.00508125
Solution from (90,239), to (237,492). Optimal cost: 367.706, Found cost: 384.676, Expanded: 2921, Generated: 3733, Total duration: 0.00462419, First move duration: 0.00462419
Solution from (149,183), to (231,492). Optimal cost: 366.137, Found cost: 375.693, Expanded: 2770, Generated: 3742, Total duration: 0.00471439, First move duration: 0.00471439
Solution from (308,88), to (77,292). Optimal cost: 366.286, Found cost: 390.588, Expanded: 3053, Generated: 3752, Total duration: 0.00491172, First move duration: 0.00491172
Solution from (426,237), to (266,147). Optimal cost: 366.96, Found cost: 395.747, Expanded: 3069, Generated: 3705, Total duration: 0.00456893, First move duration: 0.00456893
Solution from (433,260), to (118,373). Optimal cost: 365.948, Found cost: 395.019, Expanded: 3000, Generated: 3838, Total duration: 0.00467206, First move duration: 0.00467206
Solution from (460,240), to (289,202). Optimal cost: 365.718, Found cost: 395.576, Expanded: 3055, Generated: 3641, Total duration: 0.00436137, First move duration: 0.00436137
Solution from (397,214), to (153,315). Optimal cost: 364.522, Found cost: 385.978, Expanded: 2821, Generated: 3649, Total duration: 0.00424507, First move duration: 0.00424507
Solution from (122,212), to (413,297). Optimal cost: 364.132, Found cost: 381.99, Expanded: 2934, Generated: 3704, Total duration: 0.00478601, First move duration: 0.00478601
Solution from (131,298), to (459,244). Optimal cost: 369.421, Found cost: 418.676, Expanded: 3192, Generated: 4071, Total duration: 0.00470044, First move duration: 0.00470044
Solution from (130,253), to (426,228). Optimal cost: 368.421, Found cost: 389.392, Expanded: 3042, Generated: 3895, Total duration: 0.00452621, First move duration: 0.00452621
Solution from (445,279), to (108,335). Optimal cost: 371.794, Found cost: 397.836, Expanded: 2997, Generated: 3959, Total duration: 0.00447821, First move duration: 0.00447821
Solution from (422,245), to (312,164). Optimal cost: 369.132, Found cost: 391.233, Expanded: 2974, Generated: 3579, Total duration: 0.00429898, First move duration: 0.00429898
Solution from (320,223), to (58,350). Optimal cost: 369.936, Found cost: 393.392, Expanded: 3045, Generated: 3870, Total duration: 0.00481189, First move duration: 0.00481189
Solution from (282,307), to (328,67). Optimal cost: 369.203, Found cost: 388.617, Expanded: 2984, Generated: 3712, Total duration: 0.00461538, First move duration: 0.00461538
Solution from (325,171), to (156,441). Optimal cost: 371.635, Found cost: 406.505, Expanded: 3076, Generated: 3874, Total duration: 0.00486817, First move duration: 0.00486817
Solution from (364,211), to (205,409). Optimal cost: 370.161, Found cost: 393.576, Expanded: 3015, Generated: 3619, Total duration: 0.0046436, First move duration: 0.0046436
Solution from (202,408), to (364,142). Optimal cost: 371.179, Found cost: 405.99, Expanded: 3061, Generated: 3806, Total duration: 0.00483951, First move duration: 0.00483951
Solution from (182,417), to (401,210). Optimal cost: 370.777, Found cost: 386.434, Expanded: 2793, Generated: 3520, Total duration: 0.00422418, First move duration: 0.00422418
Solution from (44,292), to (307,416). Optimal cost: 374.279, Found cost: 407.492, Expanded: 3116, Generated: 3903, Total duration: 0.00474543, First move duration: 0.00474543
Solution from (49,281), to (332,146). Optimal cost: 375.772, Found cost: 400.558, Expanded: 3058, Generated: 3771, Total duration: 0.00490683, First move duration: 0.00490683
Solution from (443,270), to (147,389). Optimal cost: 372.647, Found cost: 398.362, Expanded: 3018, Generated: 3717, Total duration: 0.00470334, First move duration: 0.00470334
Solution from (359,242), to (176,196). Optimal cost: 375.174, Found cost: 402.304, Expanded: 3008, Generated: 3754, Total duration: 0.00481946, First move duration: 0.00481946
Solution from (289,68), to (177,264). Optimal cost: 374.558, Found cost: 394.86, Expanded: 2789, Generated: 3527, Total duration: 0.00452387, First move duration: 0.00452387
Solution from (308,403), to (316,100). Optimal cost: 374.446, Found cost: 409.132, Expanded: 3270, Generated: 4026, Total duration: 0.0051603, First move duration: 0.0051603
Solution from (174,318), to (373,195). Optimal cost: 372.978, Found cost: 400.877, Expanded: 3079, Generated: 3852, Total duration: 0.00449537, First move duration: 0.00449537
Solution from (335,388), to (356,145). Optimal cost: 373.446, Found cost: 408.032, Expanded: 3187, Generated: 3918, Total duration: 0.00488928, First move duration: 0.00488928
Solution from (289,180), to (244,474). Optimal cost: 372.522, Found cost: 397.777, Expanded: 3013, Generated: 3864, Total duration: 0.00470861, First move duration: 0.00470861
Solution from (195,410), to (378,204). Optimal cost: 373.919, Found cost: 386.747, Expanded: 2988, Generated: 3707, Total duration: 0.00450287, First move duration: 0.00450287
Solution from (254,138), to (286,441). Optimal cost: 377.96, Found cost: 395.032, Expanded: 2860, Generated: 3804, Total duration: 0.00467318, First move duration: 0.00467318
Solution from (210,453), to (451,254). Optimal cost: 379.747, Found cost: 397.848, Expanded: 3043, Generated: 3717, Total duration: 0.00460443, First move duration: 0.00460443
Solution from (140,412), to (414,229). Optimal cost: 379.09, Found cost: 404.848, Expanded: 3047, Generated: 3815, Total duration: 0.00463912, First move duration: 0.00463912
Solution from (311,91), to (97,376). Optimal cost: 377.156, Found cost: 402.245, Expanded: 3177, Generated: 3972, Total duration: 0.00530508, First move duration: 0.00530508
Solution from (362,135), to (73,334). Optimal cost: 377.286, Found cost: 402.132, Expanded: 2923, Generated: 3745, Total duration: 0.00467844, First move duration: 0.00467844
Solution from (187,389), to (368,126). Optimal cost: 376.049, Found cost: 403.789, Expanded: 3045, Generated: 3838, Total duration: 0.00483339, First move duration: 0.00483339
Solution from (207,455), to (301,124). Optimal cost: 379.25, Found cost: 408.262, Expanded: 2937, Generated: 3838, Total duration: 0.00476874, First move duration: 0.00476874
Solution from (355,159), to (61,265). Optimal cost: 377.487, Found cost: 395.345, Expanded: 2997, Generated: 3664, Total duration: 0.00477659, First move duration: 0.00477659
Solution from (82,287), to (416,302). Optimal cost: 379.652, Found cost: 431.534, Expanded: 3396, Generated: 4175, Total duration: 0.00491039, First move duration: 0.00491039
Solution from (320,161), to (35,300). Optimal cost: 379.428, Found cost: 405.63, Expanded: 3040, Generated: 3830, Total duration: 0.00502285, First move duration: 0.00502285
Solution from (247,432), to (437,258). Optimal cost: 383.262, Found cost: 407.362, Expanded: 3005, Generated: 3673, Total duration: 0.00449086, First move duration: 0.00449086
Solution from (65,341), to (364,144). Optimal cost: 380.6, Found cost: 404.86, Expanded: 3120, Generated: 3935, Total duration: 0.00511905, First move duration: 0.00511905
Solution from (387,213), to (299,193). Optimal cost: 380.676, Found cost: 406.333, Expanded: 3237, Generated: 3719, Total duration: 0.00460163, First move duration: 0.00460163
Solution from (294,162), to (250,453). Optimal cost: 383.693, Found cost: 416.505, Expanded: 3198, Generated: 3992, Total duration: 0.00493515, First move duration: 0.00493515
Solution from (373,193), to (204,408). Optimal cost: 381.262, Found cost: 403.747, Expanded: 3130, Generated: 3737, Total duration: 0.00475562, First move duration: 0.00475562
Solution from (152,263), to (305,60). Optimal cost: 381.487, Found cost: 398.86, Expanded: 3140, Generated: 3750, Total duration: 0.00476765, First move duration: 0.00476765
Solution from (414,310), to (109,205). Optimal cost: 380.718, Found cost: 399.99, Expanded: 2973, Generated: 3791, Total duration: 0.00493783, First move duration: 0.00493783
Solution from (150,185), to (389,235). Optimal cost: 380.931, Found cost: 406.647, Expanded: 3200, Generated: 4035, Total duration: 0.00452864, First move duration: 0.00452864
Solution from (396,234), to (199,456). Optimal cost: 380.806, Found cost: 393.291, Expanded: 2819, Generated: 3553, Total duration: 0.00438382, First move duration: 0.00438382
Solution from (55,283), to (283,104). Optimal cost: 382.529, Found cost: 420.973, Expanded: 3230, Generated: 3941, Total duration: 0.00502875, First move duration: 0.00502875
Solution from (209,438), to (461,230). Optimal cost: 387.203, Found cost: 408.818, Expanded: 3058, Generated: 3819, Total duration: 0.00466862, First move duration: 0.00466862
Solution from (129,313), to (431,212). Optimal cost: 387.492, Found cost: 417.291, Expanded: 3038, Generated: 4011, Total duration: 0.00447562, First move duration: 0.00447562
Solution from (132,384), to (365,131). Optimal cost: 387.588, Found cost: 406.576, Expanded: 3024, Generated: 3841, Total duration: 0.00486876, First move duration: 0.00486876
Solution from (146,412), to (311,112). Optimal cost: 386.505, Found cost: 427.233, Expanded: 3246, Generated: 4049, Total duration: 0.00523775, First move duration: 0.00523775
Solution from (431,233), to (174,151). Optimal cost: 384.546, Found cost: 408.505, Expanded: 2947, Generated: 3842, Total duration: 0.00449774, First move duration: 0.00449774
Solution from (141,296), to (331,60). Optimal cost: 385.529, Found cost: 407.446, Expanded: 3103, Generated: 3833, Total duration: 0.00489829, First move duration: 0.00489829
Solution from (233,476), to (418,259). Optimal cost: 386.576, Found cost: 400.576, Expanded: 2937, Generated: 3669, Total duration: 0.00446843, First move duration: 0.00446843
Solution from (420,268), to (236,482). Optimal cost: 385.647, Found cost: 406.676, Expanded: 3073, Generated: 3781, Total duration: 0.00450269, First move duration: 0.00450269
Solution from (102,337), to (403,240). Optimal cost: 387.865, Found cost: 411.907, Expanded: 3232, Generated: 4059, Total duration: 0.00465102, First move duration: 0.00465102
Solution from (319,158), to (421,238). Optimal cost: 385.203, Found cost: 407.304, Expanded: 3091, Generated: 3812, Total duration: 0.00444466, First move duration: 0.00444466
Solution from (143,296), to (328,53). Optimal cost: 391.772, Found cost: 414.517, Expanded: 3199, Generated: 3929, Total duration: 0.00493616, First move duration: 0.00493616
Solution from (199,420), to (359,205). Optimal cost: 390.304, Found cost: 412.161, Expanded: 3193, Generated: 3927, Total duration: 0.00464687, First move duration: 0.00464687
