Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0070SR.hierarchical_graph.nop
Solution from (228,299), to (230,302). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 16, Generated: 52, Total duration: 5.7479e-05, First move duration: 5.7479e-05
Solution from (169,89), to (277,322). Optimal cost: 372.245, Found cost: 394.203, Expanded: 2877, Generated: 3730, Total duration: 0.00482576, First move duration: 0.00482576
Solution from (156,167), to (222,209). Optimal cost: 375.571, Found cost: 431.144, Expanded: 3456, Generated: 3951, Total duration: 0.0052115, First move duration: 0.0052115
Solution from (206,54), to (316,361). Optimal cost: 373.274, Found cost: 399.86, Expanded: 3123, Generated: 4008, Total duration: 0.00536843, First move duration: 0.00536843
Solution from (328,367), to (198,102). Optimal cost: 372.505, Found cost: 402.304, Expanded: 3312, Generated: 4042, Total duration: 0.00562766, First move duration: 0.00562766
Solution from (150,283), to (231,84). Optimal cost: 374.784, Found cost: 412.801, Expanded: 3169, Generated: 3798, Total duration: 0.00521334, First move duration: 0.00521334
Solution from (43,217), to (301,164). Optimal cost: 373.34, Found cost: 408.487, Expanded: 3205, Generated: 3915, Total duration: 0.00511555, First move duration: 0.00511555
Solution from (159,99), to (333,302). Optimal cost: 379.843, Found cost: 409.759, Expanded: 3136, Generated: 3776, Total duration: 0.00494516, First move duration: 0.00494516
Solution from (416,252), to (288,124). Optimal cost: 376.233, Found cost: 410.333, Expanded: 3196, Generated: 3846, Total duration: 0.00497486, First move duration: 0.00497486
Solution from (237,141), to (82,252). Optimal cost: 376.985, Found cost: 435.872, Expanded: 3438, Generated: 4007, Total duration: 0.00554712, First move duration: 0.00554712
Solution from (239,80), to (404,310). Optimal cost: 377.558, Found cost: 407.659, Expanded: 3127, Generated: 3809, Total duration: 0.00522274, First move duration: 0.00522274
Solution from (70,166), to (242,460). Optimal cost: 376.6, Found cost: 428.316, Expanded: 3396, Generated: 4158, Total duration: 0.00559203, First move duration: 0.00559203
Solution from (370,331), to (188,121). Optimal cost: 379.973, Found cost: 410.759, Expanded: 3284, Generated: 3948, Total duration: 0.00526949, First move duration: 0.00526949
Solution from (35,226), to (304,154). Optimal cost: 378.068, Found cost: 414.973, Expanded: 3236, Generated: 3964, Total duration: 0.00520325, First move duration: 0.00520325
Solution from (416,287), to (252,148). Optimal cost: 377.759, Found cost: 408.931, Expanded: 3142, Generated: 3732, Total duration: 0.00488132, First move duration: 0.00488132
Solution from (161,154), to (237,219). Optimal cost: 377.701, Found cost: 436.529, Expanded: 3501, Generated: 4034, Total duration: 0.00536017, First move duration: 0.00536017
Solution from (151,162), to (235,212). Optimal cost: 376.014, Found cost: 424.458, Expanded: 3335, Generated: 3917, Total duration: 0.00516142, First move duration: 0.00516142
Solution from (142,167), to (127,385). Optimal cost: 380.328, Found cost: 417.073, Expanded: 3262, Generated: 3958, Total duration: 0.00526423, First move duration: 0.00526423
Solution from (218,121), to (364,368). Optimal cost: 383.902, Found cost: 422.789, Expanded: 3325, Generated: 4085, Total duration: 0.00553573, First move duration: 0.00553573
Solution from (427,265), to (266,119). Optimal cost: 382.487, Found cost: 412.487, Expanded: 3083, Generated: 3836, Total duration: 0.00489438, First move duration: 0.00489438
Solution from (63,220), to (316,167). Optimal cost: 382.825, Found cost: 417.872, Expanded: 3182, Generated: 3941, Total duration: 0.00516271, First move duration: 0.00516271
Solution from (224,493), to (234,197). Optimal cost: 383.99, Found cost: 430.96, Expanded: 3349, Generated: 4051, Total duration: 0.00525967, First move duration: 0.00525967
Solution from (58,252), to (227,155). Optimal cost: 382.843, Found cost: 435.487, Expanded: 3368, Generated: 4035, Total duration: 0.00535577, First move duration: 0.00535577
Solution from (233,90), to (416,311). Optimal cost: 382.215, Found cost: 414.073, Expanded: 3177, Generated: 3845, Total duration: 0.00543998, First move duration: 0.00543998
Solution from (275,319), to (157,88). Optimal cost: 381.659, Found cost: 401.86, Expanded: 3175, Generated: 3953, Total duration: 0.00510218, First move duration: 0.00510218
Solution from (238,431), to (107,207). Optimal cost: 381.541, Found cost: 428.973, Expanded: 3402, Generated: 4104, Total duration: 0.0053174, First move duration: 0.0053174
Solution from (148,114), to (253,289). Optimal cost: 382.884, Found cost: 413.63, Expanded: 3261, Generated: 3887, Total duration: 0.00513241, First move duration: 0.00513241
Solution from (226,376), to (159,136). Optimal cost: 386.654, Found cost: 427.701, Expanded: 3398, Generated: 4095, Total duration: 0.00532837, First move duration: 0.00532837
Solution from (348,230), to (329,176). Optimal cost: 385.132, Found cost: 426.304, Expanded: 2872, Generated: 3592, Total duration: 0.00465088, First move duration: 0.00465088
Solution from (189,70), to (366,341). Optimal cost: 386.985, Found cost: 420.416, Expanded: 3181, Generated: 3926, Total duration: 0.00525962, First move duration: 0.00525962
Solution from (196,101), to (378,359). Optimal cost: 386.801, Found cost: 455.487, Expanded: 3607, Generated: 4444, Total duration: 0.00594262, First move duration: 0.00594262
Solution from (410,259), to (256,190). Optimal cost: 384.889, Found cost: 416.789, Expanded: 3070, Generated: 3698, Total duration: 0.00479187, First move duration: 0.00479187
Solution from (119,311), to (239,82). Optimal cost: 385.642, Found cost: 414.487, Expanded: 3184, Generated: 3813, Total duration: 0.00522058, First move duration: 0.00522058
Solution from (242,156), to (80,250). Optimal cost: 384.742, Found cost: 434.458, Expanded: 3215, Generated: 3916, Total duration: 0.00524743, First move duration: 0.00524743
Solution from (24,220), to (311,144). Optimal cost: 384.754, Found cost: 421.902, Expanded: 3286, Generated: 3976, Total duration: 0.00537965, First move duration: 0.00537965
Solution from (411,313), to (220,103). Optimal cost: 387.316, Found cost: 419.801, Expanded: 3340, Generated: 4006, Total duration: 0.00529271, First move duration: 0.00529271
Solution from (332,186), to (47,185). Optimal cost: 386.825, Found cost: 411.428, Expanded: 3107, Generated: 3818, Total duration: 0.00497757, First move duration: 0.00497757
Solution from (367,353), to (186,107). Optimal cost: 388.73, Found cost: 421.416, Expanded: 3333, Generated: 4044, Total duration: 0.00554987, First move duration: 0.00554987
Solution from (180,84), to (233,331). Optimal cost: 388.156, Found cost: 415.144, Expanded: 3300, Generated: 3995, Total duration: 0.00525814, First move duration: 0.00525814
Solution from (213,75), to (150,217). Optimal cost: 390.813, Found cost: 446.872, Expanded: 3256, Generated: 4000, Total duration: 0.00520979, First move duration: 0.00520979
Solution from (276,165), to (48,227). Optimal cost: 389.37, Found cost: 421.002, Expanded: 3156, Generated: 3880, Total duration: 0.00518355, First move duration: 0.00518355
Solution from (113,210), to (254,187). Optimal cost: 391.127, Found cost: 421.73, Expanded: 3253, Generated: 3855, Total duration: 0.00508386, First move duration: 0.00508386
Solution from (151,110), to (158,415). Optimal cost: 390.458, Found cost: 435.002, Expanded: 3284, Generated: 4080, Total duration: 0.00541683, First move duration: 0.00541683
Solution from (117,315), to (240,79). Optimal cost: 390.227, Found cost: 416.73, Expanded: 3073, Generated: 3764, Total duration: 0.00509706, First move duration: 0.00509706
Solution from (351,415), to (233,153). Optimal cost: 391.304, Found cost: 417.304, Expanded: 3410, Generated: 4145, Total duration: 0.00573474, First move duration: 0.00573474
Solution from (196,119), to (387,333). Optimal cost: 388.973, Found cost: 435.902, Expanded: 3375, Generated: 4064, Total duration: 0.00539608, First move duration: 0.00539608
Solution from (172,87), to (273,341). Optimal cost: 389.073, Found cost: 410.446, Expanded: 2948, Generated: 3908, Total duration: 0.00511662, First move duration: 0.00511662
Solution from (307,166), to (348,233). Optimal cost: 395.061, Found cost: 439.203, Expanded: 3367, Generated: 3845, Total duration: 0.00495285, First move duration: 0.00495285
Solution from (222,65), to (310,402). Optimal cost: 394.161, Found cost: 419.86, Expanded: 3256, Generated: 4164, Total duration: 0.00546346, First move duration: 0.00546346
Solution from (200,46), to (318,370). Optimal cost: 393.588, Found cost: 420.174, Expanded: 3189, Generated: 4128, Total duration: 0.00543041, First move duration: 0.00543041
Solution from (116,182), to (205,462). Optimal cost: 394.588, Found cost: 433.86, Expanded: 3363, Generated: 4219, Total duration: 0.00573187, First move duration: 0.00573187
Solution from (196,59), to (91,356). Optimal cost: 393.855, Found cost: 426.801, Expanded: 3235, Generated: 4051, Total duration: 0.00537791, First move duration: 0.00537791
Solution from (190,106), to (134,268). Optimal cost: 392.742, Found cost: 464.843, Expanded: 3632, Generated: 4275, Total duration: 0.00573893, First move duration: 0.00573893
Solution from (187,54), to (369,341). Optimal cost: 393.642, Found cost: 430.487, Expanded: 3250, Generated: 4029, Total duration: 0.00538874, First move duration: 0.00538874
Solution from (222,111), to (150,253). Optimal cost: 395.713, Found cost: 459.085, Expanded: 3545, Generated: 4214, Total duration: 0.00563301, First move duration: 0.00563301
Solution from (219,93), to (154,237). Optimal cost: 392.955, Found cost: 468.227, Expanded: 3734, Generated: 4335, Total duration: 0.00578061, First move duration: 0.00578061
Solution from (96,205), to (211,461). Optimal cost: 393.215, Found cost: 438.144, Expanded: 3394, Generated: 4278, Total duration: 0.00571803, First move duration: 0.00571803
Solution from (327,158), to (351,235). Optimal cost: 397.233, Found cost: 439.718, Expanded: 3390, Generated: 3912, Total duration: 0.00505139, First move duration: 0.00505139
Solution from (283,180), to (44,226). Optimal cost: 396.269, Found cost: 427.902, Expanded: 3226, Generated: 3966, Total duration: 0.00536498, First move duration: 0.00536498
Solution from (120,124), to (188,441). Optimal cost: 397.357, Found cost: 448.245, Expanded: 3568, Generated: 4391, Total duration: 0.00589397, First move duration: 0.00589397
Solution from (374,239), to (278,170). Optimal cost: 398.889, Found cost: 432.446, Expanded: 3194, Generated: 3742, Total duration: 0.00496638, First move duration: 0.00496638
Solution from (221,92), to (343,407). Optimal cost: 397.375, Found cost: 413.818, Expanded: 2977, Generated: 3982, Total duration: 0.00539168, First move duration: 0.00539168
Solution from (190,421), to (130,150). Optimal cost: 399.843, Found cost: 444.387, Expanded: 3623, Generated: 4375, Total duration: 0.00579309, First move duration: 0.00579309
Solution from (213,194), to (179,77). Optimal cost: 398.311, Found cost: 474.186, Expanded: 3700, Generated: 4301, Total duration: 0.00578693, First move duration: 0.00578693
Solution from (265,185), to (397,238). Optimal cost: 398.446, Found cost: 432.103, Expanded: 3259, Generated: 3836, Total duration: 0.00510401, First move duration: 0.00510401
Solution from (107,199), to (276,438). Optimal cost: 398.624, Found cost: 439.671, Expanded: 3437, Generated: 4198, Total duration: 0.00579037, First move duration: 0.00579037
Solution from (220,74), to (161,331). Optimal cost: 399.897, Found cost: 440.357, Expanded: 3407, Generated: 4111, Total duration: 0.0055533, First move duration: 0.0055533
Solution from (108,134), to (222,443). Optimal cost: 403.156, Found cost: 454.144, Expanded: 3421, Generated: 4376, Total duration: 0.00574485, First move duration: 0.00574485
Solution from (139,406), to (162,162). Optimal cost: 401.985, Found cost: 441.659, Expanded: 3520, Generated: 4253, Total duration: 0.00548059, First move duration: 0.00548059
Solution from (229,90), to (373,405). Optimal cost: 400.63, Found cost: 429.375, Expanded: 3366, Generated: 4274, Total duration: 0.00585786, First move duration: 0.00585786
Solution from (417,377), to (231,80). Optimal cost: 403.541, Found cost: 432.872, Expanded: 3388, Generated: 4141, Total duration: 0.00559583, First move duration: 0.00559583
Solution from (93,341), to (223,65). Optimal cost: 403.37, Found cost: 435.044, Expanded: 3345, Generated: 4036, Total duration: 0.00547268, First move duration: 0.00547268
Solution from (137,414), to (157,149). Optimal cost: 400.428, Found cost: 436.002, Expanded: 3356, Generated: 4130, Total duration: 0.00540983, First move duration: 0.00540983
Solution from (183,109), to (393,333). Optimal cost: 403.831, Found cost: 438.174, Expanded: 3382, Generated: 4065, Total duration: 0.00547494, First move duration: 0.00547494
Solution from (256,120), to (134,280). Optimal cost: 403.311, Found cost: 455.328, Expanded: 3619, Generated: 4229, Total duration: 0.00580087, First move duration: 0.00580087
Solution from (283,424), to (112,208). Optimal cost: 403.281, Found cost: 450.772, Expanded: 3552, Generated: 4300, Total duration: 0.00554788, First move duration: 0.00554788
Solution from (99,313), to (238,76). Optimal cost: 402.985, Found cost: 428.902, Expanded: 3188, Generated: 3880, Total duration: 0.00517514, First move duration: 0.00517514
Solution from (196,97), to (147,288). Optimal cost: 406.784, Found cost: 462.843, Expanded: 3506, Generated: 4225, Total duration: 0.00555947, First move duration: 0.00555947
Solution from (177,263), to (233,92). Optimal cost: 404.127, Found cost: 459.257, Expanded: 3525, Generated: 4188, Total duration: 0.00561454, First move duration: 0.00561454
Solution from (432,265), to (251,102). Optimal cost: 407.186, Found cost: 440.115, Expanded: 3394, Generated: 4078, Total duration: 0.005505, First move duration: 0.005505
Solution from (100,153), to (289,264). Optimal cost: 404.784, Found cost: 432.943, Expanded: 3139, Generated: 3936, Total duration: 0.00506432, First move duration: 0.00506432
