Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0701SR.hierarchical_graph.nop
Solution from (197,272), to (195,274). Optimal cost: 2.82843, Found cost: 2.82843, Expanded: 16, Generated: 40, Total duration: 4.9759e-05, First move duration: 4.9759e-05
Solution from (410,197), to (253,303). Optimal cost: 205.392, Found cost: 230.279, Expanded: 1772, Generated: 2282, Total duration: 0.00290958, First move duration: 0.00290958
Solution from (195,221), to (337,357). Optimal cost: 206.534, Found cost: 224.108, Expanded: 1683, Generated: 2166, Total duration: 0.0026501, First move duration: 0.0026501
Solution from (107,182), to (107,382). Optimal cost: 207.456, Found cost: 237.924, Expanded: 1838, Generated: 2351, Total duration: 0.00308767, First move duration: 0.00308767
Solution from (254,279), to (65,298). Optimal cost: 204.326, Found cost: 266.066, Expanded: 1890, Generated: 2346, Total duration: 0.00293391, First move duration: 0.00293391
Solution from (262,425), to (278,245). Optimal cost: 207.338, Found cost: 234.593, Expanded: 1756, Generated: 2188, Total duration: 0.00284868, First move duration: 0.00284868
Solution from (109,339), to (267,303). Optimal cost: 205.598, Found cost: 248.995, Expanded: 1843, Generated: 2298, Total duration: 0.00282141, First move duration: 0.00282141
Solution from (92,368), to (260,349). Optimal cost: 205.894, Found cost: 217.794, Expanded: 1599, Generated: 2092, Total duration: 0.00248585, First move duration: 0.00248585
Solution from (404,164), to (252,302). Optimal cost: 211.505, Found cost: 238.978, Expanded: 1711, Generated: 2259, Total duration: 0.00289379, First move duration: 0.00289379
Solution from (57,120), to (103,81). Optimal cost: 209.409, Found cost: 250.865, Expanded: 1927, Generated: 2273, Total duration: 0.00307829, First move duration: 0.00307829
Solution from (162,210), to (317,327). Optimal cost: 211.664, Found cost: 222.794, Expanded: 1614, Generated: 2147, Total duration: 0.00268094, First move duration: 0.00268094
Solution from (140,290), to (326,232). Optimal cost: 210.024, Found cost: 238.61, Expanded: 1719, Generated: 2157, Total duration: 0.00284414, First move duration: 0.00284414
Solution from (261,336), to (440,295). Optimal cost: 210.811, Found cost: 214.225, Expanded: 1253, Generated: 1762, Total duration: 0.00198867, First move duration: 0.00198867
Solution from (323,439), to (430,285). Optimal cost: 211.794, Found cost: 218.48, Expanded: 1621, Generated: 2159, Total duration: 0.00277824, First move duration: 0.00277824
Solution from (140,363), to (275,396). Optimal cost: 208.208, Found cost: 213.137, Expanded: 1586, Generated: 1986, Total duration: 0.00228412, First move duration: 0.00228412
Solution from (268,277), to (237,97). Optimal cost: 210.255, Found cost: 223.853, Expanded: 1640, Generated: 2170, Total duration: 0.00280682, First move duration: 0.00280682
Solution from (171,332), to (240,451). Optimal cost: 210.669, Found cost: 219.539, Expanded: 1448, Generated: 1948, Total duration: 0.00211257, First move duration: 0.00211257
Solution from (231,407), to (378,395). Optimal cost: 208.037, Found cost: 266.664, Expanded: 2026, Generated: 2494, Total duration: 0.00291575, First move duration: 0.00291575
Solution from (142,211), to (155,28). Optimal cost: 212.167, Found cost: 233.037, Expanded: 1729, Generated: 2286, Total duration: 0.00301215, First move duration: 0.00301215
Solution from (286,168), to (160,43). Optimal cost: 213.51, Found cost: 232.966, Expanded: 1745, Generated: 2207, Total duration: 0.00289425, First move duration: 0.00289425
Solution from (180,431), to (240,316). Optimal cost: 214.296, Found cost: 221.267, Expanded: 1364, Generated: 1820, Total duration: 0.00226605, First move duration: 0.00226605
Solution from (392,325), to (276,456). Optimal cost: 212.581, Found cost: 230.723, Expanded: 1810, Generated: 2229, Total duration: 0.00301391, First move duration: 0.00301391
Solution from (381,372), to (199,336). Optimal cost: 215.966, Found cost: 218.894, Expanded: 1417, Generated: 1955, Total duration: 0.00229244, First move duration: 0.00229244
Solution from (215,246), to (399,206). Optimal cost: 214.853, Found cost: 283.137, Expanded: 2079, Generated: 2648, Total duration: 0.0031723, First move duration: 0.0031723
Solution from (164,449), to (358,419). Optimal cost: 212.225, Found cost: 249.765, Expanded: 1873, Generated: 2452, Total duration: 0.0032177, First move duration: 0.0032177
Solution from (394,432), to (197,441). Optimal cost: 213.154, Found cost: 251.179, Expanded: 1800, Generated: 2362, Total duration: 0.00296771, First move duration: 0.00296771
Solution from (282,475), to (209,305). Optimal cost: 214.48, Found cost: 243.409, Expanded: 1772, Generated: 2268, Total duration: 0.00287146, First move duration: 0.00287146
Solution from (90,300), to (204,444). Optimal cost: 214.066, Found cost: 230.066, Expanded: 1741, Generated: 2209, Total duration: 0.00307196, First move duration: 0.00307196
Solution from (195,33), to (239,163). Optimal cost: 219.154, Found cost: 242.066, Expanded: 1807, Generated: 2278, Total duration: 0.0029429, First move duration: 0.0029429
Solution from (182,279), to (261,109). Optimal cost: 219.894, Found cost: 245.652, Expanded: 1917, Generated: 2382, Total duration: 0.00314243, First move duration: 0.00314243
Solution from (267,151), to (370,286). Optimal cost: 218.267, Found cost: 289.966, Expanded: 2029, Generated: 2544, Total duration: 0.00318917, First move duration: 0.00318917
Solution from (419,161), to (299,316). Optimal cost: 217.836, Found cost: 276.463, Expanded: 2222, Generated: 2684, Total duration: 0.00353659, First move duration: 0.00353659
Solution from (229,408), to (111,387). Optimal cost: 216.238, Found cost: 252.865, Expanded: 1545, Generated: 2195, Total duration: 0.0025355, First move duration: 0.0025355
Solution from (329,450), to (444,282). Optimal cost: 219.149, Found cost: 236.421, Expanded: 1733, Generated: 2246, Total duration: 0.00290975, First move duration: 0.00290975
Solution from (274,175), to (163,343). Optimal cost: 218.078, Found cost: 234.966, Expanded: 1667, Generated: 2219, Total duration: 0.00280231, First move duration: 0.00280231
Solution from (280,182), to (178,55). Optimal cost: 217.409, Found cost: 234.865, Expanded: 1733, Generated: 2196, Total duration: 0.002874, First move duration: 0.002874
Solution from (360,199), to (165,229). Optimal cost: 218.196, Found cost: 229.024, Expanded: 1556, Generated: 2129, Total duration: 0.00265479, First move duration: 0.00265479
Solution from (371,286), to (477,452). Optimal cost: 217.522, Found cost: 256.794, Expanded: 1902, Generated: 2410, Total duration: 0.00321401, First move duration: 0.00321401
Solution from (455,109), to (289,242). Optimal cost: 221.09, Found cost: 236.907, Expanded: 1810, Generated: 2301, Total duration: 0.00318325, First move duration: 0.00318325
Solution from (131,416), to (203,235). Optimal cost: 220.765, Found cost: 235.652, Expanded: 1611, Generated: 2146, Total duration: 0.00270371, First move duration: 0.00270371
Solution from (240,331), to (354,419). Optimal cost: 220.049, Found cost: 238.794, Expanded: 1696, Generated: 2090, Total duration: 0.00252407, First move duration: 0.00252407
Solution from (106,307), to (166,112). Optimal cost: 223.752, Found cost: 246.279, Expanded: 1867, Generated: 2424, Total duration: 0.0032008, First move duration: 0.0032008
Solution from (267,438), to (222,248). Optimal cost: 223.267, Found cost: 258.421, Expanded: 2015, Generated: 2506, Total duration: 0.0030474, First move duration: 0.0030474
Solution from (309,326), to (126,392). Optimal cost: 221.108, Found cost: 228.622, Expanded: 1594, Generated: 1965, Total duration: 0.00238989, First move duration: 0.00238989
Solution from (236,371), to (359,205). Optimal cost: 220.463, Found cost: 242.179, Expanded: 1878, Generated: 2335, Total duration: 0.0030073, First move duration: 0.0030073
Solution from (265,454), to (304,258). Optimal cost: 223.024, Found cost: 248.179, Expanded: 1822, Generated: 2381, Total duration: 0.00300416, First move duration: 0.00300416
Solution from (126,291), to (198,458). Optimal cost: 222.48, Found cost: 253.35, Expanded: 1920, Generated: 2452, Total duration: 0.00329376, First move duration: 0.00329376
Solution from (240,474), to (300,291). Optimal cost: 220.924, Found cost: 230.966, Expanded: 1659, Generated: 2118, Total duration: 0.00258658, First move duration: 0.00258658
Solution from (267,445), to (219,258). Optimal cost: 226.238, Found cost: 244.338, Expanded: 1727, Generated: 2176, Total duration: 0.00262977, First move duration: 0.00262977
Solution from (282,312), to (254,118). Optimal cost: 224.995, Found cost: 244.309, Expanded: 1747, Generated: 2376, Total duration: 0.00297777, First move duration: 0.00297777
Solution from (192,242), to (396,185). Optimal cost: 227.61, Found cost: 235.853, Expanded: 1505, Generated: 2171, Total duration: 0.002725, First move duration: 0.002725
Solution from (396,367), to (347,197). Optimal cost: 227.284, Found cost: 299.777, Expanded: 2343, Generated: 2916, Total duration: 0.00370789, First move duration: 0.00370789
Solution from (229,467), to (314,331). Optimal cost: 227.309, Found cost: 231.794, Expanded: 1572, Generated: 2053, Total duration: 0.00240799, First move duration: 0.00240799
Solution from (364,437), to (240,296). Optimal cost: 226.463, Found cost: 242.279, Expanded: 1678, Generated: 2324, Total duration: 0.00289328, First move duration: 0.00289328
Solution from (432,281), to (258,207). Optimal cost: 225.882, Found cost: 299.723, Expanded: 2073, Generated: 2648, Total duration: 0.00337276, First move duration: 0.00337276
Solution from (438,427), to (321,275). Optimal cost: 227.995, Found cost: 237.652, Expanded: 1603, Generated: 2131, Total duration: 0.00272544, First move duration: 0.00272544
Solution from (135,368), to (90,181). Optimal cost: 224.912, Found cost: 238.752, Expanded: 1665, Generated: 2159, Total duration: 0.0029032, First move duration: 0.0029032
Solution from (384,289), to (492,466). Optimal cost: 225.25, Found cost: 256.137, Expanded: 1929, Generated: 2441, Total duration: 0.0032735, First move duration: 0.0032735
Solution from (202,28), to (154,203). Optimal cost: 230.179, Found cost: 246.179, Expanded: 1781, Generated: 2332, Total duration: 0.00311634, First move duration: 0.00311634
Solution from (388,375), to (354,194). Optimal cost: 230.698, Found cost: 274.765, Expanded: 1942, Generated: 2432, Total duration: 0.00309922, First move duration: 0.00309922
Solution from (285,243), to (305,54). Optimal cost: 229.61, Found cost: 267.208, Expanded: 1939, Generated: 2485, Total duration: 0.00329759, First move duration: 0.00329759
Solution from (268,355), to (256,154). Optimal cost: 231.711, Found cost: 258.238, Expanded: 2018, Generated: 2509, Total duration: 0.00318791, First move duration: 0.00318791
Solution from (193,274), to (381,173). Optimal cost: 229.836, Found cost: 253.652, Expanded: 1749, Generated: 2298, Total duration: 0.00298885, First move duration: 0.00298885
Solution from (245,471), to (235,274). Optimal cost: 228.48, Found cost: 257.409, Expanded: 1878, Generated: 2415, Total duration: 0.00298594, First move duration: 0.00298594
Solution from (116,401), to (267,380). Optimal cost: 229.806, Found cost: 237.421, Expanded: 1778, Generated: 2175, Total duration: 0.0026329, First move duration: 0.0026329
Solution from (173,283), to (159,124). Optimal cost: 228.338, Found cost: 248.421, Expanded: 1869, Generated: 2388, Total duration: 0.00299719, First move duration: 0.00299719
Solution from (303,321), to (248,124). Optimal cost: 228.752, Found cost: 262.208, Expanded: 2102, Generated: 2638, Total duration: 0.00343042, First move duration: 0.00343042
Solution from (105,383), to (107,162). Optimal cost: 229.284, Found cost: 275.208, Expanded: 2133, Generated: 2676, Total duration: 0.00346196, First move duration: 0.00346196
Solution from (342,113), to (183,61). Optimal cost: 232.255, Found cost: 252.238, Expanded: 1992, Generated: 2473, Total duration: 0.00328301, First move duration: 0.00328301
Solution from (121,187), to (268,343). Optimal cost: 235.049, Found cost: 246.179, Expanded: 1674, Generated: 2204, Total duration: 0.0028165, First move duration: 0.0028165
Solution from (140,359), to (279,470). Optimal cost: 234.894, Found cost: 257.765, Expanded: 2094, Generated: 2493, Total duration: 0.0038211, First move duration: 0.0038211
Solution from (293,293), to (439,423). Optimal cost: 232.777, Found cost: 250.007, Expanded: 1893, Generated: 2411, Total duration: 0.00341553, First move duration: 0.00341553
Solution from (137,41), to (274,184). Optimal cost: 235.48, Found cost: 252.451, Expanded: 1773, Generated: 2361, Total duration: 0.00303745, First move duration: 0.00303745
Solution from (200,248), to (404,311). Optimal cost: 233.409, Found cost: 255.752, Expanded: 1807, Generated: 2304, Total duration: 0.00295783, First move duration: 0.00295783
Solution from (225,186), to (156,369). Optimal cost: 232.451, Found cost: 255.279, Expanded: 1858, Generated: 2423, Total duration: 0.00305717, First move duration: 0.00305717
Solution from (63,444), to (174,281). Optimal cost: 234.167, Found cost: 290.735, Expanded: 2252, Generated: 2748, Total duration: 0.00350418, First move duration: 0.00350418
Solution from (484,100), to (293,80). Optimal cost: 232.037, Found cost: 246.765, Expanded: 1860, Generated: 2384, Total duration: 0.00310327, First move duration: 0.00310327
Solution from (284,469), to (145,365). Optimal cost: 233.208, Found cost: 257.007, Expanded: 1921, Generated: 2459, Total duration: 0.00324856, First move duration: 0.00324856
Solution from (413,384), to (414,159). Optimal cost: 238.669, Found cost: 274.451, Expanded: 2041, Generated: 2722, Total duration: 0.00341746, First move duration: 0.00341746
Solution from (138,290), to (345,215). Optimal cost: 238.066, Found cost: 259.581, Expanded: 1781, Generated: 2394, Total duration: 0.00301729, First move duration: 0.00301729
Solution from (101,319), to (57,111). Optimal cost: 237.823, Found cost: 257.622, Expanded: 2009, Generated: 2516, Total duration: 0.00348553, First move duration: 0.00348553
