Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0709SR.hierarchical_graph.nop
Solution from (268,219), to (266,222). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 14, Generated: 44, Total duration: 5.162e-05, First move duration: 5.162e-05
Solution from (256,312), to (323,169). Optimal cost: 175.095, Found cost: 204.066, Expanded: 1617, Generated: 2124, Total duration: 0.0027407, First move duration: 0.0027407
Solution from (397,136), to (254,209). Optimal cost: 173.238, Found cost: 178.409, Expanded: 982, Generated: 1576, Total duration: 0.00203018, First move duration: 0.00203018
Solution from (243,366), to (161,498). Optimal cost: 178.853, Found cost: 224.066, Expanded: 1484, Generated: 2046, Total duration: 0.0024161, First move duration: 0.0024161
Solution from (98,420), to (276,422). Optimal cost: 179.657, Found cost: 196.225, Expanded: 1480, Generated: 1995, Total duration: 0.0025428, First move duration: 0.0025428
Solution from (184,381), to (323,291). Optimal cost: 176.279, Found cost: 183.309, Expanded: 941, Generated: 1685, Total duration: 0.00197148, First move duration: 0.00197148
Solution from (437,264), to (316,393). Optimal cost: 179.12, Found cost: 195.078, Expanded: 1327, Generated: 1766, Total duration: 0.00250892, First move duration: 0.00250892
Solution from (295,152), to (316,304). Optimal cost: 177.267, Found cost: 196.38, Expanded: 1440, Generated: 1936, Total duration: 0.0024561, First move duration: 0.0024561
Solution from (366,315), to (201,283). Optimal cost: 178.255, Found cost: 187.711, Expanded: 1259, Generated: 1828, Total duration: 0.00218571, First move duration: 0.00218571
Solution from (360,219), to (215,297). Optimal cost: 177.309, Found cost: 194.823, Expanded: 1433, Generated: 1888, Total duration: 0.00257539, First move duration: 0.00257539
Solution from (264,441), to (145,312). Optimal cost: 178.291, Found cost: 195.865, Expanded: 1342, Generated: 1853, Total duration: 0.00241396, First move duration: 0.00241396
Solution from (391,258), to (310,403). Optimal cost: 178.551, Found cost: 199.865, Expanded: 1447, Generated: 1848, Total duration: 0.00259957, First move duration: 0.00259957
Solution from (255,414), to (319,261). Optimal cost: 179.51, Found cost: 192.439, Expanded: 1551, Generated: 1993, Total duration: 0.00258665, First move duration: 0.00258665
Solution from (350,174), to (294,296). Optimal cost: 183.196, Found cost: 193.581, Expanded: 1485, Generated: 1950, Total duration: 0.00250332, First move duration: 0.00250332
Solution from (318,334), to (231,480). Optimal cost: 182.037, Found cost: 198.095, Expanded: 1551, Generated: 2045, Total duration: 0.00269645, First move duration: 0.00269645
Solution from (226,350), to (240,206). Optimal cost: 180.208, Found cost: 209.522, Expanded: 1696, Generated: 2104, Total duration: 0.00275948, First move duration: 0.00275948
Solution from (145,306), to (121,479). Optimal cost: 182.941, Found cost: 204.095, Expanded: 1590, Generated: 2121, Total duration: 0.00302649, First move duration: 0.00302649
Solution from (131,371), to (291,428). Optimal cost: 183.61, Found cost: 189.368, Expanded: 1452, Generated: 1943, Total duration: 0.00293284, First move duration: 0.00293284
Solution from (188,447), to (51,334). Optimal cost: 183.806, Found cost: 201.865, Expanded: 1616, Generated: 2062, Total duration: 0.0030428, First move duration: 0.0030428
Solution from (452,230), to (297,292). Optimal cost: 180.681, Found cost: 191.953, Expanded: 1191, Generated: 1899, Total duration: 0.00243527, First move duration: 0.00243527
Solution from (293,394), to (397,254). Optimal cost: 183.078, Found cost: 214.108, Expanded: 1666, Generated: 2081, Total duration: 0.00280446, First move duration: 0.00280446
Solution from (92,315), to (250,374). Optimal cost: 182.439, Found cost: 183.853, Expanded: 996, Generated: 1628, Total duration: 0.00216047, First move duration: 0.00216047
Solution from (137,408), to (240,280). Optimal cost: 183.551, Found cost: 185.894, Expanded: 1326, Generated: 1820, Total duration: 0.00246634, First move duration: 0.00246634
Solution from (286,249), to (239,415). Optimal cost: 185.468, Found cost: 195.61, Expanded: 1438, Generated: 1992, Total duration: 0.00257639, First move duration: 0.00257639
Solution from (307,188), to (328,332). Optimal cost: 184.48, Found cost: 197.652, Expanded: 1525, Generated: 2013, Total duration: 0.002562, First move duration: 0.002562
Solution from (247,397), to (275,231). Optimal cost: 184.284, Found cost: 206.267, Expanded: 1557, Generated: 2037, Total duration: 0.0025513, First move duration: 0.0025513
Solution from (185,353), to (338,275). Optimal cost: 185.309, Found cost: 189.794, Expanded: 1173, Generated: 1888, Total duration: 0.0023108, First move duration: 0.0023108
Solution from (226,267), to (91,384). Optimal cost: 184.049, Found cost: 213.279, Expanded: 1623, Generated: 2066, Total duration: 0.00284388, First move duration: 0.00284388
Solution from (299,299), to (117,309). Optimal cost: 186.142, Found cost: 197.497, Expanded: 1232, Generated: 1832, Total duration: 0.00211747, First move duration: 0.00211747
Solution from (200,254), to (216,430). Optimal cost: 184.284, Found cost: 200.024, Expanded: 1367, Generated: 2006, Total duration: 0.00263353, First move duration: 0.00263353
Solution from (121,443), to (288,396). Optimal cost: 186.468, Found cost: 200.368, Expanded: 1490, Generated: 2011, Total duration: 0.00257612, First move duration: 0.00257612
Solution from (342,306), to (210,427). Optimal cost: 185.635, Found cost: 210.48, Expanded: 1540, Generated: 1974, Total duration: 0.00251876, First move duration: 0.00251876
Solution from (317,210), to (384,213). Optimal cost: 187.581, Found cost: 196.853, Expanded: 1376, Generated: 1865, Total duration: 0.00227298, First move duration: 0.00227298
Solution from (255,208), to (200,329). Optimal cost: 191.941, Found cost: 203.74, Expanded: 1408, Generated: 1890, Total duration: 0.00236241, First move duration: 0.00236241
Solution from (261,414), to (254,242). Optimal cost: 188.497, Found cost: 206.095, Expanded: 1545, Generated: 2063, Total duration: 0.00256926, First move duration: 0.00256926
Solution from (64,412), to (237,367). Optimal cost: 191.64, Found cost: 212.652, Expanded: 1565, Generated: 2114, Total duration: 0.0027753, First move duration: 0.0027753
Solution from (166,439), to (316,340). Optimal cost: 191.007, Found cost: 213.409, Expanded: 1539, Generated: 2019, Total duration: 0.0025864, First move duration: 0.0025864
Solution from (151,499), to (270,363). Optimal cost: 191.149, Found cost: 224.38, Expanded: 1711, Generated: 2137, Total duration: 0.0025868, First move duration: 0.0025868
Solution from (317,373), to (231,221). Optimal cost: 189.966, Found cost: 202.652, Expanded: 1432, Generated: 1915, Total duration: 0.00252113, First move duration: 0.00252113
Solution from (288,376), to (292,200). Optimal cost: 191.941, Found cost: 209.095, Expanded: 1627, Generated: 2151, Total duration: 0.00264747, First move duration: 0.00264747
Solution from (302,213), to (395,195). Optimal cost: 191.451, Found cost: 200.238, Expanded: 1436, Generated: 1923, Total duration: 0.00244619, First move duration: 0.00244619
Solution from (298,256), to (380,141). Optimal cost: 188.522, Found cost: 203.652, Expanded: 1569, Generated: 1991, Total duration: 0.0026919, First move duration: 0.0026919
Solution from (343,328), to (168,357). Optimal cost: 188.184, Found cost: 200.225, Expanded: 1422, Generated: 1996, Total duration: 0.00225928, First move duration: 0.00225928
Solution from (135,429), to (252,292). Optimal cost: 194.25, Found cost: 222.693, Expanded: 1679, Generated: 2193, Total duration: 0.00294192, First move duration: 0.00294192
Solution from (387,307), to (308,222). Optimal cost: 194.007, Found cost: 217.823, Expanded: 1746, Generated: 2131, Total duration: 0.00275158, First move duration: 0.00275158
Solution from (233,348), to (52,377). Optimal cost: 193.012, Found cost: 206.953, Expanded: 1568, Generated: 2016, Total duration: 0.00279602, First move duration: 0.00279602
Solution from (270,444), to (195,280). Optimal cost: 195.066, Found cost: 216.865, Expanded: 1613, Generated: 2139, Total duration: 0.00278632, First move duration: 0.00278632
Solution from (326,329), to (151,284). Optimal cost: 193.64, Found cost: 194.811, Expanded: 978, Generated: 1741, Total duration: 0.00220458, First move duration: 0.00220458
Solution from (205,293), to (191,477). Optimal cost: 195.598, Found cost: 206.368, Expanded: 1305, Generated: 1952, Total duration: 0.00243856, First move duration: 0.00243856
Solution from (329,335), to (155,289). Optimal cost: 193.054, Found cost: 197.154, Expanded: 983, Generated: 1797, Total duration: 0.00218155, First move duration: 0.00218155
Solution from (123,482), to (288,413). Optimal cost: 193.581, Found cost: 224.652, Expanded: 1561, Generated: 2118, Total duration: 0.00277742, First move duration: 0.00277742
Solution from (268,226), to (179,347). Optimal cost: 194.368, Found cost: 209.581, Expanded: 1308, Generated: 2008, Total duration: 0.00239239, First move duration: 0.00239239
Solution from (268,361), to (281,172). Optimal cost: 195.213, Found cost: 227.38, Expanded: 1652, Generated: 2298, Total duration: 0.00268242, First move duration: 0.00268242
Solution from (68,408), to (147,252). Optimal cost: 199.267, Found cost: 228.38, Expanded: 1524, Generated: 2100, Total duration: 0.00280136, First move duration: 0.00280136
Solution from (194,264), to (294,421). Optimal cost: 199.007, Found cost: 212.48, Expanded: 1337, Generated: 2009, Total duration: 0.0024903, First move duration: 0.0024903
Solution from (161,326), to (253,207). Optimal cost: 196.882, Found cost: 219.953, Expanded: 1642, Generated: 2036, Total duration: 0.00266031, First move duration: 0.00266031
Solution from (212,418), to (135,250). Optimal cost: 199.894, Found cost: 203.652, Expanded: 1486, Generated: 1980, Total duration: 0.00285203, First move duration: 0.00285203
Solution from (387,225), to (318,179). Optimal cost: 199.451, Found cost: 207.066, Expanded: 1455, Generated: 1922, Total duration: 0.00239399, First move duration: 0.00239399
Solution from (345,289), to (300,129). Optimal cost: 199.35, Found cost: 236.907, Expanded: 1902, Generated: 2384, Total duration: 0.00315984, First move duration: 0.00315984
Solution from (301,389), to (444,261). Optimal cost: 196.019, Found cost: 211.492, Expanded: 1487, Generated: 1922, Total duration: 0.00267674, First move duration: 0.00267674
Solution from (359,326), to (234,473). Optimal cost: 198.777, Found cost: 219.421, Expanded: 1795, Generated: 2269, Total duration: 0.00313932, First move duration: 0.00313932
Solution from (236,433), to (147,270). Optimal cost: 199.865, Found cost: 208.894, Expanded: 1212, Generated: 1950, Total duration: 0.00251895, First move duration: 0.00251895
Solution from (141,277), to (259,424). Optimal cost: 197.049, Found cost: 206.421, Expanded: 1531, Generated: 1964, Total duration: 0.00269259, First move duration: 0.00269259
Solution from (245,372), to (204,207). Optimal cost: 202.995, Found cost: 204.752, Expanded: 1496, Generated: 1917, Total duration: 0.00268241, First move duration: 0.00268241
Solution from (328,111), to (332,257). Optimal cost: 202.693, Found cost: 234.936, Expanded: 1912, Generated: 2357, Total duration: 0.00313412, First move duration: 0.00313412
Solution from (398,191), to (242,292). Optimal cost: 200.321, Found cost: 209.108, Expanded: 1556, Generated: 2018, Total duration: 0.00293006, First move duration: 0.00293006
Solution from (205,341), to (246,197). Optimal cost: 201.569, Found cost: 220.38, Expanded: 1548, Generated: 2153, Total duration: 0.00270873, First move duration: 0.00270873
Solution from (400,229), to (308,180). Optimal cost: 200.38, Found cost: 221.167, Expanded: 1585, Generated: 2031, Total duration: 0.00257859, First move duration: 0.00257859
Solution from (244,328), to (63,374). Optimal cost: 202.983, Found cost: 206.154, Expanded: 1302, Generated: 1907, Total duration: 0.00252218, First move duration: 0.00252218
Solution from (244,304), to (425,256). Optimal cost: 200.882, Found cost: 206.539, Expanded: 1599, Generated: 2141, Total duration: 0.00294745, First move duration: 0.00294745
Solution from (190,328), to (360,270). Optimal cost: 203.966, Found cost: 210.711, Expanded: 1156, Generated: 1827, Total duration: 0.00219354, First move duration: 0.00219354
Solution from (167,447), to (230,278). Optimal cost: 200.953, Found cost: 205.882, Expanded: 1496, Generated: 1998, Total duration: 0.00285147, First move duration: 0.00285147
Solution from (62,385), to (196,268). Optimal cost: 200.037, Found cost: 212.48, Expanded: 1433, Generated: 2032, Total duration: 0.00272094, First move duration: 0.00272094
Solution from (326,355), to (316,213). Optimal cost: 206.953, Found cost: 219.439, Expanded: 1641, Generated: 2106, Total duration: 0.00260242, First move duration: 0.00260242
Solution from (41,363), to (215,440). Optimal cost: 205.894, Found cost: 211.409, Expanded: 1628, Generated: 2197, Total duration: 0.00358879, First move duration: 0.00358879
Solution from (420,246), to (241,281). Optimal cost: 205.095, Found cost: 223.924, Expanded: 1721, Generated: 2262, Total duration: 0.00297734, First move duration: 0.00297734
Solution from (323,246), to (380,139). Optimal cost: 205.321, Found cost: 223.38, Expanded: 1739, Generated: 2179, Total duration: 0.00300491, First move duration: 0.00300491
Solution from (273,367), to (428,243). Optimal cost: 206.362, Found cost: 224.664, Expanded: 1758, Generated: 2249, Total duration: 0.00312501, First move duration: 0.00312501
Solution from (306,204), to (187,298). Optimal cost: 204.456, Found cost: 217.669, Expanded: 1540, Generated: 2011, Total duration: 0.00244093, First move duration: 0.00244093
Solution from (255,238), to (165,353). Optimal cost: 204.238, Found cost: 221.794, Expanded: 1367, Generated: 2055, Total duration: 0.00251189, First move duration: 0.00251189
Solution from (387,324), to (234,195). Optimal cost: 206.434, Found cost: 228.593, Expanded: 1612, Generated: 2213, Total duration: 0.00274786, First move duration: 0.00274786
