Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0306SR.hierarchical_graph.nop
Solution from (131,265), to (134,266). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 16, Generated: 39, Total duration: 4.4899e-05, First move duration: 4.4899e-05
Solution from (269,186), to (250,433). Optimal cost: 346.919, Found cost: 377.848, Expanded: 6746, Generated: 16710, Total duration: 0.00978573, First move duration: 0.000172507
Solution from (305,222), to (24,259). Optimal cost: 344.434, Found cost: 364.434, Expanded: 6404, Generated: 16573, Total duration: 0.00940895, First move duration: 0.000190544
Solution from (383,418), to (94,317). Optimal cost: 346.576, Found cost: 361.505, Expanded: 6208, Generated: 15280, Total duration: 0.00868566, First move duration: 0.000167193
Solution from (238,148), to (256,436). Optimal cost: 346.818, Found cost: 381.161, Expanded: 6949, Generated: 17192, Total duration: 0.010128, First move duration: 0.000183803
Solution from (181,139), to (360,303). Optimal cost: 347.711, Found cost: 394.806, Expanded: 8382, Generated: 19961, Total duration: 0.011474, First move duration: 0.000203132
Solution from (315,240), to (269,158). Optimal cost: 350.902, Found cost: 392.919, Expanded: 8041, Generated: 19510, Total duration: 0.0112965, First move duration: 0.000207132
Solution from (353,359), to (163,163). Optimal cost: 348.191, Found cost: 389.262, Expanded: 7238, Generated: 18931, Total duration: 0.0105288, First move duration: 0.000206944
Solution from (338,421), to (175,152). Optimal cost: 351.747, Found cost: 402.475, Expanded: 8067, Generated: 20362, Total duration: 0.0114693, First move duration: 0.000215202
Solution from (360,336), to (55,272). Optimal cost: 350.823, Found cost: 378.747, Expanded: 6303, Generated: 16574, Total duration: 0.00909685, First move duration: 0.000168236
Solution from (211,247), to (382,424). Optimal cost: 350.375, Found cost: 388.233, Expanded: 7613, Generated: 18158, Total duration: 0.0105487, First move duration: 0.00019545
Solution from (223,146), to (329,237). Optimal cost: 350.304, Found cost: 403.191, Expanded: 8303, Generated: 20096, Total duration: 0.0116441, First move duration: 0.000199476
Solution from (421,398), to (123,285). Optimal cost: 351.434, Found cost: 386.103, Expanded: 6358, Generated: 16907, Total duration: 0.00952342, First move duration: 0.000168977
Solution from (251,138), to (311,244). Optimal cost: 349.002, Found cost: 397.747, Expanded: 8195, Generated: 19610, Total duration: 0.0113339, First move duration: 0.000186734
Solution from (341,224), to (123,165). Optimal cost: 351.174, Found cost: 384.848, Expanded: 7183, Generated: 17316, Total duration: 0.00998498, First move duration: 0.000180637
Solution from (111,300), to (413,398). Optimal cost: 350.877, Found cost: 378.233, Expanded: 6594, Generated: 16618, Total duration: 0.00921658, First move duration: 0.000159677
Solution from (174,134), to (266,449). Optimal cost: 353.108, Found cost: 382.948, Expanded: 6563, Generated: 16846, Total duration: 0.00967919, First move duration: 0.000189564
Solution from (224,153), to (354,320). Optimal cost: 355.492, Found cost: 416.605, Expanded: 8965, Generated: 21215, Total duration: 0.0122252, First move duration: 0.000213382
Solution from (336,375), to (264,188). Optimal cost: 354.061, Found cost: 404.889, Expanded: 8849, Generated: 21057, Total duration: 0.0118124, First move duration: 0.000229024
Solution from (189,212), to (399,394). Optimal cost: 354.718, Found cost: 405.546, Expanded: 7723, Generated: 18921, Total duration: 0.0106908, First move duration: 0.000198484
Solution from (161,160), to (378,314). Optimal cost: 355.066, Found cost: 392.078, Expanded: 8234, Generated: 19517, Total duration: 0.0112827, First move duration: 0.000232496
Solution from (219,107), to (319,297). Optimal cost: 352.794, Found cost: 390.534, Expanded: 8169, Generated: 19732, Total duration: 0.0113548, First move duration: 0.000194672
Solution from (223,182), to (364,366). Optimal cost: 352.203, Found cost: 400.546, Expanded: 8077, Generated: 19407, Total duration: 0.0110833, First move duration: 0.000216449
Solution from (247,440), to (252,155). Optimal cost: 353.345, Found cost: 382.375, Expanded: 7534, Generated: 18899, Total duration: 0.0106228, First move duration: 0.000177312
Solution from (178,143), to (358,259). Optimal cost: 354.551, Found cost: 391.706, Expanded: 8469, Generated: 20483, Total duration: 0.0116513, First move duration: 0.000193232
Solution from (206,156), to (298,444). Optimal cost: 355.304, Found cost: 396.718, Expanded: 7236, Generated: 17733, Total duration: 0.0102991, First move duration: 0.000218063
Solution from (303,196), to (232,216). Optimal cost: 357.718, Found cost: 391.534, Expanded: 8662, Generated: 19342, Total duration: 0.0112269, First move duration: 0.000158955
Solution from (235,180), to (369,245). Optimal cost: 359.718, Found cost: 387.333, Expanded: 7900, Generated: 19423, Total duration: 0.0110826, First move duration: 0.000184267
Solution from (154,235), to (424,416). Optimal cost: 359.617, Found cost: 418.002, Expanded: 8207, Generated: 19983, Total duration: 0.0114251, First move duration: 0.000199779
Solution from (254,435), to (207,125). Optimal cost: 356.806, Found cost: 383.333, Expanded: 7033, Generated: 18402, Total duration: 0.010477, First move duration: 0.000153296
Solution from (152,188), to (297,195). Optimal cost: 357.789, Found cost: 395.12, Expanded: 9478, Generated: 20462, Total duration: 0.0120211, First move duration: 0.000234411
Solution from (261,200), to (336,407). Optimal cost: 357.688, Found cost: 393.404, Expanded: 7789, Generated: 18840, Total duration: 0.0107523, First move duration: 0.000174424
Solution from (239,186), to (365,243). Optimal cost: 358.061, Found cost: 385.919, Expanded: 7952, Generated: 19502, Total duration: 0.0110428, First move duration: 0.000187762
Solution from (219,106), to (303,247). Optimal cost: 358.505, Found cost: 404.362, Expanded: 8742, Generated: 20885, Total duration: 0.0119434, First move duration: 0.000201988
Solution from (228,135), to (266,436). Optimal cost: 359.818, Found cost: 397.375, Expanded: 6753, Generated: 17206, Total duration: 0.0100178, First move duration: 0.000177161
Solution from (220,179), to (368,367). Optimal cost: 358.375, Found cost: 409.203, Expanded: 8264, Generated: 19813, Total duration: 0.0114015, First move duration: 0.000242355
Solution from (171,149), to (357,365). Optimal cost: 360.392, Found cost: 406.333, Expanded: 8432, Generated: 20353, Total duration: 0.0115133, First move duration: 0.00021025
Solution from (267,440), to (262,158). Optimal cost: 360.002, Found cost: 389.617, Expanded: 7739, Generated: 19315, Total duration: 0.0108548, First move duration: 0.000182958
Solution from (238,441), to (207,137). Optimal cost: 360.362, Found cost: 390.061, Expanded: 7037, Generated: 18212, Total duration: 0.0102181, First move duration: 0.000132494
Solution from (224,152), to (300,440). Optimal cost: 362.759, Found cost: 420.617, Expanded: 7982, Generated: 19325, Total duration: 0.0111376, First move duration: 0.000193929
Solution from (350,310), to (270,170). Optimal cost: 362.877, Found cost: 403.019, Expanded: 9325, Generated: 21220, Total duration: 0.0122192, First move duration: 0.000225647
Solution from (134,163), to (357,234). Optimal cost: 360.475, Found cost: 387.019, Expanded: 7353, Generated: 18409, Total duration: 0.0103477, First move duration: 0.000179273
Solution from (209,162), to (360,231). Optimal cost: 361.99, Found cost: 387.99, Expanded: 7814, Generated: 19537, Total duration: 0.011019, First move duration: 0.000202507
Solution from (93,300), to (405,354). Optimal cost: 360.877, Found cost: 385.505, Expanded: 7712, Generated: 17894, Total duration: 0.010023, First move duration: 0.000173038
Solution from (361,249), to (51,246). Optimal cost: 361.777, Found cost: 376.505, Expanded: 6947, Generated: 17461, Total duration: 0.0098315, First move duration: 0.000182176
Solution from (199,127), to (323,408). Optimal cost: 363.718, Found cost: 417.676, Expanded: 8863, Generated: 21153, Total duration: 0.0122044, First move duration: 0.000216427
Solution from (183,149), to (367,248). Optimal cost: 364.179, Found cost: 399.777, Expanded: 8493, Generated: 20518, Total duration: 0.0118273, First move duration: 0.000216614
Solution from (348,229), to (216,150). Optimal cost: 365.718, Found cost: 410.889, Expanded: 8502, Generated: 20546, Total duration: 0.0118496, First move duration: 0.000165204
Solution from (332,376), to (13,263). Optimal cost: 366.635, Found cost: 391.404, Expanded: 6323, Generated: 17054, Total duration: 0.00941559, First move duration: 0.000186942
Solution from (186,138), to (352,239). Optimal cost: 365.149, Found cost: 399.919, Expanded: 8573, Generated: 20828, Total duration: 0.0117955, First move duration: 0.0002016
Solution from (185,134), to (372,297). Optimal cost: 364.711, Found cost: 409.563, Expanded: 8478, Generated: 20494, Total duration: 0.0117043, First move duration: 0.000186294
Solution from (51,272), to (375,246). Optimal cost: 366.25, Found cost: 382.291, Expanded: 7200, Generated: 18592, Total duration: 0.0102857, First move duration: 0.000163647
Solution from (89,283), to (386,448). Optimal cost: 365.345, Found cost: 382.818, Expanded: 6986, Generated: 17138, Total duration: 0.00952178, First move duration: 0.000177254
Solution from (77,290), to (392,416). Optimal cost: 367.191, Found cost: 381.534, Expanded: 7423, Generated: 18138, Total duration: 0.00993794, First move duration: 0.00017301
Solution from (404,396), to (173,200). Optimal cost: 366.747, Found cost: 413.617, Expanded: 8144, Generated: 20008, Total duration: 0.0112058, First move duration: 0.000227257
Solution from (200,153), to (357,359). Optimal cost: 366.747, Found cost: 418.203, Expanded: 8477, Generated: 20783, Total duration: 0.0117105, First move duration: 0.000234524
Solution from (362,239), to (202,151). Optimal cost: 368.777, Found cost: 397.99, Expanded: 8102, Generated: 19903, Total duration: 0.0112924, First move duration: 0.000180274
Solution from (442,356), to (126,286). Optimal cost: 368.191, Found cost: 413.588, Expanded: 6884, Generated: 18004, Total duration: 0.00989747, First move duration: 0.000151556
Solution from (165,155), to (358,418). Optimal cost: 369.889, Found cost: 413.99, Expanded: 8741, Generated: 21045, Total duration: 0.0119319, First move duration: 0.000228075
Solution from (355,413), to (188,149). Optimal cost: 371.233, Found cost: 418.546, Expanded: 8767, Generated: 21945, Total duration: 0.0120686, First move duration: 0.000192688
Solution from (276,431), to (209,119). Optimal cost: 371.777, Found cost: 400.546, Expanded: 7363, Generated: 19076, Total duration: 0.0107341, First move duration: 0.000183787
Solution from (95,270), to (407,408). Optimal cost: 369.161, Found cost: 407.345, Expanded: 7188, Generated: 18175, Total duration: 0.0100267, First move duration: 0.000175506
Solution from (374,318), to (63,235). Optimal cost: 370.693, Found cost: 396.877, Expanded: 9544, Generated: 20856, Total duration: 0.0120159, First move duration: 0.000216064
Solution from (164,174), to (371,433). Optimal cost: 370.517, Found cost: 405.304, Expanded: 8354, Generated: 20032, Total duration: 0.0115372, First move duration: 0.000220713
Solution from (410,386), to (89,294). Optimal cost: 369.049, Found cost: 394.505, Expanded: 6393, Generated: 16662, Total duration: 0.00943079, First move duration: 0.000159295
Solution from (385,436), to (82,318). Optimal cost: 368.446, Found cost: 382.647, Expanded: 6514, Generated: 16352, Total duration: 0.00910242, First move duration: 0.000188027
Solution from (357,341), to (164,145). Optimal cost: 373.894, Found cost: 414.061, Expanded: 8343, Generated: 20818, Total duration: 0.0115325, First move duration: 0.000199172
Solution from (349,395), to (239,168). Optimal cost: 374.872, Found cost: 423.032, Expanded: 9239, Generated: 21849, Total duration: 0.0122405, First move duration: 0.000194014
Solution from (325,363), to (287,179). Optimal cost: 375.931, Found cost: 415.161, Expanded: 8971, Generated: 21374, Total duration: 0.0118778, First move duration: 0.00019212
Solution from (39,273), to (354,416). Optimal cost: 374.233, Found cost: 386.676, Expanded: 7316, Generated: 18366, Total duration: 0.0100156, First move duration: 0.000164661
Solution from (307,184), to (196,167). Optimal cost: 375.203, Found cost: 418.09, Expanded: 8552, Generated: 20280, Total duration: 0.0114791, First move duration: 0.000173387
Solution from (53,269), to (371,406). Optimal cost: 374.747, Found cost: 387.434, Expanded: 7700, Generated: 19008, Total duration: 0.0102865, First move duration: 0.000171863
Solution from (379,297), to (61,226). Optimal cost: 375.995, Found cost: 401.635, Expanded: 9108, Generated: 20597, Total duration: 0.0117853, First move duration: 0.000198905
Solution from (156,170), to (305,183). Optimal cost: 374.032, Found cost: 411.948, Expanded: 10193, Generated: 21892, Total duration: 0.0126161, First move duration: 0.000223509
Solution from (222,179), to (302,186). Optimal cost: 374.63, Found cost: 422.404, Expanded: 10389, Generated: 22203, Total duration: 0.0128108, First move duration: 0.00022469
Solution from (342,366), to (269,179). Optimal cost: 372.517, Found cost: 411.99, Expanded: 9010, Generated: 21280, Total duration: 0.0118645, First move duration: 0.000203433
Solution from (130,167), to (368,411). Optimal cost: 379.487, Found cost: 413.304, Expanded: 8861, Generated: 20931, Total duration: 0.0116381, First move duration: 0.000206594
Solution from (173,189), to (404,414). Optimal cost: 376.919, Found cost: 442.759, Expanded: 9280, Generated: 22386, Total duration: 0.0126166, First move duration: 0.000213961
Solution from (223,221), to (402,408). Optimal cost: 377.404, Found cost: 438.416, Expanded: 8687, Generated: 21121, Total duration: 0.0118427, First move duration: 0.000202318
