Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0709SR.hierarchical_graph.nop
Solution from (268,219), to (266,222). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 14, Generated: 44, Total duration: 4.7638e-05, First move duration: 4.7638e-05
Solution from (452,230), to (297,292). Optimal cost: 180.681, Found cost: 191.368, Expanded: 2633, Generated: 5209, Total duration: 0.00434417, First move duration: 0.000822336
Solution from (293,394), to (397,254). Optimal cost: 183.078, Found cost: 214.108, Expanded: 3337, Generated: 5622, Total duration: 0.00477348, First move duration: 0.000667109
Solution from (92,315), to (250,374). Optimal cost: 182.439, Found cost: 183.853, Expanded: 2194, Generated: 4479, Total duration: 0.00350489, First move duration: 0.000518419
Solution from (137,408), to (240,280). Optimal cost: 183.551, Found cost: 185.309, Expanded: 2431, Generated: 4772, Total duration: 0.00385264, First move duration: 0.000720835
Solution from (286,249), to (239,415). Optimal cost: 185.468, Found cost: 195.61, Expanded: 3244, Generated: 5720, Total duration: 0.00461493, First move duration: 0.000734872
Solution from (307,188), to (328,332). Optimal cost: 184.48, Found cost: 197.652, Expanded: 3108, Generated: 5513, Total duration: 0.00448518, First move duration: 0.000686729
Solution from (247,397), to (275,231). Optimal cost: 184.284, Found cost: 206.267, Expanded: 3447, Generated: 5842, Total duration: 0.00486536, First move duration: 0.000654584
Solution from (185,353), to (338,275). Optimal cost: 185.309, Found cost: 189.794, Expanded: 2508, Generated: 5084, Total duration: 0.00404809, First move duration: 0.000661696
Solution from (226,267), to (91,384). Optimal cost: 184.049, Found cost: 213.279, Expanded: 3233, Generated: 6046, Total duration: 0.00518657, First move duration: 0.000703569
Solution from (299,299), to (117,309). Optimal cost: 186.142, Found cost: 198.326, Expanded: 2576, Generated: 5056, Total duration: 0.00384181, First move duration: 0.00058512
Solution from (200,254), to (216,430). Optimal cost: 184.284, Found cost: 200.024, Expanded: 2706, Generated: 5246, Total duration: 0.00427687, First move duration: 0.000625412
Solution from (121,443), to (288,396). Optimal cost: 186.468, Found cost: 200.368, Expanded: 3601, Generated: 5971, Total duration: 0.00488339, First move duration: 0.000778775
Solution from (342,306), to (210,427). Optimal cost: 185.635, Found cost: 210.48, Expanded: 3576, Generated: 5860, Total duration: 0.00477164, First move duration: 0.00080547
Solution from (317,210), to (384,213). Optimal cost: 187.581, Found cost: 196.853, Expanded: 3231, Generated: 5620, Total duration: 0.00456896, First move duration: 0.000672215
Solution from (255,208), to (200,329). Optimal cost: 191.941, Found cost: 203.74, Expanded: 3061, Generated: 5349, Total duration: 0.00442303, First move duration: 0.000662113
Solution from (261,414), to (254,242). Optimal cost: 188.497, Found cost: 206.095, Expanded: 3209, Generated: 5648, Total duration: 0.00466535, First move duration: 0.000761218
Solution from (64,412), to (237,367). Optimal cost: 191.64, Found cost: 212.652, Expanded: 3350, Generated: 6041, Total duration: 0.00519959, First move duration: 0.000855634
Solution from (166,439), to (316,340). Optimal cost: 191.007, Found cost: 212.823, Expanded: 3584, Generated: 6002, Total duration: 0.00500485, First move duration: 0.000787171
Solution from (151,499), to (270,363). Optimal cost: 191.149, Found cost: 224.38, Expanded: 4133, Generated: 6525, Total duration: 0.00530956, First move duration: 0.000722161
Solution from (317,373), to (231,221). Optimal cost: 189.966, Found cost: 202.652, Expanded: 2856, Generated: 5347, Total duration: 0.00433294, First move duration: 0.00071504
Solution from (288,376), to (292,200). Optimal cost: 191.941, Found cost: 209.095, Expanded: 3581, Generated: 5999, Total duration: 0.00486731, First move duration: 0.000722451
Solution from (302,213), to (395,195). Optimal cost: 191.451, Found cost: 201.409, Expanded: 3351, Generated: 5845, Total duration: 0.00476612, First move duration: 0.000614463
Solution from (298,256), to (380,141). Optimal cost: 188.522, Found cost: 201.894, Expanded: 3620, Generated: 5876, Total duration: 0.0050344, First move duration: 0.000717732
Solution from (343,328), to (168,357). Optimal cost: 188.184, Found cost: 200.225, Expanded: 2595, Generated: 5337, Total duration: 0.00398652, First move duration: 0.000661385
Solution from (135,429), to (252,292). Optimal cost: 194.25, Found cost: 222.693, Expanded: 3244, Generated: 6174, Total duration: 0.00513385, First move duration: 0.000849257
Solution from (387,307), to (308,222). Optimal cost: 194.007, Found cost: 219.581, Expanded: 4269, Generated: 6554, Total duration: 0.00546713, First move duration: 0.000862468
Solution from (233,348), to (52,377). Optimal cost: 193.012, Found cost: 206.368, Expanded: 3351, Generated: 5710, Total duration: 0.00475315, First move duration: 0.00057533
Solution from (270,444), to (195,280). Optimal cost: 195.066, Found cost: 216.865, Expanded: 3503, Generated: 6109, Total duration: 0.00511893, First move duration: 0.000805979
Solution from (326,329), to (151,284). Optimal cost: 193.64, Found cost: 195.397, Expanded: 2184, Generated: 4645, Total duration: 0.00356261, First move duration: 0.00058668
Solution from (205,293), to (191,477). Optimal cost: 195.598, Found cost: 206.368, Expanded: 2996, Generated: 5655, Total duration: 0.00463326, First move duration: 0.000672985
Solution from (329,335), to (155,289). Optimal cost: 193.054, Found cost: 197.154, Expanded: 2281, Generated: 4833, Total duration: 0.0037113, First move duration: 0.00060596
Solution from (123,482), to (288,413). Optimal cost: 193.581, Found cost: 224.652, Expanded: 4007, Generated: 6655, Total duration: 0.00547561, First move duration: 0.000848859
Solution from (268,226), to (179,347). Optimal cost: 194.368, Found cost: 209.581, Expanded: 2856, Generated: 5853, Total duration: 0.00455861, First move duration: 0.000691898
Solution from (268,361), to (281,172). Optimal cost: 195.213, Found cost: 227.38, Expanded: 3668, Generated: 6547, Total duration: 0.00518642, First move duration: 0.000698823
Solution from (68,408), to (147,252). Optimal cost: 199.267, Found cost: 228.38, Expanded: 3591, Generated: 6309, Total duration: 0.00548129, First move duration: 0.00086744
Solution from (194,264), to (294,421). Optimal cost: 199.007, Found cost: 212.48, Expanded: 2817, Generated: 5660, Total duration: 0.00452419, First move duration: 0.00061337
Solution from (161,326), to (253,207). Optimal cost: 196.882, Found cost: 219.368, Expanded: 3627, Generated: 5922, Total duration: 0.00503999, First move duration: 0.00065563
Solution from (212,418), to (135,250). Optimal cost: 199.894, Found cost: 203.652, Expanded: 2639, Generated: 5152, Total duration: 0.00418016, First move duration: 0.000635435
Solution from (387,225), to (318,179). Optimal cost: 199.451, Found cost: 207.066, Expanded: 3725, Generated: 6068, Total duration: 0.00501275, First move duration: 0.000680916
Solution from (345,289), to (300,129). Optimal cost: 199.35, Found cost: 236.907, Expanded: 4292, Generated: 7267, Total duration: 0.00608413, First move duration: 0.000727336
Solution from (301,389), to (444,261). Optimal cost: 196.019, Found cost: 211.492, Expanded: 2901, Generated: 5225, Total duration: 0.00449802, First move duration: 0.000649685
Solution from (359,326), to (234,473). Optimal cost: 198.777, Found cost: 219.421, Expanded: 3689, Generated: 6301, Total duration: 0.00533396, First move duration: 0.000727076
Solution from (236,433), to (147,270). Optimal cost: 199.865, Found cost: 208.894, Expanded: 2720, Generated: 5532, Total duration: 0.00434644, First move duration: 0.000713536
Solution from (141,277), to (259,424). Optimal cost: 197.049, Found cost: 206.421, Expanded: 2849, Generated: 5461, Total duration: 0.00425496, First move duration: 0.000609133
Solution from (245,372), to (204,207). Optimal cost: 202.995, Found cost: 204.752, Expanded: 3027, Generated: 5215, Total duration: 0.00420775, First move duration: 0.000564916
Solution from (328,111), to (332,257). Optimal cost: 202.693, Found cost: 234.936, Expanded: 4647, Generated: 7386, Total duration: 0.00643766, First move duration: 0.000946769
Solution from (398,191), to (242,292). Optimal cost: 200.321, Found cost: 209.108, Expanded: 3371, Generated: 5873, Total duration: 0.0051638, First move duration: 0.000863328
Solution from (205,341), to (246,197). Optimal cost: 201.569, Found cost: 220.38, Expanded: 3051, Generated: 6014, Total duration: 0.00482254, First move duration: 0.000654222
Solution from (400,229), to (308,180). Optimal cost: 200.38, Found cost: 221.167, Expanded: 3906, Generated: 6411, Total duration: 0.00544212, First move duration: 0.000750954
Solution from (244,328), to (63,374). Optimal cost: 202.983, Found cost: 206.154, Expanded: 2646, Generated: 5391, Total duration: 0.00423349, First move duration: 0.000617892
Solution from (244,304), to (425,256). Optimal cost: 200.882, Found cost: 206.539, Expanded: 3014, Generated: 5773, Total duration: 0.00476705, First move duration: 0.000616738
Solution from (190,328), to (360,270). Optimal cost: 203.966, Found cost: 210.711, Expanded: 2736, Generated: 5432, Total duration: 0.00417571, First move duration: 0.000594528
Solution from (167,447), to (230,278). Optimal cost: 200.953, Found cost: 205.882, Expanded: 3226, Generated: 5797, Total duration: 0.00486244, First move duration: 0.000769287
Solution from (62,385), to (196,268). Optimal cost: 200.037, Found cost: 212.48, Expanded: 3265, Generated: 6016, Total duration: 0.00506463, First move duration: 0.000783772
Solution from (326,355), to (316,213). Optimal cost: 206.953, Found cost: 219.439, Expanded: 3854, Generated: 6272, Total duration: 0.0052191, First move duration: 0.00070861
Solution from (41,363), to (215,440). Optimal cost: 205.894, Found cost: 211.409, Expanded: 3465, Generated: 6340, Total duration: 0.00538143, First move duration: 0.000765962
Solution from (420,246), to (241,281). Optimal cost: 205.095, Found cost: 223.924, Expanded: 3760, Generated: 6495, Total duration: 0.00531005, First move duration: 0.000798264
Solution from (323,246), to (380,139). Optimal cost: 205.321, Found cost: 222.794, Expanded: 4125, Generated: 6647, Total duration: 0.00574426, First move duration: 0.000720861
Solution from (273,367), to (428,243). Optimal cost: 206.362, Found cost: 224.078, Expanded: 4044, Generated: 6770, Total duration: 0.00603266, First move duration: 0.00083071
Solution from (306,204), to (187,298). Optimal cost: 204.456, Found cost: 217.669, Expanded: 3350, Generated: 5722, Total duration: 0.00457559, First move duration: 0.000597824
Solution from (255,238), to (165,353). Optimal cost: 204.238, Found cost: 221.794, Expanded: 3086, Generated: 6058, Total duration: 0.00496215, First move duration: 0.000677901
Solution from (387,324), to (234,195). Optimal cost: 206.434, Found cost: 230.35, Expanded: 3502, Generated: 6382, Total duration: 0.00511015, First move duration: 0.000682852
Solution from (277,404), to (86,406). Optimal cost: 205.912, Found cost: 232.581, Expanded: 4261, Generated: 7132, Total duration: 0.00579884, First move duration: 0.000702665
Solution from (399,308), to (234,213). Optimal cost: 204.35, Found cost: 222.066, Expanded: 3661, Generated: 6235, Total duration: 0.00512728, First move duration: 0.000723474
Solution from (89,416), to (250,316). Optimal cost: 208.865, Found cost: 219.995, Expanded: 3351, Generated: 5998, Total duration: 0.00516393, First move duration: 0.000862156
Solution from (149,394), to (335,339). Optimal cost: 208.782, Found cost: 215.61, Expanded: 2814, Generated: 5714, Total duration: 0.00435418, First move duration: 0.000719521
Solution from (390,301), to (234,428). Optimal cost: 208.605, Found cost: 234.664, Expanded: 3608, Generated: 6637, Total duration: 0.00531174, First move duration: 0.000750873
Solution from (217,493), to (85,337). Optimal cost: 210.676, Found cost: 237.179, Expanded: 4390, Generated: 7351, Total duration: 0.00645108, First move duration: 0.000864665
Solution from (193,463), to (187,268). Optimal cost: 210.355, Found cost: 226.095, Expanded: 3923, Generated: 6662, Total duration: 0.00556841, First move duration: 0.000779391
Solution from (163,290), to (371,298). Optimal cost: 211.314, Found cost: 233.296, Expanded: 4400, Generated: 7434, Total duration: 0.00575849, First move duration: 0.000615339
Solution from (473,247), to (286,299). Optimal cost: 208.539, Found cost: 219.468, Expanded: 2789, Generated: 5819, Total duration: 0.00455843, First move duration: 0.000781212
Solution from (173,288), to (219,477). Optimal cost: 208.054, Found cost: 215.51, Expanded: 3144, Generated: 6033, Total duration: 0.00500714, First move duration: 0.000665091
Solution from (452,198), to (270,254). Optimal cost: 211.054, Found cost: 223.095, Expanded: 3790, Generated: 6276, Total duration: 0.00529934, First move duration: 0.000801475
Solution from (332,181), to (383,237). Optimal cost: 210.622, Found cost: 218.238, Expanded: 3921, Generated: 6404, Total duration: 0.00510429, First move duration: 0.000769328
Solution from (281,248), to (151,386). Optimal cost: 215.279, Found cost: 227.179, Expanded: 3273, Generated: 6620, Total duration: 0.00521512, First move duration: 0.000759021
Solution from (310,407), to (239,221). Optimal cost: 215.409, Found cost: 234.279, Expanded: 3792, Generated: 6561, Total duration: 0.00530108, First move duration: 0.00073922
Solution from (302,362), to (317,191). Optimal cost: 212.468, Found cost: 221.681, Expanded: 3875, Generated: 6686, Total duration: 0.00533188, First move duration: 0.000678559
Solution from (382,303), to (233,453). Optimal cost: 215.233, Found cost: 241.978, Expanded: 4197, Generated: 7034, Total duration: 0.00590207, First move duration: 0.000737123
Solution from (82,377), to (282,344). Optimal cost: 213.669, Found cost: 214.497, Expanded: 2456, Generated: 5379, Total duration: 0.00407056, First move duration: 0.000714115
