Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/tranquilpaths.hierarchical_graph.nop
Solution from (110,211), to (108,214). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 17, Generated: 51, Total duration: 6.0497e-05, First move duration: 6.0497e-05
Solution from (213,395), to (181,193). Optimal cost: 328.676, Found cost: 375.948, Expanded: 7033, Generated: 13628, Total duration: 0.00963556, First move duration: 0.000333358
Solution from (64,217), to (220,111). Optimal cost: 329.279, Found cost: 348.149, Expanded: 7061, Generated: 13204, Total duration: 0.00957325, First move duration: 0.000324344
Solution from (164,390), to (61,161). Optimal cost: 330.551, Found cost: 351.179, Expanded: 6949, Generated: 12899, Total duration: 0.00920575, First move duration: 0.000484301
Solution from (251,114), to (358,362). Optimal cost: 335.007, Found cost: 366.463, Expanded: 6866, Generated: 13159, Total duration: 0.00943787, First move duration: 0.000407557
Solution from (227,128), to (168,410). Optimal cost: 333.392, Found cost: 359.392, Expanded: 6233, Generated: 13141, Total duration: 0.00920283, First move duration: 0.000381547
Solution from (56,156), to (281,329). Optimal cost: 335.563, Found cost: 359.22, Expanded: 6818, Generated: 13151, Total duration: 0.00936398, First move duration: 0.000365701
Solution from (214,120), to (316,399). Optimal cost: 332.12, Found cost: 354.12, Expanded: 6636, Generated: 13206, Total duration: 0.00938418, First move duration: 0.000415136
Solution from (398,346), to (128,450). Optimal cost: 333.463, Found cost: 349.078, Expanded: 6013, Generated: 12048, Total duration: 0.00836155, First move duration: 0.00032915
Solution from (360,253), to (68,283). Optimal cost: 334.208, Found cost: 357.12, Expanded: 6501, Generated: 12190, Total duration: 0.00869756, First move duration: 0.000407533
Solution from (437,351), to (186,238). Optimal cost: 332.551, Found cost: 358.149, Expanded: 6350, Generated: 12097, Total duration: 0.00862489, First move duration: 0.000276649
Solution from (176,171), to (162,421). Optimal cost: 333.203, Found cost: 379.161, Expanded: 6750, Generated: 13605, Total duration: 0.00955905, First move duration: 0.000333887
Solution from (371,410), to (82,328). Optimal cost: 335.392, Found cost: 342.321, Expanded: 5802, Generated: 12429, Total duration: 0.0083561, First move duration: 0.000342169
Solution from (374,292), to (106,212). Optimal cost: 332.291, Found cost: 357.505, Expanded: 7003, Generated: 13003, Total duration: 0.00941758, First move duration: 0.000370214
Solution from (153,442), to (361,281). Optimal cost: 338.019, Found cost: 359.777, Expanded: 7206, Generated: 13231, Total duration: 0.009472, First move duration: 0.000425467
Solution from (386,375), to (165,193). Optimal cost: 339.735, Found cost: 361.534, Expanded: 6285, Generated: 12461, Total duration: 0.00886795, First move duration: 0.000356914
Solution from (267,407), to (262,96). Optimal cost: 338.752, Found cost: 354.451, Expanded: 6222, Generated: 12635, Total duration: 0.00897981, First move duration: 0.000310428
Solution from (121,426), to (380,452). Optimal cost: 336.522, Found cost: 349.836, Expanded: 6633, Generated: 12205, Total duration: 0.00849397, First move duration: 0.000386507
Solution from (97,441), to (362,361). Optimal cost: 339.108, Found cost: 353.208, Expanded: 7495, Generated: 13408, Total duration: 0.0092347, First move duration: 0.000332533
Solution from (179,281), to (346,132). Optimal cost: 337.966, Found cost: 362.392, Expanded: 7360, Generated: 13677, Total duration: 0.00967025, First move duration: 0.000362638
Solution from (220,380), to (367,132). Optimal cost: 339.458, Found cost: 363.475, Expanded: 6339, Generated: 12640, Total duration: 0.00903774, First move duration: 0.000347791
Solution from (116,147), to (360,157). Optimal cost: 339.078, Found cost: 360.291, Expanded: 7260, Generated: 13550, Total duration: 0.00965651, First move duration: 0.000417916
Solution from (78,306), to (295,192). Optimal cost: 339.35, Found cost: 356.907, Expanded: 6726, Generated: 12523, Total duration: 0.0088763, First move duration: 0.00040444
Solution from (136,188), to (392,109). Optimal cost: 338.279, Found cost: 351.25, Expanded: 6669, Generated: 12838, Total duration: 0.00889903, First move duration: 0.000324402
Solution from (199,111), to (65,219). Optimal cost: 340.836, Found cost: 371.848, Expanded: 7986, Generated: 14081, Total duration: 0.0102799, First move duration: 0.000388536
Solution from (234,446), to (197,168). Optimal cost: 340.99, Found cost: 367.191, Expanded: 6688, Generated: 13299, Total duration: 0.00943652, First move duration: 0.000353534
Solution from (104,216), to (204,459). Optimal cost: 341.108, Found cost: 368.321, Expanded: 7290, Generated: 13788, Total duration: 0.00970153, First move duration: 0.000362171
Solution from (228,383), to (332,209). Optimal cost: 342.877, Found cost: 358.676, Expanded: 6523, Generated: 11539, Total duration: 0.00832405, First move duration: 0.000374085
Solution from (168,381), to (198,109). Optimal cost: 340.09, Found cost: 372.777, Expanded: 7270, Generated: 13778, Total duration: 0.00990024, First move duration: 0.000434185
Solution from (157,406), to (139,167). Optimal cost: 342.078, Found cost: 359.635, Expanded: 6686, Generated: 13233, Total duration: 0.00939283, First move duration: 0.000430752
Solution from (328,144), to (286,346). Optimal cost: 341.848, Found cost: 361.12, Expanded: 6910, Generated: 13151, Total duration: 0.00935593, First move duration: 0.000385842
Solution from (399,157), to (147,342). Optimal cost: 342.688, Found cost: 367.676, Expanded: 6404, Generated: 12772, Total duration: 0.00907272, First move duration: 0.000330641
Solution from (130,308), to (417,438). Optimal cost: 340.848, Found cost: 350.605, Expanded: 5873, Generated: 12267, Total duration: 0.00842661, First move duration: 0.000360934
Solution from (331,135), to (170,265). Optimal cost: 343.936, Found cost: 394.706, Expanded: 7891, Generated: 14515, Total duration: 0.0104472, First move duration: 0.000378894
Solution from (210,431), to (243,132). Optimal cost: 347.078, Found cost: 370.392, Expanded: 6512, Generated: 13121, Total duration: 0.0094526, First move duration: 0.000383907
Solution from (362,249), to (91,250). Optimal cost: 344.936, Found cost: 378.333, Expanded: 7656, Generated: 14461, Total duration: 0.0103987, First move duration: 0.000403358
Solution from (58,275), to (290,113). Optimal cost: 345.806, Found cost: 364.434, Expanded: 7124, Generated: 13491, Total duration: 0.00968523, First move duration: 0.000364721
Solution from (158,430), to (80,182). Optimal cost: 345.338, Found cost: 366.693, Expanded: 7536, Generated: 13964, Total duration: 0.00992758, First move duration: 0.000425827
Solution from (137,187), to (411,153). Optimal cost: 347.505, Found cost: 389.546, Expanded: 7384, Generated: 14034, Total duration: 0.00988984, First move duration: 0.000349707
Solution from (165,337), to (324,126). Optimal cost: 347.362, Found cost: 440.032, Expanded: 8756, Generated: 16625, Total duration: 0.0116188, First move duration: 0.000416519
Solution from (209,101), to (319,388). Optimal cost: 346.948, Found cost: 362.505, Expanded: 6495, Generated: 13012, Total duration: 0.00931611, First move duration: 0.00037561
Solution from (417,439), to (192,239). Optimal cost: 347.333, Found cost: 365.919, Expanded: 6836, Generated: 13124, Total duration: 0.00914298, First move duration: 0.000345726
Solution from (313,123), to (217,359). Optimal cost: 346.35, Found cost: 384.09, Expanded: 7134, Generated: 14055, Total duration: 0.00995208, First move duration: 0.000442992
Solution from (367,225), to (58,317). Optimal cost: 347.108, Found cost: 366.078, Expanded: 6740, Generated: 12800, Total duration: 0.00908724, First move duration: 0.000312782
Solution from (74,181), to (273,365). Optimal cost: 348.179, Found cost: 382.848, Expanded: 7319, Generated: 14092, Total duration: 0.0100122, First move duration: 0.000383979
Solution from (370,334), to (113,181). Optimal cost: 350.735, Found cost: 382.09, Expanded: 6831, Generated: 13433, Total duration: 0.00954832, First move duration: 0.000389455
Solution from (429,414), to (147,343). Optimal cost: 349.877, Found cost: 362.806, Expanded: 6327, Generated: 12292, Total duration: 0.00849843, First move duration: 0.000243367
Solution from (104,231), to (311,395). Optimal cost: 348.806, Found cost: 359.877, Expanded: 6367, Generated: 13008, Total duration: 0.00910228, First move duration: 0.000373545
Solution from (374,300), to (92,215). Optimal cost: 349.09, Found cost: 376.061, Expanded: 7687, Generated: 14304, Total duration: 0.0103866, First move duration: 0.000387311
Solution from (373,306), to (129,416). Optimal cost: 348.024, Found cost: 379.563, Expanded: 7073, Generated: 13513, Total duration: 0.00960633, First move duration: 0.000459858
Solution from (56,230), to (268,419). Optimal cost: 348.522, Found cost: 368.664, Expanded: 6876, Generated: 13231, Total duration: 0.00942681, First move duration: 0.000374176
Solution from (131,438), to (240,151). Optimal cost: 348.333, Found cost: 374.09, Expanded: 7168, Generated: 13930, Total duration: 0.00983979, First move duration: 0.000386456
Solution from (238,420), to (400,143). Optimal cost: 351.132, Found cost: 372.848, Expanded: 6433, Generated: 13221, Total duration: 0.00931529, First move duration: 0.000377442
Solution from (268,418), to (269,98). Optimal cost: 350.238, Found cost: 365.836, Expanded: 6520, Generated: 13206, Total duration: 0.00934956, First move duration: 0.000322125
Solution from (134,316), to (385,155). Optimal cost: 353.262, Found cost: 368.049, Expanded: 6380, Generated: 12691, Total duration: 0.00897405, First move duration: 0.00030063
Solution from (295,388), to (297,123). Optimal cost: 354.765, Found cost: 374.948, Expanded: 7326, Generated: 13880, Total duration: 0.00999088, First move duration: 0.000421515
Solution from (116,191), to (396,127). Optimal cost: 353.137, Found cost: 377.563, Expanded: 7232, Generated: 13856, Total duration: 0.00979958, First move duration: 0.000435933
Solution from (296,381), to (303,123). Optimal cost: 354.179, Found cost: 392.12, Expanded: 8034, Generated: 14777, Total duration: 0.010791, First move duration: 0.000412313
Solution from (355,167), to (267,398). Optimal cost: 355.576, Found cost: 374.706, Expanded: 6339, Generated: 12929, Total duration: 0.00919152, First move duration: 0.00035964
Solution from (238,118), to (208,417). Optimal cost: 354.179, Found cost: 380.078, Expanded: 6998, Generated: 13978, Total duration: 0.00982346, First move duration: 0.00041633
Solution from (186,188), to (191,453). Optimal cost: 355.789, Found cost: 385.061, Expanded: 7280, Generated: 14209, Total duration: 0.0100382, First move duration: 0.000397095
Solution from (58,223), to (317,251). Optimal cost: 355.777, Found cost: 372.463, Expanded: 6750, Generated: 12777, Total duration: 0.00897773, First move duration: 0.000283552
Solution from (82,212), to (295,222). Optimal cost: 352.22, Found cost: 404.848, Expanded: 8076, Generated: 14787, Total duration: 0.0103417, First move duration: 0.00029456
Solution from (395,184), to (110,210). Optimal cost: 353.434, Found cost: 395.617, Expanded: 7926, Generated: 14534, Total duration: 0.0105316, First move duration: 0.000402429
Solution from (237,185), to (418,440). Optimal cost: 356.333, Found cost: 415.203, Expanded: 7783, Generated: 14665, Total duration: 0.0105207, First move duration: 0.000376589
Solution from (160,297), to (350,142). Optimal cost: 358.019, Found cost: 376.12, Expanded: 7338, Generated: 13691, Total duration: 0.00968279, First move duration: 0.000354801
Solution from (83,318), to (380,353). Optimal cost: 358.836, Found cost: 367.421, Expanded: 7173, Generated: 13721, Total duration: 0.00944125, First move duration: 0.000374045
Solution from (378,137), to (241,419). Optimal cost: 359.032, Found cost: 380.505, Expanded: 6577, Generated: 13351, Total duration: 0.00954423, First move duration: 0.000407403
Solution from (294,354), to (75,179). Optimal cost: 356.25, Found cost: 389.019, Expanded: 7587, Generated: 14742, Total duration: 0.0104817, First move duration: 0.00038572
Solution from (428,371), to (167,193). Optimal cost: 358.747, Found cost: 377.576, Expanded: 6531, Generated: 12864, Total duration: 0.00926508, First move duration: 0.000349903
Solution from (287,376), to (333,123). Optimal cost: 359.274, Found cost: 381.576, Expanded: 7518, Generated: 14338, Total duration: 0.0101611, First move duration: 0.000456503
Solution from (380,221), to (92,288). Optimal cost: 359.978, Found cost: 375.149, Expanded: 7668, Generated: 14070, Total duration: 0.00974838, First move duration: 0.000315245
Solution from (229,369), to (290,90). Optimal cost: 358.149, Found cost: 371.362, Expanded: 7673, Generated: 14055, Total duration: 0.0100632, First move duration: 0.000364776
Solution from (152,442), to (287,185). Optimal cost: 356.877, Found cost: 392.534, Expanded: 8663, Generated: 15574, Total duration: 0.0110363, First move duration: 0.000441844
Solution from (101,177), to (410,308). Optimal cost: 363.262, Found cost: 383.505, Expanded: 7173, Generated: 13844, Total duration: 0.0098773, First move duration: 0.000379675
Solution from (68,180), to (383,199). Optimal cost: 360.149, Found cost: 403.061, Expanded: 7916, Generated: 15037, Total duration: 0.0105391, First move duration: 0.000348462
Solution from (204,121), to (252,429). Optimal cost: 360.936, Found cost: 379.563, Expanded: 6596, Generated: 13465, Total duration: 0.00959165, First move duration: 0.000354819
Solution from (184,366), to (367,148). Optimal cost: 363.274, Found cost: 381.576, Expanded: 7389, Generated: 13916, Total duration: 0.00995448, First move duration: 0.00035782
Solution from (339,88), to (208,348). Optimal cost: 362.179, Found cost: 439.86, Expanded: 8081, Generated: 15792, Total duration: 0.0111953, First move duration: 0.000423309
