Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0306SR.hierarchical_graph.nop
Solution from (131,265), to (134,266). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 42, Generated: 103, Total duration: 8.3754e-05, First move duration: 4.0943e-05
Solution from (434,380), to (253,438). Optimal cost: 205.024, Found cost: 228.966, Expanded: 5150, Generated: 14860, Total duration: 0.00778942, First move duration: 9.6454e-05
Solution from (168,253), to (307,374). Optimal cost: 204.492, Found cost: 239.38, Expanded: 5368, Generated: 16291, Total duration: 0.00828888, First move duration: 8.0598e-05
Solution from (185,214), to (298,295). Optimal cost: 211.539, Found cost: 243.865, Expanded: 5830, Generated: 17014, Total duration: 0.00881069, First move duration: 0.000105434
Solution from (254,318), to (418,356). Optimal cost: 211.723, Found cost: 268.108, Expanded: 6402, Generated: 17482, Total duration: 0.00924103, First move duration: 0.000100398
Solution from (254,185), to (207,334). Optimal cost: 209.966, Found cost: 245.48, Expanded: 5752, Generated: 17510, Total duration: 0.0090615, First move duration: 9.4423e-05
Solution from (279,159), to (178,310). Optimal cost: 209.723, Found cost: 261.522, Expanded: 6163, Generated: 18177, Total duration: 0.00942697, First move duration: 8.4719e-05
Solution from (440,370), to (260,345). Optimal cost: 210.238, Found cost: 250.865, Expanded: 6056, Generated: 16558, Total duration: 0.00874922, First move duration: 8.7316e-05
Solution from (340,252), to (436,388). Optimal cost: 210.853, Found cost: 228.208, Expanded: 4888, Generated: 13363, Total duration: 0.00714331, First move duration: 8.3075e-05
Solution from (143,288), to (314,378). Optimal cost: 208.279, Found cost: 235.936, Expanded: 4909, Generated: 14624, Total duration: 0.00763019, First move duration: 8.9556e-05
Solution from (90,266), to (190,135). Optimal cost: 209.368, Found cost: 253.108, Expanded: 6152, Generated: 19154, Total duration: 0.00955579, First move duration: 9.8496e-05
Solution from (124,228), to (236,381). Optimal cost: 208.179, Found cost: 223.593, Expanded: 4482, Generated: 13427, Total duration: 0.00703132, First move duration: 5.867e-05
Solution from (274,272), to (384,408). Optimal cost: 209.622, Found cost: 237.38, Expanded: 5448, Generated: 14602, Total duration: 0.00780551, First move duration: 9.6048e-05
Solution from (255,335), to (191,174). Optimal cost: 215.167, Found cost: 245.108, Expanded: 5968, Generated: 17951, Total duration: 0.00909285, First move duration: 0.000115729
Solution from (364,423), to (244,270). Optimal cost: 214.421, Found cost: 243.593, Expanded: 5069, Generated: 16470, Total duration: 0.00826495, First move duration: 8.1124e-05
Solution from (303,444), to (142,327). Optimal cost: 213.22, Found cost: 224.978, Expanded: 4217, Generated: 11286, Total duration: 0.00616409, First move duration: 6.6873e-05
Solution from (354,432), to (345,243). Optimal cost: 213.439, Found cost: 239.037, Expanded: 5481, Generated: 14662, Total duration: 0.00781851, First move duration: 8.1039e-05
Solution from (346,426), to (170,331). Optimal cost: 215.936, Found cost: 231.35, Expanded: 4829, Generated: 14367, Total duration: 0.00747565, First move duration: 8.1139e-05
Solution from (341,284), to (150,276). Optimal cost: 215.853, Found cost: 254.037, Expanded: 6559, Generated: 18738, Total duration: 0.0096663, First move duration: 0.00010921
Solution from (337,230), to (376,424). Optimal cost: 215.953, Found cost: 232.137, Expanded: 5102, Generated: 14641, Total duration: 0.0076137, First move duration: 9.1363e-05
Solution from (239,289), to (209,166). Optimal cost: 214.137, Found cost: 240.865, Expanded: 5967, Generated: 18053, Total duration: 0.00920779, First move duration: 0.000106609
Solution from (239,300), to (242,179). Optimal cost: 214.35, Found cost: 239.622, Expanded: 5748, Generated: 17148, Total duration: 0.00885064, First move duration: 0.000106606
Solution from (348,225), to (338,414). Optimal cost: 215.51, Found cost: 252.38, Expanded: 6145, Generated: 16581, Total duration: 0.00871211, First move duration: 9.4786e-05
Solution from (430,352), to (268,451). Optimal cost: 216.48, Found cost: 250.38, Expanded: 6554, Generated: 17114, Total duration: 0.00920281, First move duration: 0.000103945
Solution from (401,411), to (320,231). Optimal cost: 219.35, Found cost: 236.522, Expanded: 5125, Generated: 14161, Total duration: 0.00759379, First move duration: 8.7832e-05
Solution from (176,238), to (307,384). Optimal cost: 217.25, Found cost: 260.765, Expanded: 5649, Generated: 17180, Total duration: 0.00883207, First move duration: 8.2644e-05
Solution from (293,391), to (123,276). Optimal cost: 217.635, Found cost: 232.421, Expanded: 4719, Generated: 15013, Total duration: 0.00757728, First move duration: 7.6688e-05
Solution from (255,307), to (412,397). Optimal cost: 217.551, Found cost: 271.836, Expanded: 6609, Generated: 18083, Total duration: 0.00946884, First move duration: 0.000114423
Solution from (413,430), to (313,261). Optimal cost: 216.22, Found cost: 250.321, Expanded: 5127, Generated: 14884, Total duration: 0.00785765, First move duration: 6.6489e-05
Solution from (153,186), to (265,279). Optimal cost: 218.966, Found cost: 243.108, Expanded: 7392, Generated: 19391, Total duration: 0.0100134, First move duration: 0.000125744
Solution from (125,303), to (313,259). Optimal cost: 217.924, Found cost: 270.978, Expanded: 5792, Generated: 18015, Total duration: 0.00922339, First move duration: 6.8967e-05
Solution from (234,270), to (80,315). Optimal cost: 218.095, Found cost: 263.25, Expanded: 6077, Generated: 16599, Total duration: 0.00885697, First move duration: 7.2021e-05
Solution from (319,301), to (469,388). Optimal cost: 218.924, Found cost: 236.338, Expanded: 5324, Generated: 14015, Total duration: 0.00763327, First move duration: 9.4619e-05
Solution from (211,250), to (249,386). Optimal cost: 221.037, Found cost: 250.936, Expanded: 5226, Generated: 16058, Total duration: 0.00833969, First move duration: 7.6978e-05
Solution from (110,303), to (310,278). Optimal cost: 220.296, Found cost: 254.078, Expanded: 5740, Generated: 17316, Total duration: 0.00889085, First move duration: 8.2742e-05
Solution from (250,348), to (227,184). Optimal cost: 220.463, Found cost: 244.078, Expanded: 5697, Generated: 16961, Total duration: 0.00870546, First move duration: 0.000119759
Solution from (280,191), to (216,317). Optimal cost: 223.137, Found cost: 255.38, Expanded: 7120, Generated: 19638, Total duration: 0.00994701, First move duration: 9.207e-05
Solution from (248,252), to (91,328). Optimal cost: 221.752, Found cost: 264.463, Expanded: 6105, Generated: 16582, Total duration: 0.00871123, First move duration: 8.9126e-05
Solution from (93,235), to (151,151). Optimal cost: 222.368, Found cost: 251.622, Expanded: 5565, Generated: 16676, Total duration: 0.00864231, First move duration: 6.2318e-05
Solution from (174,287), to (371,327). Optimal cost: 223.51, Found cost: 291.291, Expanded: 7101, Generated: 19045, Total duration: 0.0100051, First move duration: 0.00011089
Solution from (147,160), to (59,259). Optimal cost: 220.338, Found cost: 252.137, Expanded: 5836, Generated: 17462, Total duration: 0.0089383, First move duration: 8.9371e-05
Solution from (422,375), to (260,310). Optimal cost: 222.48, Found cost: 271.492, Expanded: 6146, Generated: 16941, Total duration: 0.00886365, First move duration: 9.2683e-05
Solution from (170,203), to (264,248). Optimal cost: 221.409, Found cost: 250.865, Expanded: 7484, Generated: 19521, Total duration: 0.0101293, First move duration: 0.000125449
Solution from (428,374), to (227,398). Optimal cost: 226.681, Found cost: 268.664, Expanded: 6048, Generated: 16595, Total duration: 0.00878951, First move duration: 8.4348e-05
Solution from (79,319), to (274,356). Optimal cost: 227.723, Found cost: 249.38, Expanded: 5314, Generated: 14508, Total duration: 0.00781935, First move duration: 7.2232e-05
Solution from (83,316), to (201,148). Optimal cost: 224.492, Found cost: 260.936, Expanded: 5655, Generated: 18531, Total duration: 0.00914168, First move duration: 7.7831e-05
Solution from (120,277), to (300,235). Optimal cost: 225.907, Found cost: 280.35, Expanded: 6769, Generated: 20205, Total duration: 0.0103036, First move duration: 0.000105672
Solution from (449,372), to (245,375). Optimal cost: 225.125, Found cost: 252.723, Expanded: 5349, Generated: 15841, Total duration: 0.00827059, First move duration: 8.2398e-05
Solution from (146,184), to (244,271). Optimal cost: 224.037, Found cost: 259.936, Expanded: 9152, Generated: 21989, Total duration: 0.0115804, First move duration: 0.000134862
Solution from (281,273), to (203,199). Optimal cost: 226.108, Found cost: 252.936, Expanded: 6317, Generated: 17445, Total duration: 0.00919216, First move duration: 0.000106469
Solution from (234,192), to (258,284). Optimal cost: 226.593, Found cost: 253.137, Expanded: 7217, Generated: 19488, Total duration: 0.0100316, First move duration: 0.000112608
Solution from (358,430), to (317,238). Optimal cost: 226.38, Found cost: 250.522, Expanded: 5466, Generated: 15484, Total duration: 0.00811869, First move duration: 9.4717e-05
Solution from (219,129), to (217,316). Optimal cost: 225.894, Found cost: 280.078, Expanded: 8065, Generated: 22009, Total duration: 0.0112354, First move duration: 0.000109268
Solution from (302,249), to (432,397). Optimal cost: 229.321, Found cost: 246.35, Expanded: 5411, Generated: 14877, Total duration: 0.00799227, First move duration: 0.00010131
Solution from (273,252), to (420,383). Optimal cost: 231.664, Found cost: 274.794, Expanded: 6706, Generated: 18106, Total duration: 0.0094655, First move duration: 9.0445e-05
Solution from (252,156), to (75,277). Optimal cost: 229.463, Found cost: 264.593, Expanded: 5673, Generated: 18490, Total duration: 0.00945426, First move duration: 9.3258e-05
Solution from (183,177), to (25,269). Optimal cost: 228.225, Found cost: 269.907, Expanded: 6256, Generated: 17848, Total duration: 0.00938416, First move duration: 8.7955e-05
Solution from (426,352), to (236,440). Optimal cost: 229.38, Found cost: 252.693, Expanded: 5650, Generated: 16042, Total duration: 0.00849081, First move duration: 9.2058e-05
Solution from (309,257), to (111,307). Optimal cost: 228.652, Found cost: 268.451, Expanded: 6892, Generated: 19056, Total duration: 0.00983754, First move duration: 0.000105029
Solution from (146,169), to (260,292). Optimal cost: 228.48, Found cost: 261.492, Expanded: 7040, Generated: 19524, Total duration: 0.0100938, First move duration: 0.000116533
Solution from (296,204), to (196,322). Optimal cost: 231.12, Found cost: 280.007, Expanded: 6578, Generated: 18104, Total duration: 0.00953569, First move duration: 6.892e-05
Solution from (129,275), to (321,257). Optimal cost: 228.451, Found cost: 264.735, Expanded: 6070, Generated: 18722, Total duration: 0.00936748, First move duration: 0.000102763
Solution from (306,257), to (188,220). Optimal cost: 230.522, Found cost: 271.108, Expanded: 8348, Generated: 20789, Total duration: 0.0110384, First move duration: 0.000115528
Solution from (160,197), to (303,304). Optimal cost: 232.711, Found cost: 268.593, Expanded: 6860, Generated: 19597, Total duration: 0.0100665, First move duration: 0.000117508
Solution from (272,179), to (230,308). Optimal cost: 232.037, Found cost: 259.309, Expanded: 7781, Generated: 20581, Total duration: 0.0105741, First move duration: 0.000105677
Solution from (253,319), to (440,368). Optimal cost: 234.794, Found cost: 265.522, Expanded: 6902, Generated: 19074, Total duration: 0.00976673, First move duration: 0.000111696
Solution from (223,311), to (254,141). Optimal cost: 232.321, Found cost: 268.321, Expanded: 6684, Generated: 20659, Total duration: 0.0102638, First move duration: 0.000111104
Solution from (441,350), to (238,346). Optimal cost: 232.823, Found cost: 263.735, Expanded: 5469, Generated: 16507, Total duration: 0.00840673, First move duration: 7.2259e-05
Solution from (383,444), to (290,257). Optimal cost: 235.421, Found cost: 277.706, Expanded: 6069, Generated: 17727, Total duration: 0.00912308, First move duration: 0.000104692
Solution from (384,373), to (192,294). Optimal cost: 235.25, Found cost: 279.735, Expanded: 6319, Generated: 18970, Total duration: 0.00959493, First move duration: 8.0146e-05
Solution from (219,336), to (418,374). Optimal cost: 232.137, Found cost: 261.35, Expanded: 6242, Generated: 17624, Total duration: 0.0090938, First move duration: 8.8051e-05
Solution from (201,175), to (252,367). Optimal cost: 233.836, Found cost: 285.25, Expanded: 7272, Generated: 20800, Total duration: 0.0108349, First move duration: 0.000106017
Solution from (268,186), to (73,259). Optimal cost: 235.179, Found cost: 268.007, Expanded: 5557, Generated: 18081, Total duration: 0.009237, First move duration: 8.9276e-05
Solution from (286,291), to (451,373). Optimal cost: 237.652, Found cost: 257.551, Expanded: 5882, Generated: 15620, Total duration: 0.00837228, First move duration: 0.000103039
Solution from (268,181), to (201,347). Optimal cost: 236.137, Found cost: 265.208, Expanded: 6248, Generated: 18849, Total duration: 0.00965843, First move duration: 9.7521e-05
Solution from (296,240), to (432,391). Optimal cost: 238.321, Found cost: 259.693, Expanded: 6406, Generated: 17330, Total duration: 0.0091326, First move duration: 0.000105913
Solution from (274,376), to (212,195). Optimal cost: 238.848, Found cost: 279.877, Expanded: 7610, Generated: 21733, Total duration: 0.0108683, First move duration: 0.000121544
Solution from (94,255), to (267,146). Optimal cost: 239.019, Found cost: 287.765, Expanded: 6264, Generated: 20681, Total duration: 0.010268, First move duration: 6.3837e-05
Solution from (199,336), to (405,386). Optimal cost: 236.652, Found cost: 262.936, Expanded: 5955, Generated: 17408, Total duration: 0.00910945, First move duration: 8.2175e-05
Solution from (382,413), to (250,259). Optimal cost: 236.794, Found cost: 264.25, Expanded: 5713, Generated: 16473, Total duration: 0.00866164, First move duration: 8.8259e-05
Solution from (209,368), to (424,340). Optimal cost: 239.853, Found cost: 279.534, Expanded: 6668, Generated: 18169, Total duration: 0.0100291, First move duration: 9.4897e-05
Solution from (249,330), to (206,148). Optimal cost: 239.309, Found cost: 280.22, Expanded: 6726, Generated: 20835, Total duration: 0.0103128, First move duration: 0.000119605
Solution from (379,245), to (252,411). Optimal cost: 237.475, Found cost: 280.664, Expanded: 7162, Generated: 19734, Total duration: 0.0102604, First move duration: 8.7498e-05
Solution from (279,258), to (161,183). Optimal cost: 241.35, Found cost: 273.593, Expanded: 7002, Generated: 20234, Total duration: 0.0103169, First move duration: 0.000109396
