Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/bloodvenomfalls.hierarchical_graph.nop
Solution from (394,138), to (397,137). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 17, Generated: 53, Total duration: 6.1757e-05, First move duration: 6.1757e-05
Solution from (191,135), to (106,484). Optimal cost: 408.777, Found cost: 493.044, Expanded: 10190, Generated: 16186, Total duration: 0.0100429, First move duration: 0.000678299
Solution from (143,458), to (252,102). Optimal cost: 411.09, Found cost: 448.404, Expanded: 8980, Generated: 14935, Total duration: 0.00883619, First move duration: 0.000602662
Solution from (335,174), to (48,362). Optimal cost: 410.269, Found cost: 473.701, Expanded: 10220, Generated: 16026, Total duration: 0.0100887, First move duration: 0.000683195
Solution from (63,133), to (316,405). Optimal cost: 411.357, Found cost: 445.073, Expanded: 9195, Generated: 15003, Total duration: 0.00883489, First move duration: 0.000662749
Solution from (403,451), to (344,78). Optimal cost: 408.794, Found cost: 433.078, Expanded: 9523, Generated: 15192, Total duration: 0.00925058, First move duration: 0.000623912
Solution from (96,386), to (427,435). Optimal cost: 409.505, Found cost: 437.588, Expanded: 9175, Generated: 14416, Total duration: 0.00870736, First move duration: 0.000757289
Solution from (373,160), to (96,358). Optimal cost: 408.872, Found cost: 474.688, Expanded: 10937, Generated: 16710, Total duration: 0.0103022, First move duration: 0.00076481
Solution from (229,374), to (428,83). Optimal cost: 415.144, Found cost: 439.789, Expanded: 9344, Generated: 14442, Total duration: 0.00891286, First move duration: 0.000688561
Solution from (124,364), to (405,230). Optimal cost: 412.973, Found cost: 431.86, Expanded: 8840, Generated: 14588, Total duration: 0.00882431, First move duration: 0.000669854
Solution from (153,460), to (167,100). Optimal cost: 413.019, Found cost: 449.404, Expanded: 9601, Generated: 15426, Total duration: 0.00920516, First move duration: 0.000747035
Solution from (137,310), to (442,438). Optimal cost: 412.446, Found cost: 459.96, Expanded: 10099, Generated: 15883, Total duration: 0.00925496, First move duration: 0.000605699
Solution from (143,75), to (165,431). Optimal cost: 412.333, Found cost: 475.203, Expanded: 10255, Generated: 16178, Total duration: 0.0100112, First move duration: 0.000761694
Solution from (82,378), to (396,312). Optimal cost: 413.63, Found cost: 456.458, Expanded: 9849, Generated: 15603, Total duration: 0.00955426, First move duration: 0.000649174
Solution from (461,446), to (191,226). Optimal cost: 413.588, Found cost: 470.274, Expanded: 9468, Generated: 16336, Total duration: 0.00921336, First move duration: 0.000587792
Solution from (94,328), to (355,223). Optimal cost: 414.5, Found cost: 480.659, Expanded: 11729, Generated: 17381, Total duration: 0.010756, First move duration: 0.000739397
Solution from (61,216), to (346,360). Optimal cost: 413.316, Found cost: 545.902, Expanded: 13145, Generated: 20173, Total duration: 0.0120581, First move duration: 0.00071621
Solution from (125,147), to (366,368). Optimal cost: 415.085, Found cost: 497.487, Expanded: 10981, Generated: 17340, Total duration: 0.0104719, First move duration: 0.000736939
Solution from (135,429), to (129,44). Optimal cost: 417.309, Found cost: 514.487, Expanded: 11809, Generated: 17799, Total duration: 0.010763, First move duration: 0.000748921
Solution from (63,364), to (361,164). Optimal cost: 417.37, Found cost: 478.458, Expanded: 10780, Generated: 16856, Total duration: 0.0102502, First move duration: 0.000687426
Solution from (147,104), to (351,402). Optimal cost: 416.375, Found cost: 459.304, Expanded: 9868, Generated: 15836, Total duration: 0.0096677, First move duration: 0.000666168
Solution from (223,156), to (442,447). Optimal cost: 418.032, Found cost: 440.676, Expanded: 9052, Generated: 14879, Total duration: 0.00915537, First move duration: 0.000720142
Solution from (137,430), to (368,168). Optimal cost: 416.772, Found cost: 436.245, Expanded: 9077, Generated: 14626, Total duration: 0.00898473, First move duration: 0.000722955
Solution from (145,337), to (386,238). Optimal cost: 418.902, Found cost: 435.203, Expanded: 9295, Generated: 14944, Total duration: 0.00890775, First move duration: 0.000633598
Solution from (67,183), to (338,383). Optimal cost: 418.387, Found cost: 505.032, Expanded: 12243, Generated: 18522, Total duration: 0.0111823, First move duration: 0.000696991
Solution from (410,331), to (127,73). Optimal cost: 416.227, Found cost: 491.558, Expanded: 11533, Generated: 17686, Total duration: 0.0107666, First move duration: 0.000711109
Solution from (315,84), to (239,439). Optimal cost: 416.179, Found cost: 434.948, Expanded: 8698, Generated: 14181, Total duration: 0.00869481, First move duration: 0.000636397
Solution from (234,118), to (376,460). Optimal cost: 417.019, Found cost: 468.718, Expanded: 9920, Generated: 16422, Total duration: 0.010487, First move duration: 0.000719295
Solution from (59,239), to (419,132). Optimal cost: 420.404, Found cost: 457.676, Expanded: 10791, Generated: 16700, Total duration: 0.0100242, First move duration: 0.000704914
Solution from (206,96), to (362,437). Optimal cost: 423.777, Found cost: 500.63, Expanded: 10147, Generated: 17080, Total duration: 0.0105127, First move duration: 0.000737678
Solution from (116,226), to (433,410). Optimal cost: 423.014, Found cost: 473.316, Expanded: 10856, Generated: 16861, Total duration: 0.0097592, First move duration: 0.000706231
Solution from (135,189), to (339,314). Optimal cost: 422.345, Found cost: 501.375, Expanded: 12058, Generated: 18506, Total duration: 0.0108661, First move duration: 0.000771625
Solution from (225,64), to (123,417). Optimal cost: 420.203, Found cost: 471.617, Expanded: 9541, Generated: 16047, Total duration: 0.00968055, First move duration: 0.000708921
Solution from (375,450), to (81,201). Optimal cost: 421.742, Found cost: 500.831, Expanded: 11334, Generated: 17851, Total duration: 0.0109399, First move duration: 0.000631181
Solution from (79,372), to (249,40). Optimal cost: 421.973, Found cost: 443.588, Expanded: 9523, Generated: 14885, Total duration: 0.00936563, First move duration: 0.000672172
Solution from (355,266), to (75,453). Optimal cost: 423.316, Found cost: 452.872, Expanded: 9968, Generated: 15816, Total duration: 0.00958554, First move duration: 0.000713168
Solution from (428,378), to (215,81). Optimal cost: 420.416, Found cost: 438.333, Expanded: 8705, Generated: 13920, Total duration: 0.00853212, First move duration: 0.000687972
Solution from (221,56), to (78,417). Optimal cost: 421.99, Found cost: 479.044, Expanded: 10296, Generated: 16370, Total duration: 0.0103638, First move duration: 0.000711578
Solution from (157,330), to (418,353). Optimal cost: 425.404, Found cost: 463.446, Expanded: 10356, Generated: 16018, Total duration: 0.00963339, First move duration: 0.000642385
Solution from (266,125), to (67,464). Optimal cost: 426.115, Found cost: 472.517, Expanded: 9759, Generated: 16664, Total duration: 0.0101911, First move duration: 0.000702882
Solution from (205,75), to (346,430). Optimal cost: 426.291, Found cost: 487.161, Expanded: 9864, Generated: 16110, Total duration: 0.00974315, First move duration: 0.000684482
Solution from (80,310), to (398,101). Optimal cost: 427.843, Found cost: 496.103, Expanded: 12252, Generated: 18189, Total duration: 0.0111543, First move duration: 0.000744125
Solution from (349,378), to (164,104). Optimal cost: 424.889, Found cost: 502.203, Expanded: 10909, Generated: 17878, Total duration: 0.0105124, First move duration: 0.000663035
Solution from (174,92), to (351,425). Optimal cost: 425.061, Found cost: 472.132, Expanded: 9778, Generated: 16300, Total duration: 0.00956934, First move duration: 0.00061349
Solution from (412,471), to (192,190). Optimal cost: 426.404, Found cost: 441.333, Expanded: 8834, Generated: 15111, Total duration: 0.00881164, First move duration: 0.000630458
Solution from (73,187), to (370,381). Optimal cost: 424.529, Found cost: 510.973, Expanded: 11868, Generated: 18704, Total duration: 0.0110015, First move duration: 0.000738286
Solution from (369,410), to (258,72). Optimal cost: 425.392, Found cost: 473.149, Expanded: 9105, Generated: 15232, Total duration: 0.0089363, First move duration: 0.000544345
Solution from (405,363), to (122,120). Optimal cost: 424.073, Found cost: 468.274, Expanded: 10925, Generated: 17030, Total duration: 0.0105918, First move duration: 0.000694394
Solution from (65,105), to (393,110). Optimal cost: 430.865, Found cost: 464.463, Expanded: 11003, Generated: 16726, Total duration: 0.0101021, First move duration: 0.000658418
Solution from (404,356), to (78,183). Optimal cost: 428.304, Found cost: 461.517, Expanded: 10090, Generated: 16454, Total duration: 0.0102159, First move duration: 0.00068939
Solution from (137,53), to (159,355). Optimal cost: 431.037, Found cost: 467.161, Expanded: 11486, Generated: 17032, Total duration: 0.0104651, First move duration: 0.000690045
Solution from (74,380), to (351,180). Optimal cost: 430.127, Found cost: 494.387, Expanded: 12000, Generated: 18201, Total duration: 0.0115403, First move duration: 0.000726368
Solution from (289,417), to (55,107). Optimal cost: 431.529, Found cost: 464.86, Expanded: 10216, Generated: 16131, Total duration: 0.00989727, First move duration: 0.000696278
Solution from (389,351), to (69,443). Optimal cost: 428.032, Found cost: 460.115, Expanded: 10143, Generated: 15995, Total duration: 0.00972755, First move duration: 0.000718498
Solution from (63,113), to (402,109). Optimal cost: 428.421, Found cost: 462.463, Expanded: 10910, Generated: 16499, Total duration: 0.0100789, First move duration: 0.000669989
Solution from (125,384), to (433,471). Optimal cost: 431.534, Found cost: 459.032, Expanded: 9590, Generated: 15405, Total duration: 0.00924466, First move duration: 0.000679223
Solution from (458,440), to (243,124). Optimal cost: 429.659, Found cost: 449.718, Expanded: 8840, Generated: 14593, Total duration: 0.0088935, First move duration: 0.000634648
Solution from (232,429), to (421,118). Optimal cost: 428.416, Found cost: 450.375, Expanded: 9135, Generated: 14899, Total duration: 0.00929752, First move duration: 0.000675053
Solution from (86,202), to (394,370). Optimal cost: 432.701, Found cost: 525.286, Expanded: 12100, Generated: 19004, Total duration: 0.0113468, First move duration: 0.000741963
Solution from (67,246), to (414,354). Optimal cost: 432.747, Found cost: 495.174, Expanded: 11297, Generated: 17927, Total duration: 0.0106818, First move duration: 0.000634987
Solution from (60,491), to (140,90). Optimal cost: 434.137, Found cost: 461.291, Expanded: 10063, Generated: 16782, Total duration: 0.0103018, First move duration: 0.000592801
Solution from (78,328), to (430,354). Optimal cost: 433.103, Found cost: 488.701, Expanded: 10627, Generated: 16899, Total duration: 0.0102013, First move duration: 0.000722992
Solution from (67,215), to (446,233). Optimal cost: 434.848, Found cost: 483.132, Expanded: 10750, Generated: 17003, Total duration: 0.0100049, First move duration: 0.000710808
Solution from (106,85), to (325,422). Optimal cost: 432.985, Found cost: 469.789, Expanded: 9610, Generated: 16101, Total duration: 0.00979415, First move duration: 0.000767552
Solution from (124,428), to (366,163). Optimal cost: 434.772, Found cost: 497.659, Expanded: 10518, Generated: 17393, Total duration: 0.0102423, First move duration: 0.00069631
Solution from (175,447), to (326,93). Optimal cost: 432.789, Found cost: 457.475, Expanded: 9581, Generated: 15729, Total duration: 0.00942175, First move duration: 0.000586001
Solution from (177,402), to (394,93). Optimal cost: 435.203, Found cost: 465.446, Expanded: 9625, Generated: 15871, Total duration: 0.00957231, First move duration: 0.000665737
Solution from (168,322), to (441,476). Optimal cost: 433.032, Found cost: 478.061, Expanded: 10339, Generated: 16401, Total duration: 0.00965159, First move duration: 0.000555499
Solution from (106,399), to (427,480). Optimal cost: 439.12, Found cost: 475.487, Expanded: 10400, Generated: 16318, Total duration: 0.00977473, First move duration: 0.000685752
Solution from (99,277), to (440,92). Optimal cost: 438.115, Found cost: 522.132, Expanded: 13881, Generated: 19476, Total duration: 0.0117873, First move duration: 0.000780639
Solution from (178,407), to (388,92). Optimal cost: 438.103, Found cost: 467.617, Expanded: 10109, Generated: 16511, Total duration: 0.00984576, First move duration: 0.000666554
Solution from (452,242), to (120,439). Optimal cost: 436.186, Found cost: 463.215, Expanded: 9217, Generated: 15701, Total duration: 0.0093497, First move duration: 0.000499395
Solution from (157,379), to (310,115). Optimal cost: 439.884, Found cost: 476.203, Expanded: 10204, Generated: 16586, Total duration: 0.00975004, First move duration: 0.00063292
Solution from (177,397), to (356,220). Optimal cost: 438.215, Found cost: 478.375, Expanded: 11064, Generated: 17179, Total duration: 0.0101091, First move duration: 0.000687405
Solution from (85,460), to (385,357). Optimal cost: 439.86, Found cost: 477.843, Expanded: 10170, Generated: 16301, Total duration: 0.0097566, First move duration: 0.000703805
Solution from (403,341), to (54,224). Optimal cost: 437.304, Found cost: 481.831, Expanded: 10997, Generated: 17258, Total duration: 0.0104428, First move duration: 0.000709901
Solution from (331,312), to (98,432). Optimal cost: 437.434, Found cost: 480.931, Expanded: 11230, Generated: 17048, Total duration: 0.0101216, First move duration: 0.000716112
Solution from (51,229), to (442,234). Optimal cost: 437.806, Found cost: 491.345, Expanded: 10752, Generated: 17101, Total duration: 0.010272, First move duration: 0.000736136
Solution from (361,346), to (54,214). Optimal cost: 441.943, Found cost: 564.044, Expanded: 12633, Generated: 19986, Total duration: 0.0121906, First move duration: 0.000622394
