Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0044SR.hierarchical_graph.nop
Solution from (315,289), to (316,291). Optimal cost: 2.41421, Found cost: 2.41421, Expanded: 20, Generated: 43, Total duration: 5.3219e-05, First move duration: 3.9812e-05
Solution from (459,485), to (317,339). Optimal cost: 204.818, Found cost: 229.421, Expanded: 4389, Generated: 15163, Total duration: 0.00791556, First move duration: 8.3578e-05
Solution from (142,194), to (227,24). Optimal cost: 205.208, Found cost: 217.652, Expanded: 4342, Generated: 14723, Total duration: 0.00757755, First move duration: 7.9388e-05
Solution from (281,96), to (456,175). Optimal cost: 207.723, Found cost: 222.953, Expanded: 4856, Generated: 16729, Total duration: 0.00827084, First move duration: 7.6621e-05
Solution from (49,43), to (105,224). Optimal cost: 204.196, Found cost: 220.38, Expanded: 4589, Generated: 15572, Total duration: 0.00793191, First move duration: 9.4151e-05
Solution from (267,355), to (401,202). Optimal cost: 208.505, Found cost: 216.12, Expanded: 4131, Generated: 13872, Total duration: 0.00699942, First move duration: 8.2416e-05
Solution from (295,133), to (157,286). Optimal cost: 210.161, Found cost: 231.836, Expanded: 5014, Generated: 17139, Total duration: 0.00860895, First move duration: 9.6391e-05
Solution from (421,395), to (252,495). Optimal cost: 210.421, Found cost: 213.35, Expanded: 4151, Generated: 14586, Total duration: 0.00746066, First move duration: 8.6641e-05
Solution from (247,179), to (390,30). Optimal cost: 208.233, Found cost: 221.12, Expanded: 4521, Generated: 14857, Total duration: 0.00760924, First move duration: 9.7397e-05
Solution from (211,170), to (265,359). Optimal cost: 211.368, Found cost: 222.823, Expanded: 4675, Generated: 15466, Total duration: 0.00786632, First move duration: 7.3405e-05
Solution from (235,83), to (421,144). Optimal cost: 211.267, Found cost: 230.238, Expanded: 4669, Generated: 15249, Total duration: 0.00814103, First move duration: 6.8508e-05
Solution from (461,275), to (259,260). Optimal cost: 208.213, Found cost: 222.882, Expanded: 4835, Generated: 16657, Total duration: 0.00836854, First move duration: 7.8398e-05
Solution from (239,338), to (370,182). Optimal cost: 210.262, Found cost: 247.066, Expanded: 5303, Generated: 17201, Total duration: 0.00865286, First move duration: 9.1644e-05
Solution from (299,201), to (371,383). Optimal cost: 211.823, Found cost: 239.037, Expanded: 4806, Generated: 16120, Total duration: 0.00841235, First move duration: 8.1398e-05
Solution from (64,259), to (38,58). Optimal cost: 211.77, Found cost: 239.309, Expanded: 4849, Generated: 15646, Total duration: 0.00803646, First move duration: 8.1422e-05
Solution from (384,18), to (191,68). Optimal cost: 213.711, Found cost: 233.409, Expanded: 5516, Generated: 16566, Total duration: 0.00874807, First move duration: 9.0474e-05
Solution from (244,394), to (424,316). Optimal cost: 212.309, Found cost: 215.238, Expanded: 4519, Generated: 15652, Total duration: 0.00795642, First move duration: 9.0615e-05
Solution from (189,241), to (385,202). Optimal cost: 212.154, Found cost: 239.693, Expanded: 4889, Generated: 16679, Total duration: 0.00847621, First move duration: 8.6355e-05
Solution from (173,89), to (167,302). Optimal cost: 215.485, Found cost: 242.823, Expanded: 5057, Generated: 17541, Total duration: 0.0087471, First move duration: 9.3109e-05
Solution from (402,188), to (268,348). Optimal cost: 215.505, Found cost: 235.321, Expanded: 4792, Generated: 15528, Total duration: 0.0079504, First move duration: 8.8959e-05
Solution from (13,218), to (132,52). Optimal cost: 215.291, Found cost: 238.22, Expanded: 5086, Generated: 15766, Total duration: 0.00810682, First move duration: 8.6574e-05
Solution from (258,142), to (103,282). Optimal cost: 212.99, Found cost: 262.966, Expanded: 5439, Generated: 18617, Total duration: 0.00966241, First move duration: 8.8135e-05
Solution from (354,360), to (214,203). Optimal cost: 214.99, Found cost: 236.078, Expanded: 5201, Generated: 17515, Total duration: 0.00893914, First move duration: 9.9844e-05
Solution from (379,238), to (374,447). Optimal cost: 215.213, Found cost: 240.267, Expanded: 5444, Generated: 17832, Total duration: 0.00899267, First move duration: 8.6342e-05
Solution from (14,382), to (225,374). Optimal cost: 214.314, Found cost: 242.196, Expanded: 5147, Generated: 17411, Total duration: 0.00885494, First move duration: 7.5305e-05
Solution from (253,331), to (50,364). Optimal cost: 216.669, Found cost: 248.451, Expanded: 5165, Generated: 17575, Total duration: 0.00879162, First move duration: 9.091e-05
Solution from (350,415), to (206,256). Optimal cost: 218.647, Found cost: 245.149, Expanded: 4915, Generated: 17127, Total duration: 0.00855966, First move duration: 9.8522e-05
Solution from (110,310), to (238,475). Optimal cost: 218.019, Found cost: 245.451, Expanded: 5301, Generated: 18043, Total duration: 0.00916239, First move duration: 8.5498e-05
Solution from (363,382), to (156,410). Optimal cost: 218.598, Found cost: 231.083, Expanded: 5059, Generated: 19784, Total duration: 0.00976914, First move duration: 8.6151e-05
Solution from (298,356), to (104,296). Optimal cost: 218.853, Found cost: 227.338, Expanded: 4828, Generated: 16340, Total duration: 0.00819798, First move duration: 8.5551e-05
Solution from (452,328), to (352,150). Optimal cost: 219.421, Found cost: 225.664, Expanded: 4555, Generated: 15776, Total duration: 0.00802495, First move duration: 8.8396e-05
Solution from (404,452), to (217,379). Optimal cost: 217.238, Found cost: 223.865, Expanded: 4449, Generated: 16518, Total duration: 0.00835099, First move duration: 8.6816e-05
Solution from (192,447), to (98,267). Optimal cost: 218.936, Found cost: 239.179, Expanded: 4559, Generated: 16318, Total duration: 0.00823605, First move duration: 7.3588e-05
Solution from (122,58), to (276,208). Optimal cost: 216.132, Found cost: 242.735, Expanded: 4758, Generated: 16116, Total duration: 0.00827518, First move duration: 9.4483e-05
Solution from (156,477), to (104,281). Optimal cost: 217.539, Found cost: 249.238, Expanded: 5157, Generated: 17996, Total duration: 0.00906436, First move duration: 8.5802e-05
Solution from (220,164), to (413,90). Optimal cost: 223.652, Found cost: 237.693, Expanded: 5283, Generated: 17615, Total duration: 0.00886027, First move duration: 0.000105514
Solution from (254,462), to (403,301). Optimal cost: 222.718, Found cost: 257.463, Expanded: 5193, Generated: 17115, Total duration: 0.0090871, First move duration: 8.1551e-05
Solution from (209,410), to (299,227). Optimal cost: 220.279, Found cost: 242.137, Expanded: 5059, Generated: 17252, Total duration: 0.00902427, First move duration: 8.1221e-05
Solution from (224,490), to (441,477). Optimal cost: 222.385, Found cost: 236.326, Expanded: 5282, Generated: 15102, Total duration: 0.00812071, First move duration: 7.7813e-05
Solution from (28,236), to (20,19). Optimal cost: 220.314, Found cost: 259.451, Expanded: 5649, Generated: 17500, Total duration: 0.00891793, First move duration: 8.4404e-05
Solution from (335,201), to (407,394). Optimal cost: 222.823, Found cost: 233.752, Expanded: 5052, Generated: 16956, Total duration: 0.00861339, First move duration: 9.697e-05
Solution from (472,335), to (288,242). Optimal cost: 222.522, Found cost: 234.823, Expanded: 4989, Generated: 16719, Total duration: 0.00870673, First move duration: 8.9155e-05
Solution from (213,45), to (420,85). Optimal cost: 223.569, Found cost: 253.894, Expanded: 5268, Generated: 17193, Total duration: 0.00883792, First move duration: 8.2957e-05
Solution from (309,160), to (136,279). Optimal cost: 222.291, Found cost: 268.794, Expanded: 5667, Generated: 19410, Total duration: 0.0100475, First move duration: 8.4458e-05
Solution from (139,368), to (321,276). Optimal cost: 220.108, Found cost: 239.279, Expanded: 4940, Generated: 16457, Total duration: 0.0085737, First move duration: 9.1188e-05
Solution from (361,230), to (284,37). Optimal cost: 224.894, Found cost: 241.806, Expanded: 4551, Generated: 16313, Total duration: 0.00836168, First move duration: 8.0772e-05
Solution from (234,305), to (62,177). Optimal cost: 225.019, Found cost: 232.049, Expanded: 4637, Generated: 16511, Total duration: 0.00837152, First move duration: 9.0349e-05
Solution from (156,359), to (376,370). Optimal cost: 224.556, Found cost: 272.179, Expanded: 5843, Generated: 18769, Total duration: 0.00968003, First move duration: 9.393e-05
Solution from (335,244), to (394,446). Optimal cost: 226.439, Found cost: 262.238, Expanded: 5910, Generated: 19744, Total duration: 0.00986095, First move duration: 8.7522e-05
Solution from (391,102), to (457,302). Optimal cost: 227.338, Found cost: 234.51, Expanded: 5034, Generated: 17074, Total duration: 0.00848336, First move duration: 8.5118e-05
Solution from (209,398), to (369,242). Optimal cost: 224.617, Found cost: 256.25, Expanded: 5284, Generated: 17751, Total duration: 0.00897049, First move duration: 9.4479e-05
Solution from (272,116), to (466,34). Optimal cost: 227.966, Found cost: 235.38, Expanded: 5025, Generated: 17393, Total duration: 0.00920556, First move duration: 9.2922e-05
Solution from (79,271), to (176,84). Optimal cost: 227.179, Found cost: 245.522, Expanded: 5044, Generated: 17626, Total duration: 0.00888986, First move duration: 7.9308e-05
Solution from (192,30), to (143,236). Optimal cost: 226.296, Found cost: 251.125, Expanded: 5978, Generated: 20129, Total duration: 0.0101004, First move duration: 9.7155e-05
Solution from (192,489), to (309,310). Optimal cost: 227.463, Found cost: 235.563, Expanded: 4874, Generated: 17872, Total duration: 0.00872408, First move duration: 0.000101987
Solution from (166,79), to (197,297). Optimal cost: 230.841, Found cost: 243.024, Expanded: 5346, Generated: 17668, Total duration: 0.0087763, First move duration: 8.7517e-05
Solution from (246,425), to (224,204). Optimal cost: 230.113, Found cost: 263.451, Expanded: 5952, Generated: 19784, Total duration: 0.010431, First move duration: 9.2921e-05
Solution from (292,135), to (189,321). Optimal cost: 228.664, Found cost: 249.149, Expanded: 5644, Generated: 18753, Total duration: 0.00923549, First move duration: 9.8046e-05
Solution from (156,173), to (48,358). Optimal cost: 229.735, Found cost: 246.421, Expanded: 4982, Generated: 16470, Total duration: 0.00813088, First move duration: 7.8039e-05
Solution from (387,450), to (370,229). Optimal cost: 228.042, Found cost: 263.238, Expanded: 6029, Generated: 20530, Total duration: 0.00987471, First move duration: 9.6953e-05
Solution from (458,24), to (427,240). Optimal cost: 228.841, Found cost: 269.936, Expanded: 6249, Generated: 18838, Total duration: 0.00949268, First move duration: 9.1262e-05
Solution from (443,419), to (256,314). Optimal cost: 230.492, Found cost: 238.836, Expanded: 4816, Generated: 16877, Total duration: 0.00815642, First move duration: 9.2984e-05
Solution from (341,239), to (285,446). Optimal cost: 230.196, Found cost: 237.167, Expanded: 5032, Generated: 17255, Total duration: 0.00840028, First move duration: 8.8486e-05
Solution from (225,155), to (413,49). Optimal cost: 231.907, Found cost: 276.693, Expanded: 5664, Generated: 19348, Total duration: 0.00960752, First move duration: 0.000107131
Solution from (227,436), to (183,223). Optimal cost: 231.225, Found cost: 269.735, Expanded: 5582, Generated: 20108, Total duration: 0.00957727, First move duration: 8.7276e-05
Solution from (299,196), to (492,100). Optimal cost: 232.765, Found cost: 236.765, Expanded: 4671, Generated: 15899, Total duration: 0.00779652, First move duration: 8.6738e-05
Solution from (142,280), to (16,100). Optimal cost: 232.191, Found cost: 250.936, Expanded: 5036, Generated: 17106, Total duration: 0.00819938, First move duration: 7.452e-05
Solution from (334,93), to (298,313). Optimal cost: 234.912, Found cost: 250.409, Expanded: 5522, Generated: 18906, Total duration: 0.00952053, First move duration: 8.818e-05
Solution from (259,213), to (113,387). Optimal cost: 234.475, Found cost: 258.149, Expanded: 5452, Generated: 18811, Total duration: 0.00943802, First move duration: 0.000101365
Solution from (318,136), to (147,286). Optimal cost: 233.132, Found cost: 247.777, Expanded: 5237, Generated: 18090, Total duration: 0.00911463, First move duration: 0.000100957
Solution from (387,281), to (433,495). Optimal cost: 233.054, Found cost: 255.765, Expanded: 5253, Generated: 17984, Total duration: 0.00893858, First move duration: 8.1248e-05
Solution from (392,370), to (211,499). Optimal cost: 234.434, Found cost: 254.35, Expanded: 5322, Generated: 18697, Total duration: 0.00946756, First move duration: 9.4686e-05
Solution from (180,212), to (226,425). Optimal cost: 232.054, Found cost: 246.966, Expanded: 5074, Generated: 17818, Total duration: 0.00897996, First move duration: 8.6067e-05
Solution from (310,352), to (486,208). Optimal cost: 235.647, Found cost: 254.978, Expanded: 5092, Generated: 17899, Total duration: 0.00913055, First move duration: 9.0883e-05
Solution from (135,425), to (343,491). Optimal cost: 235.338, Found cost: 238.409, Expanded: 4791, Generated: 15596, Total duration: 0.00808473, First move duration: 7.4172e-05
Solution from (223,91), to (43,228). Optimal cost: 236.747, Found cost: 250.806, Expanded: 5082, Generated: 17400, Total duration: 0.00897785, First move duration: 9.41e-05
Solution from (297,339), to (103,237). Optimal cost: 236.25, Found cost: 261.664, Expanded: 5191, Generated: 17683, Total duration: 0.00901617, First move duration: 8.327e-05
Solution from (446,368), to (229,418). Optimal cost: 237.711, Found cost: 239.368, Expanded: 5078, Generated: 18818, Total duration: 0.00931595, First move duration: 9.1304e-05
Solution from (350,394), to (147,474). Optimal cost: 236.137, Found cost: 253.693, Expanded: 5194, Generated: 17842, Total duration: 0.00917679, First move duration: 7.9401e-05
Solution from (292,189), to (74,233). Optimal cost: 236.225, Found cost: 246.853, Expanded: 5355, Generated: 18824, Total duration: 0.00948135, First move duration: 8.3856e-05
Solution from (261,104), to (403,285). Optimal cost: 239.818, Found cost: 251.534, Expanded: 4568, Generated: 15927, Total duration: 0.00822448, First move duration: 8.2466e-05
Solution from (144,234), to (39,38). Optimal cost: 239.492, Found cost: 244.179, Expanded: 4936, Generated: 17404, Total duration: 0.0086069, First move duration: 8.806e-05
Solution from (253,155), to (37,206). Optimal cost: 237.125, Found cost: 281.25, Expanded: 6009, Generated: 19906, Total duration: 0.0100316, First move duration: 8.7973e-05
Solution from (432,229), to (292,50). Optimal cost: 236.99, Found cost: 268.22, Expanded: 5679, Generated: 19833, Total duration: 0.00999729, First move duration: 9.2647e-05
