Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/tranquilpaths.hierarchical_graph.nop
Solution from (110,211), to (108,214). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 17, Generated: 51, Total duration: 5.7634e-05, First move duration: 5.7634e-05
Solution from (59,239), to (241,434). Optimal cost: 321.593, Found cost: 344.362, Expanded: 7075, Generated: 11052, Total duration: 0.00928135, First move duration: 0.000758534
Solution from (106,221), to (362,278). Optimal cost: 321.735, Found cost: 344.605, Expanded: 6572, Generated: 10644, Total duration: 0.00917715, First move duration: 0.000854986
Solution from (167,401), to (96,160). Optimal cost: 322.125, Found cost: 340.208, Expanded: 6670, Generated: 11045, Total duration: 0.00896856, First move duration: 0.000885825
Solution from (387,208), to (168,393). Optimal cost: 320.818, Found cost: 347.848, Expanded: 7068, Generated: 10870, Total duration: 0.00925365, First move duration: 0.000744527
Solution from (50,247), to (253,102). Optimal cost: 322.593, Found cost: 339.22, Expanded: 6376, Generated: 10692, Total duration: 0.00873437, First move duration: 0.000777783
Solution from (234,447), to (381,197). Optimal cost: 321.233, Found cost: 339.534, Expanded: 6263, Generated: 10559, Total duration: 0.00891903, First move duration: 0.000766243
Solution from (355,262), to (80,283). Optimal cost: 322.995, Found cost: 343.907, Expanded: 6995, Generated: 10990, Total duration: 0.00905785, First move duration: 0.000785762
Solution from (365,254), to (102,360). Optimal cost: 321.551, Found cost: 347.049, Expanded: 6972, Generated: 10889, Total duration: 0.00915935, First move duration: 0.000708608
Solution from (174,266), to (407,145). Optimal cost: 321.706, Found cost: 348.291, Expanded: 6944, Generated: 10672, Total duration: 0.00884107, First move duration: 0.000657464
Solution from (403,160), to (266,417). Optimal cost: 320.777, Found cost: 338.392, Expanded: 5831, Generated: 9971, Total duration: 0.00833489, First move duration: 0.000626358
Solution from (118,437), to (398,358). Optimal cost: 327.836, Found cost: 342.865, Expanded: 6845, Generated: 10835, Total duration: 0.00863115, First move duration: 0.000701942
Solution from (404,100), to (164,160). Optimal cost: 327.078, Found cost: 342.635, Expanded: 6969, Generated: 10201, Total duration: 0.00872814, First move duration: 0.000777028
Solution from (399,345), to (315,113). Optimal cost: 325.12, Found cost: 333.907, Expanded: 6120, Generated: 10174, Total duration: 0.00853884, First move duration: 0.000687707
Solution from (177,248), to (385,115). Optimal cost: 325.693, Found cost: 355.291, Expanded: 7033, Generated: 11319, Total duration: 0.00976812, First move duration: 0.00071986
Solution from (117,223), to (369,217). Optimal cost: 324.936, Found cost: 363.848, Expanded: 7406, Generated: 11638, Total duration: 0.0101157, First move duration: 0.000810589
Solution from (387,279), to (167,409). Optimal cost: 324.392, Found cost: 342.049, Expanded: 6660, Generated: 10719, Total duration: 0.00895178, First move duration: 0.00073616
Solution from (166,199), to (340,409). Optimal cost: 325.747, Found cost: 355.747, Expanded: 6862, Generated: 10945, Total duration: 0.00936592, First move duration: 0.000767759
Solution from (391,172), to (229,418). Optimal cost: 325.99, Found cost: 344.534, Expanded: 5967, Generated: 10247, Total duration: 0.00879657, First move duration: 0.000687444
Solution from (189,310), to (415,125). Optimal cost: 326.061, Found cost: 347.534, Expanded: 6671, Generated: 10850, Total duration: 0.00931332, First move duration: 0.000795431
Solution from (153,435), to (195,185). Optimal cost: 324.96, Found cost: 355.948, Expanded: 7444, Generated: 11783, Total duration: 0.00970549, First move duration: 0.000941267
Solution from (247,162), to (389,406). Optimal cost: 329.179, Found cost: 361.848, Expanded: 7283, Generated: 11266, Total duration: 0.00972588, First move duration: 0.000826145
Solution from (352,362), to (322,116). Optimal cost: 329.563, Found cost: 348.635, Expanded: 6823, Generated: 10635, Total duration: 0.00880275, First move duration: 0.00071552
Solution from (409,308), to (120,309). Optimal cost: 330.007, Found cost: 343.563, Expanded: 6011, Generated: 10322, Total duration: 0.00851754, First move duration: 0.000721167
Solution from (148,290), to (308,102). Optimal cost: 331.723, Found cost: 358.492, Expanded: 7455, Generated: 11532, Total duration: 0.00953664, First move duration: 0.00064219
Solution from (227,366), to (355,144). Optimal cost: 329.588, Found cost: 347.161, Expanded: 6660, Generated: 10672, Total duration: 0.00899949, First move duration: 0.000811534
Solution from (197,317), to (343,108). Optimal cost: 328.137, Found cost: 364.321, Expanded: 7301, Generated: 11646, Total duration: 0.00968706, First move duration: 0.000821454
Solution from (166,408), to (87,165). Optimal cost: 328.267, Found cost: 343.865, Expanded: 6957, Generated: 11074, Total duration: 0.00898932, First move duration: 0.000876318
Solution from (213,395), to (181,193). Optimal cost: 328.676, Found cost: 375.12, Expanded: 7547, Generated: 12041, Total duration: 0.0100297, First move duration: 0.000749604
Solution from (64,217), to (220,111). Optimal cost: 329.279, Found cost: 348.149, Expanded: 7302, Generated: 11578, Total duration: 0.0098752, First move duration: 0.000668
Solution from (164,390), to (61,161). Optimal cost: 330.551, Found cost: 351.765, Expanded: 7316, Generated: 11286, Total duration: 0.00945864, First move duration: 0.000893537
Solution from (251,114), to (358,362). Optimal cost: 335.007, Found cost: 366.463, Expanded: 7382, Generated: 11499, Total duration: 0.0098655, First move duration: 0.00080771
Solution from (227,128), to (168,410). Optimal cost: 333.392, Found cost: 358.806, Expanded: 6595, Generated: 11486, Total duration: 0.00941708, First move duration: 0.000804337
Solution from (56,156), to (281,329). Optimal cost: 335.563, Found cost: 358.635, Expanded: 7406, Generated: 11542, Total duration: 0.00988683, First move duration: 0.000808238
Solution from (214,120), to (316,399). Optimal cost: 332.12, Found cost: 354.12, Expanded: 6777, Generated: 11278, Total duration: 0.00929444, First move duration: 0.000809124
Solution from (398,346), to (128,450). Optimal cost: 333.463, Found cost: 347.664, Expanded: 6430, Generated: 10674, Total duration: 0.00861854, First move duration: 0.000750753
Solution from (360,253), to (68,283). Optimal cost: 334.208, Found cost: 357.12, Expanded: 7118, Generated: 11027, Total duration: 0.00941013, First move duration: 0.000797894
Solution from (437,351), to (186,238). Optimal cost: 332.551, Found cost: 357.563, Expanded: 7104, Generated: 10877, Total duration: 0.00938151, First move duration: 0.000603111
Solution from (176,171), to (162,421). Optimal cost: 333.203, Found cost: 378.576, Expanded: 7061, Generated: 11938, Total duration: 0.00976448, First move duration: 0.000736797
Solution from (371,410), to (82,328). Optimal cost: 335.392, Found cost: 342.078, Expanded: 6018, Generated: 10639, Total duration: 0.00849117, First move duration: 0.000700213
Solution from (374,292), to (106,212). Optimal cost: 332.291, Found cost: 356.919, Expanded: 7040, Generated: 11141, Total duration: 0.00961738, First move duration: 0.000776129
Solution from (153,442), to (361,281). Optimal cost: 338.019, Found cost: 359.777, Expanded: 7255, Generated: 11440, Total duration: 0.00966919, First move duration: 0.00083727
Solution from (386,375), to (165,193). Optimal cost: 339.735, Found cost: 361.534, Expanded: 6892, Generated: 11103, Total duration: 0.00946063, First move duration: 0.000799354
Solution from (267,407), to (262,96). Optimal cost: 338.752, Found cost: 354.451, Expanded: 6730, Generated: 11222, Total duration: 0.0093295, First move duration: 0.000688754
Solution from (121,426), to (380,452). Optimal cost: 336.522, Found cost: 349.593, Expanded: 6850, Generated: 10857, Total duration: 0.00868859, First move duration: 0.000784305
Solution from (97,441), to (362,361). Optimal cost: 339.108, Found cost: 351.208, Expanded: 7510, Generated: 11426, Total duration: 0.00900679, First move duration: 0.000662152
Solution from (179,281), to (346,132). Optimal cost: 337.966, Found cost: 361.22, Expanded: 7534, Generated: 11793, Total duration: 0.00978807, First move duration: 0.000741463
Solution from (220,380), to (367,132). Optimal cost: 339.458, Found cost: 363.475, Expanded: 7112, Generated: 11295, Total duration: 0.00956305, First move duration: 0.0008653
Solution from (116,147), to (360,157). Optimal cost: 339.078, Found cost: 360.877, Expanded: 7586, Generated: 11977, Total duration: 0.00982385, First move duration: 0.000799252
Solution from (78,306), to (295,192). Optimal cost: 339.35, Found cost: 356.907, Expanded: 7330, Generated: 11125, Total duration: 0.00925397, First move duration: 0.000780023
Solution from (136,188), to (392,109). Optimal cost: 338.279, Found cost: 350.421, Expanded: 7128, Generated: 11285, Total duration: 0.00928557, First move duration: 0.000688765
Solution from (199,111), to (65,219). Optimal cost: 340.836, Found cost: 370.191, Expanded: 8266, Generated: 12313, Total duration: 0.0105279, First move duration: 0.000884302
Solution from (234,446), to (197,168). Optimal cost: 340.99, Found cost: 366.362, Expanded: 7364, Generated: 11816, Total duration: 0.0100787, First move duration: 0.000832438
Solution from (104,216), to (204,459). Optimal cost: 341.108, Found cost: 367.392, Expanded: 7867, Generated: 12024, Total duration: 0.0102814, First move duration: 0.000804587
Solution from (228,383), to (332,209). Optimal cost: 342.877, Found cost: 358.09, Expanded: 6553, Generated: 9911, Total duration: 0.00846406, First move duration: 0.000825365
Solution from (168,381), to (198,109). Optimal cost: 340.09, Found cost: 371.605, Expanded: 7675, Generated: 12129, Total duration: 0.0103507, First move duration: 0.000863841
Solution from (157,406), to (139,167). Optimal cost: 342.078, Found cost: 359.635, Expanded: 6781, Generated: 11428, Total duration: 0.00948365, First move duration: 0.000812097
Solution from (328,144), to (286,346). Optimal cost: 341.848, Found cost: 361.12, Expanded: 7566, Generated: 11531, Total duration: 0.010118, First move duration: 0.000819033
Solution from (399,157), to (147,342). Optimal cost: 342.688, Found cost: 366.848, Expanded: 7157, Generated: 11604, Total duration: 0.00984039, First move duration: 0.000706079
Solution from (130,308), to (417,438). Optimal cost: 340.848, Found cost: 348.848, Expanded: 6118, Generated: 10587, Total duration: 0.00864368, First move duration: 0.000739959
Solution from (331,135), to (170,265). Optimal cost: 343.936, Found cost: 394.706, Expanded: 8326, Generated: 12797, Total duration: 0.0109719, First move duration: 0.000776867
Solution from (210,431), to (243,132). Optimal cost: 347.078, Found cost: 368.978, Expanded: 7033, Generated: 11693, Total duration: 0.0100346, First move duration: 0.000871025
Solution from (362,249), to (91,250). Optimal cost: 344.936, Found cost: 378.333, Expanded: 7400, Generated: 12144, Total duration: 0.0100701, First move duration: 0.000773243
Solution from (58,275), to (290,113). Optimal cost: 345.806, Found cost: 365.019, Expanded: 7663, Generated: 11989, Total duration: 0.0100725, First move duration: 0.0007686
Solution from (158,430), to (80,182). Optimal cost: 345.338, Found cost: 366.693, Expanded: 7966, Generated: 12169, Total duration: 0.0102198, First move duration: 0.000849178
Solution from (137,187), to (411,153). Optimal cost: 347.505, Found cost: 388.718, Expanded: 7998, Generated: 12398, Total duration: 0.0104965, First move duration: 0.000776872
Solution from (165,337), to (324,126). Optimal cost: 347.362, Found cost: 440.032, Expanded: 9018, Generated: 14542, Total duration: 0.0117908, First move duration: 0.000756876
Solution from (209,101), to (319,388). Optimal cost: 346.948, Found cost: 362.505, Expanded: 6702, Generated: 11247, Total duration: 0.00946619, First move duration: 0.000846884
Solution from (417,439), to (192,239). Optimal cost: 347.333, Found cost: 365.919, Expanded: 7408, Generated: 11812, Total duration: 0.00978025, First move duration: 0.000837454
Solution from (313,123), to (217,359). Optimal cost: 346.35, Found cost: 382.09, Expanded: 7298, Generated: 12187, Total duration: 0.0100999, First move duration: 0.000818505
Solution from (367,225), to (58,317). Optimal cost: 347.108, Found cost: 366.078, Expanded: 7381, Generated: 11555, Total duration: 0.0097456, First move duration: 0.000704718
Solution from (74,181), to (273,365). Optimal cost: 348.179, Found cost: 382.262, Expanded: 7837, Generated: 12267, Total duration: 0.0103283, First move duration: 0.000888426
Solution from (370,334), to (113,181). Optimal cost: 350.735, Found cost: 382.676, Expanded: 7309, Generated: 11824, Total duration: 0.00982666, First move duration: 0.000789499
Solution from (429,414), to (147,343). Optimal cost: 349.877, Found cost: 362.806, Expanded: 6597, Generated: 10782, Total duration: 0.00881032, First move duration: 0.000562625
Solution from (104,231), to (311,395). Optimal cost: 348.806, Found cost: 361.049, Expanded: 6616, Generated: 11176, Total duration: 0.00904552, First move duration: 0.00071668
Solution from (374,300), to (92,215). Optimal cost: 349.09, Found cost: 375.475, Expanded: 7829, Generated: 12384, Total duration: 0.010361, First move duration: 0.000782097
Solution from (373,306), to (129,416). Optimal cost: 348.024, Found cost: 379.563, Expanded: 7330, Generated: 11873, Total duration: 0.00987987, First move duration: 0.000882393
Solution from (56,230), to (268,419). Optimal cost: 348.522, Found cost: 367.836, Expanded: 7140, Generated: 11403, Total duration: 0.00958619, First move duration: 0.000750906
Solution from (131,438), to (240,151). Optimal cost: 348.333, Found cost: 375.262, Expanded: 7549, Generated: 12168, Total duration: 0.0101677, First move duration: 0.000944699
