Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/bootybay.hierarchical_graph.nop
Solution from (263,268), to (265,270). Optimal cost: 2.82843, Found cost: 3.41421, Expanded: 18, Generated: 55, Total duration: 4.3542e-05, First move duration: 4.3542e-05
Solution from (362,334), to (122,128). Optimal cost: 559.806, Found cost: 586.333, Expanded: 13753, Generated: 26201, Total duration: 0.012169, First move duration: 0.000330931
Solution from (410,431), to (108,165). Optimal cost: 559.12, Found cost: 601.061, Expanded: 14801, Generated: 27620, Total duration: 0.0124874, First move duration: 0.000286279
Solution from (119,164), to (430,384). Optimal cost: 559.936, Found cost: 593.676, Expanded: 12897, Generated: 25803, Total duration: 0.0118751, First move duration: 0.000283213
Solution from (437,265), to (65,262). Optimal cost: 556.421, Found cost: 612.487, Expanded: 15452, Generated: 28299, Total duration: 0.0136752, First move duration: 0.000345562
Solution from (408,160), to (161,304). Optimal cost: 556.522, Found cost: 621.416, Expanded: 15956, Generated: 28921, Total duration: 0.0145633, First move duration: 0.000375318
Solution from (143,393), to (403,124). Optimal cost: 556.865, Found cost: 621.517, Expanded: 16227, Generated: 29035, Total duration: 0.0145686, First move duration: 0.000409169
Solution from (86,161), to (356,286). Optimal cost: 557.409, Found cost: 582.806, Expanded: 15377, Generated: 27969, Total duration: 0.0139551, First move duration: 0.000338904
Solution from (388,166), to (125,428). Optimal cost: 561.191, Found cost: 576.161, Expanded: 11355, Generated: 21297, Total duration: 0.0104754, First move duration: 0.000174552
Solution from (69,168), to (433,427). Optimal cost: 562.664, Found cost: 597.818, Expanded: 12561, Generated: 25695, Total duration: 0.0124847, First move duration: 0.000303435
Solution from (421,192), to (65,402). Optimal cost: 563.137, Found cost: 639.73, Expanded: 16099, Generated: 30218, Total duration: 0.0150888, First move duration: 0.000383903
Solution from (302,318), to (109,101). Optimal cost: 563.362, Found cost: 601.446, Expanded: 15159, Generated: 26299, Total duration: 0.0136463, First move duration: 0.000377971
Solution from (442,151), to (92,388). Optimal cost: 562.64, Found cost: 633.659, Expanded: 14198, Generated: 28003, Total duration: 0.0144851, First move duration: 0.000320909
Solution from (405,220), to (56,330). Optimal cost: 561.534, Found cost: 621.458, Expanded: 14439, Generated: 26918, Total duration: 0.0135827, First move duration: 0.000424768
Solution from (366,252), to (116,206). Optimal cost: 562.978, Found cost: 607.463, Expanded: 15995, Generated: 29010, Total duration: 0.0138301, First move duration: 0.00031901
Solution from (451,200), to (66,322). Optimal cost: 562.421, Found cost: 620.831, Expanded: 14458, Generated: 27127, Total duration: 0.0129563, First move duration: 0.000326561
Solution from (406,175), to (103,431). Optimal cost: 563.291, Found cost: 616.931, Expanded: 14539, Generated: 27837, Total duration: 0.0131261, First move duration: 0.00033063
Solution from (443,377), to (114,171). Optimal cost: 562.622, Found cost: 598.848, Expanded: 15147, Generated: 28260, Total duration: 0.0128839, First move duration: 0.000337988
Solution from (367,390), to (123,103). Optimal cost: 564.563, Found cost: 600.546, Expanded: 14025, Generated: 25944, Total duration: 0.0122607, First move duration: 0.000296826
Solution from (448,244), to (92,278). Optimal cost: 565.421, Found cost: 618.073, Expanded: 17292, Generated: 29795, Total duration: 0.013994, First move duration: 0.000339896
Solution from (123,179), to (376,282). Optimal cost: 567.019, Found cost: 599.647, Expanded: 15003, Generated: 27929, Total duration: 0.0128479, First move duration: 0.000328563
Solution from (148,440), to (398,139). Optimal cost: 566.605, Found cost: 618.002, Expanded: 16056, Generated: 28850, Total duration: 0.0135791, First move duration: 0.000333923
Solution from (89,169), to (362,272). Optimal cost: 567.137, Found cost: 588.149, Expanded: 15175, Generated: 27892, Total duration: 0.0131369, First move duration: 0.000332553
Solution from (421,283), to (125,257). Optimal cost: 567.706, Found cost: 608.86, Expanded: 16537, Generated: 28266, Total duration: 0.0132064, First move duration: 0.00027593
Solution from (444,170), to (91,335). Optimal cost: 565.581, Found cost: 630.659, Expanded: 14655, Generated: 27577, Total duration: 0.0128918, First move duration: 0.000327149
Solution from (110,433), to (432,153). Optimal cost: 565.421, Found cost: 608.032, Expanded: 15886, Generated: 28662, Total duration: 0.0136297, First move duration: 0.000336901
Solution from (103,388), to (396,155). Optimal cost: 566.693, Found cost: 637.144, Expanded: 17151, Generated: 30629, Total duration: 0.0144286, First move duration: 0.000336967
Solution from (424,392), to (97,148). Optimal cost: 564.137, Found cost: 591.777, Expanded: 13712, Generated: 26786, Total duration: 0.0123983, First move duration: 0.000319278
Solution from (118,244), to (468,288). Optimal cost: 571.304, Found cost: 612.416, Expanded: 13886, Generated: 26754, Total duration: 0.0121496, First move duration: 0.000312477
Solution from (72,249), to (432,263). Optimal cost: 570.593, Found cost: 630.902, Expanded: 17721, Generated: 30942, Total duration: 0.0145002, First move duration: 0.000344759
Solution from (112,180), to (455,364). Optimal cost: 570.179, Found cost: 609.818, Expanded: 13370, Generated: 26699, Total duration: 0.0120043, First move duration: 0.000351686
Solution from (101,254), to (434,286). Optimal cost: 568.806, Found cost: 631.558, Expanded: 19228, Generated: 32088, Total duration: 0.0148526, First move duration: 0.000344873
Solution from (91,373), to (438,146). Optimal cost: 569.054, Found cost: 640.073, Expanded: 17561, Generated: 31252, Total duration: 0.0150103, First move duration: 0.000328288
Solution from (420,141), to (103,371). Optimal cost: 570.338, Found cost: 629.902, Expanded: 14472, Generated: 27636, Total duration: 0.0130441, First move duration: 0.000303716
Solution from (404,191), to (65,396). Optimal cost: 568.693, Found cost: 645.085, Expanded: 16128, Generated: 30528, Total duration: 0.0140895, First move duration: 0.0003407
Solution from (446,353), to (94,169). Optimal cost: 569.279, Found cost: 605.161, Expanded: 14914, Generated: 27631, Total duration: 0.0125775, First move duration: 0.000332816
Solution from (90,163), to (371,281). Optimal cost: 568.279, Found cost: 590.706, Expanded: 14967, Generated: 27829, Total duration: 0.0129132, First move duration: 0.000317449
Solution from (82,351), to (386,188). Optimal cost: 571.007, Found cost: 602.404, Expanded: 14722, Generated: 24386, Total duration: 0.0113275, First move duration: 0.000298491
Solution from (103,202), to (460,317). Optimal cost: 574.777, Found cost: 622.475, Expanded: 14697, Generated: 28308, Total duration: 0.0128298, First move duration: 0.00031445
Solution from (117,199), to (453,325). Optimal cost: 572.676, Found cost: 623.889, Expanded: 15005, Generated: 28457, Total duration: 0.0128531, First move duration: 0.000276927
Solution from (420,161), to (153,283). Optimal cost: 574.865, Found cost: 650.044, Expanded: 17338, Generated: 30786, Total duration: 0.014523, First move duration: 0.000378109
Solution from (398,195), to (62,352). Optimal cost: 574.321, Found cost: 637.115, Expanded: 15204, Generated: 28603, Total duration: 0.0131863, First move duration: 0.000346467
Solution from (102,169), to (453,393). Optimal cost: 574.622, Found cost: 620.747, Expanded: 14116, Generated: 27785, Total duration: 0.0127648, First move duration: 0.000353123
Solution from (337,282), to (112,167). Optimal cost: 573.22, Found cost: 609.889, Expanded: 15017, Generated: 28120, Total duration: 0.0128452, First move duration: 0.00027823
Solution from (433,153), to (140,293). Optimal cost: 572.865, Found cost: 626.002, Expanded: 16149, Generated: 29302, Total duration: 0.0138862, First move duration: 0.000317524
Solution from (333,271), to (103,177). Optimal cost: 572.149, Found cost: 607.747, Expanded: 14684, Generated: 27493, Total duration: 0.0127235, First move duration: 0.000314756
Solution from (59,309), to (437,202). Optimal cost: 574.907, Found cost: 644.973, Expanded: 17085, Generated: 30412, Total duration: 0.0143855, First move duration: 0.000321537
Solution from (385,126), to (161,422). Optimal cost: 572.049, Found cost: 588.676, Expanded: 11080, Generated: 20611, Total duration: 0.00941304, First move duration: 0.000164916
Solution from (175,287), to (431,144). Optimal cost: 579.167, Found cost: 631.96, Expanded: 17204, Generated: 30394, Total duration: 0.0142068, First move duration: 0.000319884
Solution from (392,154), to (146,303). Optimal cost: 576.362, Found cost: 637.357, Expanded: 15902, Generated: 29151, Total duration: 0.0139438, First move duration: 0.000302635
Solution from (111,266), to (436,299). Optimal cost: 579.563, Found cost: 637.144, Expanded: 19177, Generated: 31957, Total duration: 0.015496, First move duration: 0.000351407
Solution from (387,209), to (58,343). Optimal cost: 576.078, Found cost: 616.789, Expanded: 12620, Generated: 23553, Total duration: 0.0108057, First move duration: 0.000203036
Solution from (438,207), to (50,303). Optimal cost: 579.806, Found cost: 652.458, Expanded: 15444, Generated: 29274, Total duration: 0.0133472, First move duration: 0.000345658
Solution from (369,396), to (116,102). Optimal cost: 578.463, Found cost: 615.375, Expanded: 15182, Generated: 27132, Total duration: 0.012952, First move duration: 0.000355754
Solution from (100,262), to (451,249). Optimal cost: 577.806, Found cost: 629.245, Expanded: 16294, Generated: 29391, Total duration: 0.0134948, First move duration: 0.000320728
Solution from (83,396), to (405,163). Optimal cost: 578.279, Found cost: 645.073, Expanded: 17893, Generated: 31676, Total duration: 0.0148667, First move duration: 0.000368671
Solution from (64,318), to (399,202). Optimal cost: 579.576, Found cost: 647.701, Expanded: 17739, Generated: 30856, Total duration: 0.0144502, First move duration: 0.00033395
Solution from (158,285), to (407,160). Optimal cost: 577.179, Found cost: 647.245, Expanded: 17834, Generated: 31196, Total duration: 0.014354, First move duration: 0.000364748
Solution from (125,95), to (379,372). Optimal cost: 582.078, Found cost: 616.161, Expanded: 13746, Generated: 26958, Total duration: 0.0126328, First move duration: 0.00024165
Solution from (428,373), to (129,146). Optimal cost: 580.492, Found cost: 617.647, Expanded: 15505, Generated: 28802, Total duration: 0.0136449, First move duration: 0.000393325
Solution from (106,265), to (435,249). Optimal cost: 580.22, Found cost: 637.801, Expanded: 17439, Generated: 30459, Total duration: 0.0145963, First move duration: 0.000358094
Solution from (348,264), to (87,160). Optimal cost: 583.309, Found cost: 610.706, Expanded: 14497, Generated: 27649, Total duration: 0.012852, First move duration: 0.00032278
Solution from (432,399), to (101,143). Optimal cost: 581.693, Found cost: 606.262, Expanded: 14047, Generated: 27421, Total duration: 0.0122538, First move duration: 0.000342927
Solution from (96,205), to (465,307). Optimal cost: 580.948, Found cost: 632.446, Expanded: 14895, Generated: 28438, Total duration: 0.0128566, First move duration: 0.000300578
Solution from (116,178), to (459,357). Optimal cost: 580.735, Found cost: 620.718, Expanded: 13973, Generated: 27776, Total duration: 0.0127907, First move duration: 0.00034977
Solution from (411,407), to (128,138). Optimal cost: 580.191, Found cost: 612.617, Expanded: 14836, Generated: 27956, Total duration: 0.0128403, First move duration: 0.000318488
Solution from (430,207), to (54,300). Optimal cost: 583.877, Found cost: 657.458, Expanded: 15872, Generated: 29790, Total duration: 0.0144218, First move duration: 0.000348824
Solution from (468,342), to (98,185). Optimal cost: 581.492, Found cost: 617.718, Expanded: 15571, Generated: 28438, Total duration: 0.0133774, First move duration: 0.000372025
Solution from (413,426), to (126,141). Optimal cost: 586.818, Found cost: 626.274, Expanded: 15568, Generated: 29094, Total duration: 0.0133894, First move duration: 0.000334051
Solution from (111,153), to (431,348). Optimal cost: 584.078, Found cost: 622.404, Expanded: 14765, Generated: 28535, Total duration: 0.0125818, First move duration: 0.000268004
Solution from (67,421), to (408,191). Optimal cost: 587.108, Found cost: 668.872, Expanded: 18020, Generated: 31887, Total duration: 0.0151857, First move duration: 0.000351939
Solution from (394,112), to (174,341). Optimal cost: 587.149, Found cost: 613.475, Expanded: 12726, Generated: 22952, Total duration: 0.0103132, First move duration: 0.000204801
Solution from (388,145), to (121,443). Optimal cost: 587.718, Found cost: 637.115, Expanded: 15063, Generated: 28094, Total duration: 0.0136024, First move duration: 0.0003191
Solution from (121,173), to (336,267). Optimal cost: 586.362, Found cost: 627.274, Expanded: 16164, Generated: 29359, Total duration: 0.0144641, First move duration: 0.000363726
Solution from (438,252), to (79,239). Optimal cost: 587.865, Found cost: 648.558, Expanded: 17131, Generated: 30592, Total duration: 0.0149783, First move duration: 0.000384886
Solution from (398,183), to (66,344). Optimal cost: 585.635, Found cost: 658.571, Expanded: 15992, Generated: 29213, Total duration: 0.0137244, First move duration: 0.000357848
Solution from (97,143), to (434,354). Optimal cost: 584.108, Found cost: 617.747, Expanded: 14594, Generated: 28502, Total duration: 0.0132772, First move duration: 0.000353843
Solution from (78,188), to (345,231). Optimal cost: 585.823, Found cost: 613.706, Expanded: 16212, Generated: 29150, Total duration: 0.0133036, First move duration: 0.000321067
