Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0411SR.hierarchical_graph.nop
Solution from (104,89), to (101,91). Optimal cost: 3.82843, Found cost: 4.41421, Expanded: 18, Generated: 48, Total duration: 6.0647e-05, First move duration: 6.0647e-05
Solution from (279,99), to (47,94). Optimal cost: 239.042, Found cost: 248.154, Expanded: 3902, Generated: 8340, Total duration: 0.00633901, First move duration: 0.000313697
Solution from (258,32), to (46,79). Optimal cost: 239.752, Found cost: 258.38, Expanded: 4601, Generated: 8887, Total duration: 0.00692553, First move duration: 0.000389
Solution from (388,438), to (213,414). Optimal cost: 239.652, Found cost: 261.007, Expanded: 3964, Generated: 7964, Total duration: 0.00630849, First move duration: 0.000350015
Solution from (87,320), to (95,109). Optimal cost: 239.167, Found cost: 287.309, Expanded: 4867, Generated: 8514, Total duration: 0.00672848, First move duration: 0.000347449
Solution from (322,437), to (257,394). Optimal cost: 236.652, Found cost: 260.007, Expanded: 4275, Generated: 7698, Total duration: 0.00605634, First move duration: 0.000313507
Solution from (210,412), to (307,274). Optimal cost: 236.38, Found cost: 242.723, Expanded: 3945, Generated: 7184, Total duration: 0.00572671, First move duration: 0.00039685
Solution from (161,442), to (54,272). Optimal cost: 236.262, Found cost: 245.291, Expanded: 3701, Generated: 7497, Total duration: 0.00583134, First move duration: 0.00036539
Solution from (291,460), to (284,382). Optimal cost: 241.894, Found cost: 267.149, Expanded: 4595, Generated: 8217, Total duration: 0.00645684, First move duration: 0.000310559
Solution from (86,304), to (191,175). Optimal cost: 241.622, Found cost: 253.238, Expanded: 3920, Generated: 7466, Total duration: 0.00593234, First move duration: 0.000369039
Solution from (234,392), to (327,234). Optimal cost: 241.167, Found cost: 248.823, Expanded: 3969, Generated: 7379, Total duration: 0.00590825, First move duration: 0.000355741
Solution from (78,87), to (190,186). Optimal cost: 242.397, Found cost: 252.296, Expanded: 4085, Generated: 8008, Total duration: 0.00619286, First move duration: 0.000396498
Solution from (165,229), to (127,103). Optimal cost: 240.995, Found cost: 260.61, Expanded: 4505, Generated: 8687, Total duration: 0.00661992, First move duration: 0.000367557
Solution from (236,113), to (60,175). Optimal cost: 240.551, Found cost: 247.723, Expanded: 3594, Generated: 7721, Total duration: 0.00591459, First move duration: 0.000381513
Solution from (387,106), to (194,221). Optimal cost: 240.635, Found cost: 257.037, Expanded: 3940, Generated: 7786, Total duration: 0.006369, First move duration: 0.000350512
Solution from (125,323), to (76,124). Optimal cost: 240.309, Found cost: 288.451, Expanded: 4844, Generated: 8660, Total duration: 0.00670114, First move duration: 0.000364157
Solution from (118,325), to (165,225). Optimal cost: 243.25, Found cost: 267.451, Expanded: 4411, Generated: 7768, Total duration: 0.00607858, First move duration: 0.00036265
Solution from (433,444), to (235,402). Optimal cost: 240.25, Found cost: 262.392, Expanded: 4158, Generated: 8188, Total duration: 0.00635394, First move duration: 0.00043111
Solution from (189,167), to (388,92). Optimal cost: 244.978, Found cost: 257.765, Expanded: 3747, Generated: 7417, Total duration: 0.00590206, First move duration: 0.000291162
Solution from (169,201), to (119,73). Optimal cost: 246.167, Found cost: 260.267, Expanded: 4254, Generated: 8591, Total duration: 0.0065046, First move duration: 0.000310097
Solution from (379,415), to (184,418). Optimal cost: 246.066, Found cost: 269.179, Expanded: 4164, Generated: 8635, Total duration: 0.00670321, First move duration: 0.000357961
Solution from (54,100), to (203,185). Optimal cost: 244.468, Found cost: 251.539, Expanded: 3972, Generated: 8005, Total duration: 0.00617876, First move duration: 0.00034659
Solution from (166,200), to (384,153). Optimal cost: 244.924, Found cost: 253.409, Expanded: 3878, Generated: 7575, Total duration: 0.00584517, First move duration: 0.000299491
Solution from (183,194), to (109,315). Optimal cost: 246.865, Found cost: 263.309, Expanded: 4522, Generated: 7859, Total duration: 0.00619088, First move duration: 0.000390217
Solution from (176,181), to (122,103). Optimal cost: 244.995, Found cost: 256.167, Expanded: 4077, Generated: 7983, Total duration: 0.00622933, First move duration: 0.000382128
Solution from (82,293), to (130,111). Optimal cost: 244.267, Found cost: 294.652, Expanded: 5138, Generated: 9417, Total duration: 0.00738186, First move duration: 0.000345684
Solution from (433,364), to (361,262). Optimal cost: 244.693, Found cost: 271.522, Expanded: 4590, Generated: 8524, Total duration: 0.00669704, First move duration: 0.000390139
Solution from (254,392), to (473,378). Optimal cost: 246.338, Found cost: 279.492, Expanded: 4910, Generated: 8887, Total duration: 0.00683504, First move duration: 0.00032038
Solution from (389,113), to (191,238). Optimal cost: 249.777, Found cost: 269.593, Expanded: 4123, Generated: 8074, Total duration: 0.00660606, First move duration: 0.000332258
Solution from (59,169), to (268,162). Optimal cost: 251.439, Found cost: 269.723, Expanded: 4679, Generated: 8842, Total duration: 0.00663527, First move duration: 0.000351133
Solution from (440,335), to (345,280). Optimal cost: 249.48, Found cost: 272.693, Expanded: 4450, Generated: 8363, Total duration: 0.00656389, First move duration: 0.000368449
Solution from (438,426), to (233,423). Optimal cost: 249.664, Found cost: 278.25, Expanded: 4697, Generated: 8603, Total duration: 0.00670557, First move duration: 0.000383506
Solution from (195,408), to (304,277). Optimal cost: 251.48, Found cost: 260.309, Expanded: 4394, Generated: 7980, Total duration: 0.00634754, First move duration: 0.000349861
Solution from (368,270), to (458,380). Optimal cost: 249.865, Found cost: 270.836, Expanded: 4861, Generated: 8632, Total duration: 0.00676784, First move duration: 0.000403579
Solution from (45,258), to (231,276). Optimal cost: 251.865, Found cost: 267.037, Expanded: 4498, Generated: 7983, Total duration: 0.00614935, First move duration: 0.00030915
Solution from (189,227), to (376,93). Optimal cost: 250.605, Found cost: 262.907, Expanded: 3865, Generated: 7933, Total duration: 0.00632241, First move duration: 0.000324176
Solution from (367,389), to (157,441). Optimal cost: 250.894, Found cost: 275.664, Expanded: 4711, Generated: 9314, Total duration: 0.00736596, First move duration: 0.000295421
Solution from (92,104), to (111,319). Optimal cost: 251.865, Found cost: 301.522, Expanded: 5418, Generated: 9312, Total duration: 0.00750183, First move duration: 0.000401959
Solution from (233,101), to (63,199). Optimal cost: 255.338, Found cost: 270.51, Expanded: 4434, Generated: 8957, Total duration: 0.00686223, First move duration: 0.000348004
Solution from (88,108), to (105,329). Optimal cost: 253.723, Found cost: 301.622, Expanded: 5342, Generated: 9143, Total duration: 0.00715971, First move duration: 0.000339376
Solution from (211,404), to (430,422). Optimal cost: 252.966, Found cost: 274.522, Expanded: 4248, Generated: 8612, Total duration: 0.00663671, First move duration: 0.000356599
Solution from (315,237), to (434,437). Optimal cost: 255.149, Found cost: 280.421, Expanded: 4334, Generated: 8816, Total duration: 0.00690236, First move duration: 0.000407967
Solution from (141,430), to (352,337). Optimal cost: 253.037, Found cost: 278.108, Expanded: 4869, Generated: 8880, Total duration: 0.00706335, First move duration: 0.000366001
Solution from (43,71), to (281,73). Optimal cost: 252.912, Found cost: 280.794, Expanded: 4769, Generated: 9359, Total duration: 0.00734369, First move duration: 0.000363154
Solution from (222,274), to (57,269). Optimal cost: 252.167, Found cost: 263.823, Expanded: 4902, Generated: 8212, Total duration: 0.0065017, First move duration: 0.0003601
Solution from (41,85), to (293,89). Optimal cost: 254.485, Found cost: 334.149, Expanded: 6474, Generated: 11461, Total duration: 0.00920172, First move duration: 0.000374403
Solution from (192,407), to (400,431). Optimal cost: 255.723, Found cost: 284.108, Expanded: 4666, Generated: 9231, Total duration: 0.00740179, First move duration: 0.000380766
Solution from (206,186), to (48,96). Optimal cost: 253.539, Found cost: 277.439, Expanded: 4843, Generated: 9269, Total duration: 0.00722252, First move duration: 0.000374776
Solution from (91,96), to (202,170). Optimal cost: 257.409, Found cost: 273.267, Expanded: 4514, Generated: 8806, Total duration: 0.00690874, First move duration: 0.000344444
Solution from (220,430), to (345,241). Optimal cost: 258.936, Found cost: 275.966, Expanded: 4018, Generated: 7542, Total duration: 0.00598689, First move duration: 0.000301582
Solution from (44,92), to (204,181). Optimal cost: 259.267, Found cost: 267.51, Expanded: 4267, Generated: 8540, Total duration: 0.00655757, First move duration: 0.000388324
Solution from (325,458), to (243,408). Optimal cost: 258.836, Found cost: 284.291, Expanded: 4670, Generated: 8678, Total duration: 0.00689315, First move duration: 0.000419123
Solution from (354,442), to (328,228). Optimal cost: 257.522, Found cost: 268.693, Expanded: 4305, Generated: 8244, Total duration: 0.00643478, First move duration: 0.000373909
Solution from (216,413), to (40,238). Optimal cost: 257.86, Found cost: 275.434, Expanded: 4571, Generated: 8878, Total duration: 0.00706582, First move duration: 0.000418111
Solution from (112,325), to (179,182). Optimal cost: 258.492, Found cost: 269.522, Expanded: 4128, Generated: 7828, Total duration: 0.00600554, First move duration: 0.000361608
Solution from (230,192), to (87,113). Optimal cost: 257.64, Found cost: 276.267, Expanded: 4840, Generated: 9072, Total duration: 0.00694656, First move duration: 0.000355443
Solution from (345,286), to (452,330). Optimal cost: 258.137, Found cost: 279.936, Expanded: 4799, Generated: 8695, Total duration: 0.00693939, First move duration: 0.000290645
Solution from (149,358), to (337,303). Optimal cost: 259.652, Found cost: 270.622, Expanded: 4590, Generated: 8190, Total duration: 0.00664413, First move duration: 0.000326677
Solution from (103,320), to (327,366). Optimal cost: 261.279, Found cost: 291.279, Expanded: 4805, Generated: 9198, Total duration: 0.00725101, First move duration: 0.000376009
Solution from (56,240), to (235,411). Optimal cost: 263.889, Found cost: 277.948, Expanded: 4661, Generated: 9566, Total duration: 0.00748689, First move duration: 0.000315702
Solution from (240,292), to (321,120). Optimal cost: 262.664, Found cost: 272.421, Expanded: 4384, Generated: 8043, Total duration: 0.00646835, First move duration: 0.000316834
Solution from (59,208), to (176,418). Optimal cost: 263.777, Found cost: 280.806, Expanded: 4605, Generated: 8915, Total duration: 0.00696116, First move duration: 0.000336347
Solution from (396,136), to (176,234). Optimal cost: 260.593, Found cost: 274.208, Expanded: 4399, Generated: 8865, Total duration: 0.00689494, First move duration: 0.000361756
Solution from (34,213), to (195,58). Optimal cost: 262.108, Found cost: 349.563, Expanded: 6285, Generated: 11416, Total duration: 0.00878034, First move duration: 0.000337722
Solution from (74,279), to (245,187). Optimal cost: 261.853, Found cost: 278.238, Expanded: 4724, Generated: 8876, Total duration: 0.00670651, First move duration: 0.000316291
Solution from (360,273), to (183,372). Optimal cost: 263.48, Found cost: 276.208, Expanded: 4743, Generated: 8933, Total duration: 0.00706249, First move duration: 0.000402358
Solution from (407,97), to (208,233). Optimal cost: 261.777, Found cost: 277.635, Expanded: 4391, Generated: 8579, Total duration: 0.00710725, First move duration: 0.000358654
Solution from (305,282), to (177,376). Optimal cost: 263.095, Found cost: 272.894, Expanded: 4623, Generated: 8651, Total duration: 0.0066857, First move duration: 0.000342127
Solution from (192,229), to (90,332). Optimal cost: 267.309, Found cost: 286.966, Expanded: 5031, Generated: 8520, Total duration: 0.00677625, First move duration: 0.000398187
Solution from (169,215), to (136,333). Optimal cost: 264.421, Found cost: 283.936, Expanded: 4848, Generated: 8707, Total duration: 0.00684018, First move duration: 0.000364965
Solution from (226,427), to (337,443). Optimal cost: 265.492, Found cost: 296.22, Expanded: 4807, Generated: 8896, Total duration: 0.00678733, First move duration: 0.000323493
Solution from (65,207), to (213,380). Optimal cost: 265.777, Found cost: 279.392, Expanded: 4611, Generated: 9077, Total duration: 0.00707219, First move duration: 0.000325877
Solution from (213,56), to (52,218). Optimal cost: 266.765, Found cost: 347.149, Expanded: 6181, Generated: 10886, Total duration: 0.00896126, First move duration: 0.000395593
Solution from (139,322), to (158,181). Optimal cost: 265.421, Found cost: 283.522, Expanded: 4758, Generated: 8349, Total duration: 0.00652716, First move duration: 0.000339236
Solution from (184,216), to (411,121). Optimal cost: 266.35, Found cost: 276.936, Expanded: 4259, Generated: 8717, Total duration: 0.0068131, First move duration: 0.000337618
Solution from (358,118), to (231,289). Optimal cost: 264.735, Found cost: 275.078, Expanded: 4434, Generated: 8160, Total duration: 0.00651365, First move duration: 0.000299068
Solution from (371,89), to (173,232). Optimal cost: 266.605, Found cost: 285.836, Expanded: 4753, Generated: 9267, Total duration: 0.00731762, First move duration: 0.000400408
Solution from (323,456), to (340,251). Optimal cost: 267.522, Found cost: 274.35, Expanded: 4387, Generated: 8087, Total duration: 0.00643978, First move duration: 0.000429936
Solution from (203,187), to (28,94). Optimal cost: 268.61, Found cost: 280.61, Expanded: 5141, Generated: 9731, Total duration: 0.00747188, First move duration: 0.000393507
Solution from (86,214), to (209,44). Optimal cost: 269.836, Found cost: 280.865, Expanded: 4818, Generated: 9462, Total duration: 0.00714325, First move duration: 0.00030345
