Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0309SR.hierarchical_graph.nop
Solution from (238,288), to (240,290). Optimal cost: 2.82843, Found cost: 2.82843, Expanded: 15, Generated: 39, Total duration: 4.8419e-05, First move duration: 4.8419e-05
Solution from (409,242), to (153,168). Optimal cost: 361.889, Found cost: 390.676, Expanded: 6867, Generated: 16071, Total duration: 0.0096007, First move duration: 0.000167591
Solution from (297,146), to (212,460). Optimal cost: 362.664, Found cost: 389.576, Expanded: 6556, Generated: 16426, Total duration: 0.00974376, First move duration: 0.000162086
Solution from (385,197), to (169,330). Optimal cost: 364.279, Found cost: 393.049, Expanded: 6802, Generated: 16131, Total duration: 0.00953747, First move duration: 0.000191205
Solution from (135,380), to (319,92). Optimal cost: 367.73, Found cost: 394.233, Expanded: 7117, Generated: 17256, Total duration: 0.0102438, First move duration: 0.000169284
Solution from (90,239), to (237,492). Optimal cost: 367.706, Found cost: 388.333, Expanded: 6722, Generated: 16446, Total duration: 0.00970011, First move duration: 0.000165687
Solution from (149,183), to (231,492). Optimal cost: 366.137, Found cost: 384.078, Expanded: 6338, Generated: 16785, Total duration: 0.00975557, First move duration: 0.000150558
Solution from (308,88), to (77,292). Optimal cost: 366.286, Found cost: 391.174, Expanded: 7716, Generated: 17552, Total duration: 0.0106745, First move duration: 0.000183885
Solution from (426,237), to (266,147). Optimal cost: 366.96, Found cost: 396.919, Expanded: 8313, Generated: 17819, Total duration: 0.0107106, First move duration: 0.000194834
Solution from (433,260), to (118,373). Optimal cost: 365.948, Found cost: 396.919, Expanded: 7697, Generated: 17719, Total duration: 0.0103238, First move duration: 0.000232186
Solution from (460,240), to (289,202). Optimal cost: 365.718, Found cost: 394.99, Expanded: 8417, Generated: 17785, Total duration: 0.0108186, First move duration: 0.000206266
Solution from (397,214), to (153,315). Optimal cost: 364.522, Found cost: 392.706, Expanded: 7374, Generated: 17146, Total duration: 0.0100812, First move duration: 0.000200337
Solution from (122,212), to (413,297). Optimal cost: 364.132, Found cost: 385.061, Expanded: 7334, Generated: 17187, Total duration: 0.0100847, First move duration: 0.000162799
Solution from (131,298), to (459,244). Optimal cost: 369.421, Found cost: 423.647, Expanded: 8240, Generated: 18518, Total duration: 0.0109058, First move duration: 0.000207888
Solution from (130,253), to (426,228). Optimal cost: 368.421, Found cost: 392.22, Expanded: 7950, Generated: 18315, Total duration: 0.0106594, First move duration: 0.000212455
Solution from (445,279), to (108,335). Optimal cost: 371.794, Found cost: 402.321, Expanded: 8551, Generated: 19325, Total duration: 0.0113678, First move duration: 0.000209108
Solution from (422,245), to (312,164). Optimal cost: 369.132, Found cost: 392.404, Expanded: 7886, Generated: 17143, Total duration: 0.0103286, First move duration: 0.000193174
Solution from (320,223), to (58,350). Optimal cost: 369.936, Found cost: 396.463, Expanded: 7925, Generated: 18551, Total duration: 0.0110799, First move duration: 0.000187148
Solution from (282,307), to (328,67). Optimal cost: 369.203, Found cost: 392.274, Expanded: 7533, Generated: 16527, Total duration: 0.0100784, First move duration: 0.000225384
Solution from (325,171), to (156,441). Optimal cost: 371.635, Found cost: 407.576, Expanded: 7213, Generated: 17488, Total duration: 0.0103846, First move duration: 0.000167173
Solution from (364,211), to (205,409). Optimal cost: 370.161, Found cost: 396.061, Expanded: 6741, Generated: 15200, Total duration: 0.00915478, First move duration: 0.000167075
Solution from (202,408), to (364,142). Optimal cost: 371.179, Found cost: 409.647, Expanded: 7875, Generated: 18105, Total duration: 0.0107403, First move duration: 0.000177735
Solution from (182,417), to (401,210). Optimal cost: 370.777, Found cost: 390.676, Expanded: 8439, Generated: 18049, Total duration: 0.0106601, First move duration: 0.000261376
Solution from (44,292), to (307,416). Optimal cost: 374.279, Found cost: 413.877, Expanded: 8758, Generated: 19537, Total duration: 0.0115821, First move duration: 0.000224322
Solution from (49,281), to (332,146). Optimal cost: 375.772, Found cost: 407.73, Expanded: 6778, Generated: 16058, Total duration: 0.0097523, First move duration: 0.000177454
Solution from (443,270), to (147,389). Optimal cost: 372.647, Found cost: 400.262, Expanded: 6922, Generated: 15905, Total duration: 0.00952757, First move duration: 0.000200458
Solution from (359,242), to (176,196). Optimal cost: 375.174, Found cost: 401.718, Expanded: 6993, Generated: 16364, Total duration: 0.00980699, First move duration: 0.000154529
Solution from (289,68), to (177,264). Optimal cost: 374.558, Found cost: 396.274, Expanded: 6184, Generated: 15148, Total duration: 0.00907212, First move duration: 0.000136875
Solution from (308,403), to (316,100). Optimal cost: 374.446, Found cost: 410.103, Expanded: 7519, Generated: 17787, Total duration: 0.0107742, First move duration: 0.0002132
Solution from (174,318), to (373,195). Optimal cost: 372.978, Found cost: 407.019, Expanded: 9470, Generated: 20260, Total duration: 0.0120133, First move duration: 0.000224278
Solution from (335,388), to (356,145). Optimal cost: 373.446, Found cost: 407.446, Expanded: 8244, Generated: 18698, Total duration: 0.0111699, First move duration: 0.000223265
Solution from (289,180), to (244,474). Optimal cost: 372.522, Found cost: 399.191, Expanded: 7605, Generated: 18324, Total duration: 0.0106036, First move duration: 0.000172209
Solution from (195,410), to (378,204). Optimal cost: 373.919, Found cost: 391.233, Expanded: 8514, Generated: 18414, Total duration: 0.0109564, First move duration: 0.00022989
Solution from (254,138), to (286,441). Optimal cost: 377.96, Found cost: 394.688, Expanded: 7756, Generated: 18327, Total duration: 0.0109776, First move duration: 0.000209212
Solution from (210,453), to (451,254). Optimal cost: 379.747, Found cost: 402.333, Expanded: 7331, Generated: 17135, Total duration: 0.0100589, First move duration: 0.000196958
Solution from (140,412), to (414,229). Optimal cost: 379.09, Found cost: 410.161, Expanded: 7712, Generated: 17527, Total duration: 0.0102836, First move duration: 0.0001942
Solution from (311,91), to (97,376). Optimal cost: 377.156, Found cost: 401.659, Expanded: 7109, Generated: 18086, Total duration: 0.0107361, First move duration: 0.000197054
Solution from (362,135), to (73,334). Optimal cost: 377.286, Found cost: 402.96, Expanded: 7125, Generated: 18273, Total duration: 0.0105612, First move duration: 0.000154617
Solution from (187,389), to (368,126). Optimal cost: 376.049, Found cost: 405.446, Expanded: 7720, Generated: 17702, Total duration: 0.0106143, First move duration: 0.000205105
Solution from (207,455), to (301,124). Optimal cost: 379.25, Found cost: 409.233, Expanded: 7402, Generated: 17901, Total duration: 0.0107074, First move duration: 0.000207776
Solution from (355,159), to (61,265). Optimal cost: 377.487, Found cost: 397.688, Expanded: 7486, Generated: 16238, Total duration: 0.00986408, First move duration: 0.000191074
Solution from (82,287), to (416,302). Optimal cost: 379.652, Found cost: 436.747, Expanded: 9521, Generated: 20897, Total duration: 0.0122757, First move duration: 0.000208352
Solution from (320,161), to (35,300). Optimal cost: 379.428, Found cost: 406.558, Expanded: 7437, Generated: 16637, Total duration: 0.0100151, First move duration: 0.00021596
Solution from (247,432), to (437,258). Optimal cost: 383.262, Found cost: 415.161, Expanded: 7298, Generated: 16592, Total duration: 0.00984414, First move duration: 0.000158024
Solution from (65,341), to (364,144). Optimal cost: 380.6, Found cost: 407.688, Expanded: 6969, Generated: 17812, Total duration: 0.010311, First move duration: 0.000203954
Solution from (387,213), to (299,193). Optimal cost: 380.676, Found cost: 406.333, Expanded: 8569, Generated: 18190, Total duration: 0.0108871, First move duration: 0.000193814
Solution from (294,162), to (250,453). Optimal cost: 383.693, Found cost: 418.747, Expanded: 9163, Generated: 21316, Total duration: 0.0124656, First move duration: 0.000237568
Solution from (373,193), to (204,408). Optimal cost: 381.262, Found cost: 405.647, Expanded: 7069, Generated: 15954, Total duration: 0.00960307, First move duration: 0.000190973
Solution from (152,263), to (305,60). Optimal cost: 381.487, Found cost: 401.931, Expanded: 7979, Generated: 17121, Total duration: 0.0102855, First move duration: 0.00020673
Solution from (414,310), to (109,205). Optimal cost: 380.718, Found cost: 401.647, Expanded: 8623, Generated: 18600, Total duration: 0.01119, First move duration: 0.000211642
Solution from (150,185), to (389,235). Optimal cost: 380.931, Found cost: 408.404, Expanded: 10346, Generated: 20938, Total duration: 0.0126499, First move duration: 0.000203028
Solution from (396,234), to (199,456). Optimal cost: 380.806, Found cost: 396.605, Expanded: 7232, Generated: 16217, Total duration: 0.00965299, First move duration: 0.000160349
Solution from (55,283), to (283,104). Optimal cost: 382.529, Found cost: 422.044, Expanded: 7021, Generated: 16358, Total duration: 0.00994804, First move duration: 0.000154881
Solution from (209,438), to (461,230). Optimal cost: 387.203, Found cost: 411.304, Expanded: 7531, Generated: 17047, Total duration: 0.0100826, First move duration: 0.000196349
Solution from (129,313), to (431,212). Optimal cost: 387.492, Found cost: 423.676, Expanded: 8638, Generated: 19608, Total duration: 0.0115272, First move duration: 0.000240275
Solution from (132,384), to (365,131). Optimal cost: 387.588, Found cost: 407.404, Expanded: 7573, Generated: 18258, Total duration: 0.0107496, First move duration: 0.000177539
Solution from (146,412), to (311,112). Optimal cost: 386.505, Found cost: 428.203, Expanded: 7996, Generated: 18937, Total duration: 0.0113811, First move duration: 0.000178156
Solution from (431,233), to (174,151). Optimal cost: 384.546, Found cost: 410.161, Expanded: 7998, Generated: 18066, Total duration: 0.010882, First move duration: 0.000184556
Solution from (141,296), to (331,60). Optimal cost: 385.529, Found cost: 414.274, Expanded: 8001, Generated: 17936, Total duration: 0.0109018, First move duration: 0.000217465
Solution from (233,476), to (418,259). Optimal cost: 386.576, Found cost: 404.233, Expanded: 7380, Generated: 16866, Total duration: 0.0100575, First move duration: 0.000208288
Solution from (420,268), to (236,482). Optimal cost: 385.647, Found cost: 409.99, Expanded: 7478, Generated: 17178, Total duration: 0.0102336, First move duration: 0.000177574
Solution from (102,337), to (403,240). Optimal cost: 387.865, Found cost: 421.362, Expanded: 10043, Generated: 21323, Total duration: 0.0126887, First move duration: 0.000253862
Solution from (319,158), to (421,238). Optimal cost: 385.203, Found cost: 411.061, Expanded: 8676, Generated: 18809, Total duration: 0.0113594, First move duration: 0.00019115
Solution from (143,296), to (328,53). Optimal cost: 391.772, Found cost: 418.174, Expanded: 8610, Generated: 18465, Total duration: 0.011294, First move duration: 0.000229819
Solution from (199,420), to (359,205). Optimal cost: 390.304, Found cost: 416.647, Expanded: 10268, Generated: 20959, Total duration: 0.012647, First move duration: 0.000239071
Solution from (416,263), to (249,452). Optimal cost: 389.22, Found cost: 411.747, Expanded: 8894, Generated: 19160, Total duration: 0.0112849, First move duration: 0.000211552
Solution from (290,178), to (439,205). Optimal cost: 388.375, Found cost: 413.647, Expanded: 8850, Generated: 19386, Total duration: 0.011518, First move duration: 0.000233466
Solution from (52,333), to (403,281). Optimal cost: 389.409, Found cost: 422.806, Expanded: 9080, Generated: 20314, Total duration: 0.0120064, First move duration: 0.000200865
Solution from (94,326), to (408,241). Optimal cost: 388.238, Found cost: 423.049, Expanded: 10439, Generated: 21982, Total duration: 0.0130775, First move duration: 0.000256227
Solution from (105,361), to (441,249). Optimal cost: 388.291, Found cost: 439.304, Expanded: 8747, Generated: 19658, Total duration: 0.0116492, First move duration: 0.000237687
Solution from (107,376), to (439,251). Optimal cost: 389.676, Found cost: 428.99, Expanded: 8504, Generated: 19233, Total duration: 0.0113161, First move duration: 0.00021982
Solution from (95,231), to (379,105). Optimal cost: 389.245, Found cost: 407.588, Expanded: 6896, Generated: 15692, Total duration: 0.00960572, First move duration: 0.00015615
Solution from (435,263), to (341,167). Optimal cost: 391.889, Found cost: 415.061, Expanded: 8753, Generated: 18659, Total duration: 0.0113825, First move duration: 0.000240071
Solution from (99,214), to (420,296). Optimal cost: 395.375, Found cost: 423.274, Expanded: 8195, Generated: 19010, Total duration: 0.0112235, First move duration: 0.000171752
Solution from (303,112), to (135,420). Optimal cost: 395.161, Found cost: 435.546, Expanded: 8996, Generated: 20971, Total duration: 0.0124432, First move duration: 0.000232347
Solution from (137,419), to (235,122). Optimal cost: 392.161, Found cost: 438.061, Expanded: 9249, Generated: 20297, Total duration: 0.0121768, First move duration: 0.000185227
Solution from (402,318), to (93,223). Optimal cost: 392.902, Found cost: 427.245, Expanded: 9421, Generated: 20169, Total duration: 0.0123132, First move duration: 0.000231868
Solution from (303,284), to (309,46). Optimal cost: 393.144, Found cost: 415.931, Expanded: 8689, Generated: 17973, Total duration: 0.0111358, First move duration: 0.000217542
Solution from (229,468), to (317,154). Optimal cost: 393.806, Found cost: 426.718, Expanded: 8707, Generated: 20129, Total duration: 0.0121195, First move duration: 0.000223157
