Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/golemsinthemist.hierarchical_graph.nop
Solution from (381,441), to (380,443). Optimal cost: 2.41421, Found cost: 2.41421, Expanded: 13, Generated: 36, Total duration: 4.4389e-05, First move duration: 4.4389e-05
Solution from (119,112), to (435,210). Optimal cost: 363.22, Found cost: 401.262, Expanded: 8494, Generated: 16522, Total duration: 0.0121139, First move duration: 0.000387241
Solution from (62,107), to (325,107). Optimal cost: 363.794, Found cost: 404.99, Expanded: 8421, Generated: 16015, Total duration: 0.0115081, First move duration: 0.000381251
Solution from (390,375), to (101,186). Optimal cost: 367.286, Found cost: 386.274, Expanded: 7403, Generated: 15357, Total duration: 0.0111185, First move duration: 0.000402609
Solution from (321,410), to (416,134). Optimal cost: 366.362, Found cost: 445.09, Expanded: 10158, Generated: 18607, Total duration: 0.0139258, First move duration: 0.000461296
Solution from (395,77), to (213,320). Optimal cost: 364.831, Found cost: 444.747, Expanded: 10642, Generated: 19459, Total duration: 0.0141242, First move duration: 0.000497745
Solution from (81,354), to (385,447). Optimal cost: 365.09, Found cost: 385.877, Expanded: 7324, Generated: 15230, Total duration: 0.0103347, First move duration: 0.000462798
Solution from (368,426), to (49,437). Optimal cost: 366.635, Found cost: 402.09, Expanded: 9004, Generated: 16681, Total duration: 0.0123453, First move duration: 0.000363958
Solution from (348,192), to (160,455). Optimal cost: 364.831, Found cost: 401.759, Expanded: 8564, Generated: 16150, Total duration: 0.0118219, First move duration: 0.000492083
Solution from (367,419), to (46,313). Optimal cost: 364.907, Found cost: 392.404, Expanded: 7955, Generated: 15890, Total duration: 0.0114291, First move duration: 0.000345407
Solution from (48,149), to (375,109). Optimal cost: 364.279, Found cost: 407.475, Expanded: 8349, Generated: 16222, Total duration: 0.0116916, First move duration: 0.00037566
Solution from (343,143), to (87,360). Optimal cost: 365.801, Found cost: 387.96, Expanded: 7242, Generated: 15005, Total duration: 0.0106646, First move duration: 0.00042917
Solution from (143,452), to (136,136). Optimal cost: 365.049, Found cost: 381.434, Expanded: 8000, Generated: 15440, Total duration: 0.0115804, First move duration: 0.000431723
Solution from (392,256), to (71,331). Optimal cost: 371.12, Found cost: 422.777, Expanded: 8950, Generated: 16979, Total duration: 0.0124293, First move duration: 0.000407604
Solution from (223,313), to (263,72). Optimal cost: 368.865, Found cost: 391.392, Expanded: 8542, Generated: 15638, Total duration: 0.0117358, First move duration: 0.000398085
Solution from (433,390), to (128,450). Optimal cost: 369.919, Found cost: 405.032, Expanded: 8247, Generated: 16152, Total duration: 0.0116306, First move duration: 0.000419586
Solution from (414,170), to (239,442). Optimal cost: 369.09, Found cost: 421.333, Expanded: 9919, Generated: 17865, Total duration: 0.0133315, First move duration: 0.000460901
Solution from (40,425), to (69,192). Optimal cost: 369.22, Found cost: 463.203, Expanded: 10771, Generated: 19777, Total duration: 0.0152283, First move duration: 0.000454012
Solution from (422,123), to (424,355). Optimal cost: 369.647, Found cost: 432.919, Expanded: 11051, Generated: 19409, Total duration: 0.0143931, First move duration: 0.000487334
Solution from (321,108), to (47,98). Optimal cost: 369.865, Found cost: 411.647, Expanded: 8719, Generated: 16141, Total duration: 0.0118717, First move duration: 0.000365806
Solution from (104,325), to (372,110). Optimal cost: 369.357, Found cost: 393.86, Expanded: 7728, Generated: 15574, Total duration: 0.0112469, First move duration: 0.000369714
Solution from (320,475), to (273,149). Optimal cost: 368.421, Found cost: 391.676, Expanded: 7314, Generated: 15212, Total duration: 0.011635, First move duration: 0.000446627
Solution from (407,390), to (77,400). Optimal cost: 368.936, Found cost: 398.09, Expanded: 7008, Generated: 15244, Total duration: 0.010534, First move duration: 0.000407558
Solution from (86,430), to (187,113). Optimal cost: 372.392, Found cost: 453.848, Expanded: 9927, Generated: 19325, Total duration: 0.0141614, First move duration: 0.000464245
Solution from (99,431), to (64,136). Optimal cost: 372.96, Found cost: 417.747, Expanded: 8877, Generated: 17247, Total duration: 0.0125578, First move duration: 0.000449184
Solution from (32,101), to (229,388). Optimal cost: 375.044, Found cost: 413.304, Expanded: 8168, Generated: 16355, Total duration: 0.0114221, First move duration: 0.000296816
Solution from (40,260), to (341,155). Optimal cost: 375.103, Found cost: 414.96, Expanded: 7701, Generated: 15364, Total duration: 0.0110459, First move duration: 0.000258076
Solution from (318,469), to (435,258). Optimal cost: 373.22, Found cost: 387.706, Expanded: 8226, Generated: 15387, Total duration: 0.0112482, First move duration: 0.000420738
Solution from (158,463), to (444,416). Optimal cost: 374.865, Found cost: 438.831, Expanded: 8571, Generated: 17034, Total duration: 0.0121716, First move duration: 0.000451614
Solution from (250,86), to (261,406). Optimal cost: 374.238, Found cost: 391.836, Expanded: 7496, Generated: 15510, Total duration: 0.0110264, First move duration: 0.000386847
Solution from (257,393), to (432,110). Optimal cost: 373.647, Found cost: 426.818, Expanded: 9717, Generated: 18005, Total duration: 0.0135431, First move duration: 0.000378181
Solution from (373,100), to (419,418). Optimal cost: 373.505, Found cost: 415.505, Expanded: 9225, Generated: 17651, Total duration: 0.0128024, First move duration: 0.000404626
Solution from (393,131), to (418,432). Optimal cost: 374.333, Found cost: 428.96, Expanded: 9406, Generated: 17956, Total duration: 0.0131645, First move duration: 0.000500008
Solution from (389,143), to (84,312). Optimal cost: 377.487, Found cost: 398.375, Expanded: 7635, Generated: 15932, Total duration: 0.0113274, First move duration: 0.000365494
Solution from (106,429), to (137,114). Optimal cost: 379.789, Found cost: 448.96, Expanded: 10190, Generated: 19006, Total duration: 0.0141255, First move duration: 0.000432148
Solution from (62,183), to (319,420). Optimal cost: 379.186, Found cost: 432.617, Expanded: 8732, Generated: 17983, Total duration: 0.0127304, First move duration: 0.000450042
Solution from (381,423), to (113,208). Optimal cost: 378.73, Found cost: 424.747, Expanded: 9545, Generated: 18503, Total duration: 0.0131477, First move duration: 0.000409023
Solution from (84,344), to (399,267). Optimal cost: 377.404, Found cost: 393.605, Expanded: 7884, Generated: 16038, Total duration: 0.0112315, First move duration: 0.000366691
Solution from (59,133), to (393,143). Optimal cost: 376.267, Found cost: 430.132, Expanded: 8792, Generated: 17177, Total duration: 0.0122719, First move duration: 0.00040389
Solution from (36,361), to (162,89). Optimal cost: 376.96, Found cost: 403.889, Expanded: 8024, Generated: 15535, Total duration: 0.0116006, First move duration: 0.000327386
Solution from (287,265), to (31,107). Optimal cost: 377.12, Found cost: 390.877, Expanded: 7732, Generated: 14936, Total duration: 0.0106863, First move duration: 0.000454548
Solution from (179,384), to (301,83). Optimal cost: 378.789, Found cost: 414.245, Expanded: 7802, Generated: 15076, Total duration: 0.0112325, First move duration: 0.00040746
Solution from (417,290), to (319,471). Optimal cost: 376.161, Found cost: 406.605, Expanded: 8310, Generated: 16599, Total duration: 0.0119081, First move duration: 0.000395454
Solution from (378,116), to (256,447). Optimal cost: 381.534, Found cost: 424.404, Expanded: 9288, Generated: 17536, Total duration: 0.0129715, First move duration: 0.000448051
Solution from (48,315), to (383,424). Optimal cost: 380.149, Found cost: 412.475, Expanded: 7791, Generated: 16832, Total duration: 0.0117294, First move duration: 0.000420015
Solution from (87,155), to (411,277). Optimal cost: 383.321, Found cost: 400.25, Expanded: 7462, Generated: 15649, Total duration: 0.0109783, First move duration: 0.000400163
Solution from (373,80), to (432,392). Optimal cost: 382.262, Found cost: 430.262, Expanded: 10213, Generated: 18670, Total duration: 0.0140231, First move duration: 0.000491365
Solution from (161,379), to (411,120). Optimal cost: 381.884, Found cost: 430.73, Expanded: 8811, Generated: 17223, Total duration: 0.0124728, First move duration: 0.000374832
Solution from (306,323), to (34,100). Optimal cost: 381.943, Found cost: 403.759, Expanded: 8073, Generated: 15599, Total duration: 0.0111512, First move duration: 0.000463998
Solution from (106,302), to (444,352). Optimal cost: 381.907, Found cost: 396.534, Expanded: 8213, Generated: 16423, Total duration: 0.01142, First move duration: 0.000439469
Solution from (390,220), to (105,420). Optimal cost: 380.73, Found cost: 442.931, Expanded: 9347, Generated: 17860, Total duration: 0.0127092, First move duration: 0.000439811
Solution from (349,455), to (356,107). Optimal cost: 383.208, Found cost: 408.706, Expanded: 8515, Generated: 16857, Total duration: 0.0123479, First move duration: 0.000412067
Solution from (82,339), to (421,382). Optimal cost: 382.492, Found cost: 403.019, Expanded: 7828, Generated: 16293, Total duration: 0.0113068, First move duration: 0.00037394
Solution from (105,458), to (84,137). Optimal cost: 384.576, Found cost: 409.505, Expanded: 8846, Generated: 17005, Total duration: 0.0127982, First move duration: 0.000461336
Solution from (430,431), to (102,455). Optimal cost: 385.161, Found cost: 413.304, Expanded: 8614, Generated: 17085, Total duration: 0.012058, First move duration: 0.000379314
Solution from (400,125), to (188,407). Optimal cost: 385.63, Found cost: 426.174, Expanded: 8097, Generated: 16524, Total duration: 0.0120573, First move duration: 0.000426876
Solution from (195,160), to (448,417). Optimal cost: 385.227, Found cost: 414.517, Expanded: 7023, Generated: 15128, Total duration: 0.0107968, First move duration: 0.000392779
Solution from (351,433), to (425,127). Optimal cost: 387.12, Found cost: 419.262, Expanded: 9292, Generated: 17043, Total duration: 0.0127387, First move duration: 0.00044584
Solution from (90,442), to (172,112). Optimal cost: 386.191, Found cost: 453.345, Expanded: 9659, Generated: 18765, Total duration: 0.0138475, First move duration: 0.000448099
Solution from (411,105), to (105,289). Optimal cost: 384.701, Found cost: 429.245, Expanded: 9177, Generated: 17716, Total duration: 0.0128826, First move duration: 0.000474785
Solution from (368,368), to (246,89). Optimal cost: 384.103, Found cost: 408.203, Expanded: 8155, Generated: 15584, Total duration: 0.0115242, First move duration: 0.000411706
Solution from (393,266), to (66,328). Optimal cost: 385.291, Found cost: 428.948, Expanded: 8941, Generated: 17163, Total duration: 0.012398, First move duration: 0.000372318
Solution from (353,87), to (423,328). Optimal cost: 386.321, Found cost: 460.404, Expanded: 11474, Generated: 20030, Total duration: 0.0150399, First move duration: 0.000473909
Solution from (364,415), to (41,260). Optimal cost: 388.032, Found cost: 403.99, Expanded: 8018, Generated: 15707, Total duration: 0.0109974, First move duration: 0.000350003
Solution from (421,431), to (89,356). Optimal cost: 389.149, Found cost: 421.049, Expanded: 9118, Generated: 17858, Total duration: 0.0123283, First move duration: 0.000447998
Solution from (400,148), to (61,128). Optimal cost: 390.338, Found cost: 441.375, Expanded: 9770, Generated: 18197, Total duration: 0.013261, First move duration: 0.000460154
Solution from (118,413), to (413,250). Optimal cost: 389.487, Found cost: 435.546, Expanded: 8769, Generated: 18019, Total duration: 0.0125701, First move duration: 0.000455713
Solution from (325,232), to (40,70). Optimal cost: 389.007, Found cost: 398.563, Expanded: 7772, Generated: 14774, Total duration: 0.0106105, First move duration: 0.000372903
Solution from (367,210), to (84,431). Optimal cost: 388.014, Found cost: 440.274, Expanded: 9007, Generated: 17815, Total duration: 0.0129247, First move duration: 0.000445495
Solution from (283,179), to (100,458). Optimal cost: 389.588, Found cost: 447.345, Expanded: 9632, Generated: 18493, Total duration: 0.0132738, First move duration: 0.00041329
Solution from (317,132), to (114,435). Optimal cost: 390.014, Found cost: 441.671, Expanded: 9155, Generated: 17687, Total duration: 0.0129841, First move duration: 0.000408998
Solution from (372,399), to (75,210). Optimal cost: 391.688, Found cost: 411.546, Expanded: 7648, Generated: 16025, Total duration: 0.0114331, First move duration: 0.000346696
Solution from (383,119), to (71,308). Optimal cost: 390.872, Found cost: 436.588, Expanded: 9462, Generated: 17935, Total duration: 0.0133107, First move duration: 0.000432035
Solution from (394,254), to (58,134). Optimal cost: 394.492, Found cost: 410.492, Expanded: 7691, Generated: 16001, Total duration: 0.0111789, First move duration: 0.000390595
Solution from (188,400), to (388,90). Optimal cost: 395.772, Found cost: 437.688, Expanded: 9158, Generated: 17715, Total duration: 0.0129449, First move duration: 0.000370074
Solution from (154,421), to (421,174). Optimal cost: 393.914, Found cost: 481.127, Expanded: 9949, Generated: 19228, Total duration: 0.0138473, First move duration: 0.000427119
Solution from (405,200), to (92,360). Optimal cost: 394.505, Found cost: 410.747, Expanded: 7908, Generated: 16127, Total duration: 0.0111864, First move duration: 0.000453693
Solution from (344,438), to (309,88). Optimal cost: 394.522, Found cost: 432.061, Expanded: 8932, Generated: 17188, Total duration: 0.0128095, First move duration: 0.00044297
Solution from (255,86), to (154,420). Optimal cost: 392.823, Found cost: 425.333, Expanded: 8967, Generated: 17178, Total duration: 0.0129451, First move duration: 0.00036455
Solution from (69,187), to (345,416). Optimal cost: 392.529, Found cost: 437.718, Expanded: 9238, Generated: 18907, Total duration: 0.0133105, First move duration: 0.000411162
