Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0705SR.hierarchical_graph.nop
Solution from (427,225), to (425,223). Optimal cost: 2.82843, Found cost: 3.41421, Expanded: 31, Generated: 53, Total duration: 6.4886e-05, First move duration: 3.5088e-05
Solution from (429,99), to (239,235). Optimal cost: 557.831, Found cost: 637.428, Expanded: 33600, Generated: 61725, Total duration: 0.0343792, First move duration: 0.000153186
Solution from (244,449), to (450,101). Optimal cost: 562.558, Found cost: 714.24, Expanded: 35158, Generated: 63377, Total duration: 0.0360019, First move duration: 0.000178985
Solution from (45,358), to (177,230). Optimal cost: 560.257, Found cost: 648.884, Expanded: 30242, Generated: 55975, Total duration: 0.0322879, First move duration: 0.000144652
Solution from (210,266), to (290,113). Optimal cost: 560.713, Found cost: 636.914, Expanded: 30522, Generated: 53816, Total duration: 0.0310034, First move duration: 0.000143974
Solution from (404,141), to (149,259). Optimal cost: 563.902, Found cost: 650.47, Expanded: 27332, Generated: 53425, Total duration: 0.030061, First move duration: 0.000137065
Solution from (482,287), to (73,367). Optimal cost: 563.399, Found cost: 643.968, Expanded: 28003, Generated: 53857, Total duration: 0.0309489, First move duration: 0.000164053
Solution from (49,353), to (231,194). Optimal cost: 562.872, Found cost: 673.198, Expanded: 31366, Generated: 60284, Total duration: 0.0338726, First move duration: 0.000160816
Solution from (307,107), to (231,236). Optimal cost: 561.642, Found cost: 649.257, Expanded: 34551, Generated: 62753, Total duration: 0.0350014, First move duration: 0.000148661
Solution from (54,321), to (423,295). Optimal cost: 563.156, Found cost: 694.997, Expanded: 30287, Generated: 56488, Total duration: 0.0322161, First move duration: 0.000151753
Solution from (476,308), to (59,372). Optimal cost: 560.63, Found cost: 659.24, Expanded: 30139, Generated: 57003, Total duration: 0.0327291, First move duration: 0.000170343
Solution from (394,100), to (218,231). Optimal cost: 561.759, Found cost: 642.813, Expanded: 36589, Generated: 64396, Total duration: 0.0367516, First move duration: 0.000145655
Solution from (406,142), to (149,273). Optimal cost: 564.902, Found cost: 642.843, Expanded: 27444, Generated: 53249, Total duration: 0.0298312, First move duration: 0.000143716
Solution from (252,336), to (69,202). Optimal cost: 566.002, Found cost: 661.056, Expanded: 32929, Generated: 55908, Total duration: 0.0326534, First move duration: 0.000159534
Solution from (257,52), to (245,357). Optimal cost: 566.772, Found cost: 672.855, Expanded: 27101, Generated: 53410, Total duration: 0.0293859, First move duration: 0.000118625
Solution from (369,162), to (174,486). Optimal cost: 564.227, Found cost: 628.671, Expanded: 26353, Generated: 47492, Total duration: 0.0273266, First move duration: 0.000146745
Solution from (420,145), to (253,201). Optimal cost: 567.416, Found cost: 657.985, Expanded: 37506, Generated: 66583, Total duration: 0.037001, First move duration: 0.000170784
Solution from (46,300), to (297,254). Optimal cost: 566.671, Found cost: 668.671, Expanded: 29228, Generated: 53023, Total duration: 0.0306594, First move duration: 0.000138981
Solution from (217,471), to (416,124). Optimal cost: 567.529, Found cost: 683.47, Expanded: 35151, Generated: 63370, Total duration: 0.0357232, First move duration: 0.000174665
Solution from (222,277), to (44,269). Optimal cost: 564.701, Found cost: 667.47, Expanded: 30409, Generated: 55668, Total duration: 0.0326261, First move duration: 0.000138923
Solution from (406,147), to (199,469). Optimal cost: 564.588, Found cost: 648.671, Expanded: 27015, Generated: 49565, Total duration: 0.0285578, First move duration: 0.000137661
Solution from (81,395), to (505,290). Optimal cost: 565.558, Found cost: 690.553, Expanded: 27312, Generated: 55182, Total duration: 0.030793, First move duration: 0.000139215
Solution from (275,371), to (104,189). Optimal cost: 570.546, Found cost: 689.299, Expanded: 33671, Generated: 56763, Total duration: 0.0333892, First move duration: 0.000176194
Solution from (36,269), to (407,340). Optimal cost: 570.985, Found cost: 656.683, Expanded: 28764, Generated: 52323, Total duration: 0.0300442, First move duration: 0.0001341
Solution from (49,270), to (222,294). Optimal cost: 571.115, Found cost: 664.914, Expanded: 27040, Generated: 50879, Total duration: 0.0289279, First move duration: 0.000115339
Solution from (305,334), to (18,186). Optimal cost: 570.789, Found cost: 638.085, Expanded: 27400, Generated: 49485, Total duration: 0.0286738, First move duration: 0.000169059
Solution from (324,114), to (203,437). Optimal cost: 570.985, Found cost: 667.612, Expanded: 32103, Generated: 55458, Total duration: 0.0322689, First move duration: 0.000167715
Solution from (400,357), to (48,251). Optimal cost: 569.387, Found cost: 693.897, Expanded: 34891, Generated: 61560, Total duration: 0.0356182, First move duration: 0.000175668
Solution from (180,505), to (374,143). Optimal cost: 570.6, Found cost: 675.328, Expanded: 33920, Generated: 60161, Total duration: 0.0348043, First move duration: 0.000153824
Solution from (80,390), to (416,221). Optimal cost: 568.345, Found cost: 690.571, Expanded: 32352, Generated: 60216, Total duration: 0.0343684, First move duration: 0.000157951
Solution from (252,255), to (271,122). Optimal cost: 571.085, Found cost: 666.541, Expanded: 31556, Generated: 54287, Total duration: 0.0313742, First move duration: 0.000139216
Solution from (165,301), to (402,109). Optimal cost: 569.316, Found cost: 632.428, Expanded: 28910, Generated: 51062, Total duration: 0.0293762, First move duration: 0.000143294
Solution from (208,279), to (36,278). Optimal cost: 572.186, Found cost: 663.156, Expanded: 30863, Generated: 55964, Total duration: 0.0326831, First move duration: 0.000143934
Solution from (260,270), to (56,246). Optimal cost: 575.245, Found cost: 690.098, Expanded: 32924, Generated: 58684, Total duration: 0.0338351, First move duration: 0.000155815
Solution from (460,102), to (223,248). Optimal cost: 573.257, Found cost: 665.683, Expanded: 28746, Generated: 56235, Total duration: 0.0307494, First move duration: 0.000135649
Solution from (62,370), to (489,328). Optimal cost: 573.943, Found cost: 690.068, Expanded: 27919, Generated: 54063, Total duration: 0.0303912, First move duration: 0.000144368
Solution from (53,356), to (212,197). Optimal cost: 572.458, Found cost: 690.098, Expanded: 37033, Generated: 66441, Total duration: 0.0378601, First move duration: 0.000174968
Solution from (41,186), to (348,347). Optimal cost: 575.345, Found cost: 674.299, Expanded: 29533, Generated: 52185, Total duration: 0.030341, First move duration: 0.000121443
Solution from (379,128), to (199,193). Optimal cost: 575.316, Found cost: 655.5, Expanded: 39265, Generated: 64953, Total duration: 0.0381201, First move duration: 0.000154832
Solution from (212,248), to (311,90). Optimal cost: 572.269, Found cost: 640.026, Expanded: 27532, Generated: 50245, Total duration: 0.0288597, First move duration: 0.000121642
Solution from (259,269), to (257,126). Optimal cost: 575.642, Found cost: 678.955, Expanded: 31178, Generated: 54882, Total duration: 0.0319037, First move duration: 0.000141186
Solution from (292,246), to (47,291). Optimal cost: 573.571, Found cost: 665.026, Expanded: 31897, Generated: 57903, Total duration: 0.033715, First move duration: 0.000164631
Solution from (213,302), to (41,280). Optimal cost: 576.156, Found cost: 665.227, Expanded: 31125, Generated: 56089, Total duration: 0.032842, First move duration: 0.000147575
Solution from (185,233), to (435,131). Optimal cost: 578.115, Found cost: 671.411, Expanded: 31708, Generated: 55342, Total duration: 0.0318538, First move duration: 0.000133906
Solution from (248,209), to (57,307). Optimal cost: 578.144, Found cost: 664.813, Expanded: 32687, Generated: 58302, Total duration: 0.0339983, First move duration: 0.000145483
Solution from (313,342), to (90,184). Optimal cost: 578.789, Found cost: 672.227, Expanded: 32318, Generated: 54862, Total duration: 0.0323016, First move duration: 0.000182805
Solution from (471,301), to (43,360). Optimal cost: 579.5, Found cost: 684.411, Expanded: 31342, Generated: 59004, Total duration: 0.0338737, First move duration: 0.000173692
Solution from (353,316), to (53,201). Optimal cost: 576.73, Found cost: 679.441, Expanded: 31541, Generated: 55355, Total duration: 0.0322741, First move duration: 0.000150107
Solution from (46,165), to (265,359). Optimal cost: 578.889, Found cost: 673.056, Expanded: 29529, Generated: 51375, Total duration: 0.0297556, First move duration: 0.000110531
Solution from (154,484), to (470,175). Optimal cost: 579.257, Found cost: 680.47, Expanded: 31308, Generated: 57358, Total duration: 0.0327648, First move duration: 0.000146707
Solution from (304,255), to (260,60). Optimal cost: 576.813, Found cost: 657.441, Expanded: 30984, Generated: 55212, Total duration: 0.031131, First move duration: 0.000149225
Solution from (429,129), to (170,244). Optimal cost: 577.529, Found cost: 693.612, Expanded: 30730, Generated: 59030, Total duration: 0.0331881, First move duration: 0.000135491
Solution from (73,357), to (486,274). Optimal cost: 581.612, Found cost: 702.524, Expanded: 28493, Generated: 55965, Total duration: 0.0312957, First move duration: 0.000132595
Solution from (264,97), to (263,248). Optimal cost: 580.299, Found cost: 682.5, Expanded: 31670, Generated: 55145, Total duration: 0.0312838, First move duration: 0.000142519
Solution from (60,188), to (347,324). Optimal cost: 582.144, Found cost: 685.985, Expanded: 25471, Generated: 49018, Total duration: 0.0283343, First move duration: 0.00013446
Solution from (187,98), to (328,276). Optimal cost: 582.772, Found cost: 665.299, Expanded: 32190, Generated: 54596, Total duration: 0.031461, First move duration: 0.000139367
Solution from (56,292), to (196,321). Optimal cost: 583.985, Found cost: 665.985, Expanded: 31253, Generated: 54541, Total duration: 0.0315517, First move duration: 0.000127074
Solution from (43,210), to (231,309). Optimal cost: 581.943, Found cost: 674.37, Expanded: 29836, Generated: 54526, Total duration: 0.0307859, First move duration: 0.000129558
Solution from (53,267), to (205,268). Optimal cost: 583.701, Found cost: 695.884, Expanded: 28881, Generated: 56152, Total duration: 0.031427, First move duration: 0.000115004
Solution from (425,384), to (46,269). Optimal cost: 582.6, Found cost: 693.553, Expanded: 33362, Generated: 60750, Total duration: 0.035085, First move duration: 0.000170106
Solution from (234,93), to (295,451). Optimal cost: 582.813, Found cost: 682.612, Expanded: 26968, Generated: 51115, Total duration: 0.0289273, First move duration: 0.000118144
Solution from (41,265), to (347,254). Optimal cost: 581.357, Found cost: 672.328, Expanded: 24853, Generated: 48057, Total duration: 0.0275882, First move duration: 0.000122955
Solution from (116,415), to (379,171). Optimal cost: 587.316, Found cost: 713.541, Expanded: 38964, Generated: 67785, Total duration: 0.0394169, First move duration: 0.000167277
Solution from (397,136), to (173,500). Optimal cost: 587.186, Found cost: 643.428, Expanded: 25752, Generated: 46981, Total duration: 0.0273713, First move duration: 0.000140128
Solution from (158,252), to (408,101). Optimal cost: 585.943, Found cost: 657.399, Expanded: 30631, Generated: 55404, Total duration: 0.0316001, First move duration: 0.00013191
Solution from (170,421), to (337,133). Optimal cost: 586.227, Found cost: 726.512, Expanded: 41423, Generated: 69281, Total duration: 0.0406295, First move duration: 0.000173523
Solution from (239,324), to (45,192). Optimal cost: 584.902, Found cost: 682.784, Expanded: 32511, Generated: 57360, Total duration: 0.0330895, First move duration: 0.000150152
Solution from (349,275), to (167,102). Optimal cost: 586.772, Found cost: 660.955, Expanded: 32249, Generated: 57074, Total duration: 0.0326706, First move duration: 0.000170588
Solution from (205,92), to (342,241). Optimal cost: 584.014, Found cost: 668.299, Expanded: 32627, Generated: 53835, Total duration: 0.0313073, First move duration: 0.00012409
Solution from (255,125), to (258,450). Optimal cost: 584.541, Found cost: 667.085, Expanded: 30209, Generated: 53179, Total duration: 0.0307541, First move duration: 0.000137105
Solution from (258,463), to (259,98). Optimal cost: 587.169, Found cost: 711.269, Expanded: 39368, Generated: 67943, Total duration: 0.0385996, First move duration: 0.000176944
Solution from (58,284), to (233,223). Optimal cost: 586.316, Found cost: 664.115, Expanded: 31020, Generated: 58049, Total duration: 0.0326615, First move duration: 0.000122996
Solution from (171,99), to (269,353). Optimal cost: 590.458, Found cost: 687.37, Expanded: 29269, Generated: 56623, Total duration: 0.0310634, First move duration: 0.000124271
Solution from (59,300), to (240,204). Optimal cost: 590.973, Found cost: 670.914, Expanded: 32771, Generated: 62241, Total duration: 0.03468, First move duration: 0.00013538
Solution from (46,233), to (263,277). Optimal cost: 590.144, Found cost: 689.6, Expanded: 31389, Generated: 56107, Total duration: 0.0320317, First move duration: 0.00011505
Solution from (322,111), to (199,216). Optimal cost: 588.784, Found cost: 666.884, Expanded: 37068, Generated: 65349, Total duration: 0.0375001, First move duration: 0.000160512
Solution from (345,338), to (65,172). Optimal cost: 590.073, Found cost: 709.512, Expanded: 32751, Generated: 57871, Total duration: 0.0336608, First move duration: 0.000177507
Solution from (426,91), to (248,207). Optimal cost: 589.044, Found cost: 675.47, Expanded: 40975, Generated: 70843, Total duration: 0.0396617, First move duration: 0.000159263
Solution from (304,340), to (68,149). Optimal cost: 590.647, Found cost: 684.026, Expanded: 29706, Generated: 54749, Total duration: 0.0313433, First move duration: 0.00016932
