Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/mysticisles.hierarchical_graph.nop
Solution from (237,234), to (234,232). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 32, Generated: 69, Total duration: 7.2873e-05, First move duration: 3.9099e-05
Solution from (424,469), to (244,150). Optimal cost: 471.108, Found cost: 508.848, Expanded: 21372, Generated: 47946, Total duration: 0.0176227, First move duration: 0.000114252
Solution from (269,421), to (391,59). Optimal cost: 470.416, Found cost: 531.671, Expanded: 20490, Generated: 46376, Total duration: 0.0173044, First move duration: 0.000135818
Solution from (309,275), to (114,479). Optimal cost: 470.789, Found cost: 543.215, Expanded: 27176, Generated: 54308, Total duration: 0.0205694, First move duration: 0.000159608
Solution from (179,128), to (354,54). Optimal cost: 469.316, Found cost: 591.943, Expanded: 33696, Generated: 63914, Total duration: 0.0248001, First move duration: 0.000162407
Solution from (245,434), to (86,139). Optimal cost: 471.546, Found cost: 535.529, Expanded: 26851, Generated: 54170, Total duration: 0.0209847, First move duration: 0.000128413
Solution from (78,81), to (440,134). Optimal cost: 470.831, Found cost: 557.399, Expanded: 24423, Generated: 51184, Total duration: 0.0190323, First move duration: 0.000127944
Solution from (371,307), to (117,454). Optimal cost: 470.002, Found cost: 533.316, Expanded: 26156, Generated: 51876, Total duration: 0.0198239, First move duration: 0.000138806
Solution from (125,460), to (306,455). Optimal cost: 468.801, Found cost: 552.558, Expanded: 20774, Generated: 43506, Total duration: 0.0160229, First move duration: 9.2977e-05
Solution from (256,102), to (369,67). Optimal cost: 475.061, Found cost: 612.399, Expanded: 35455, Generated: 66940, Total duration: 0.025722, First move duration: 0.000141546
Solution from (45,470), to (238,103). Optimal cost: 473.973, Found cost: 540.843, Expanded: 19971, Generated: 44582, Total duration: 0.0170002, First move duration: 0.000112981
Solution from (95,111), to (451,115). Optimal cost: 474.902, Found cost: 562.642, Expanded: 24948, Generated: 50623, Total duration: 0.0190992, First move duration: 0.000119474
Solution from (359,459), to (458,172). Optimal cost: 475.103, Found cost: 516.558, Expanded: 22194, Generated: 45445, Total duration: 0.0169177, First move duration: 0.000127046
Solution from (414,59), to (151,102). Optimal cost: 473.688, Found cost: 577.529, Expanded: 20466, Generated: 45571, Total duration: 0.017186, First move duration: 8.6905e-05
Solution from (404,279), to (461,377). Optimal cost: 474.144, Found cost: 569.902, Expanded: 27160, Generated: 53777, Total duration: 0.0204736, First move duration: 0.000143621
Solution from (88,446), to (394,303). Optimal cost: 474.647, Found cost: 603.884, Expanded: 22569, Generated: 51228, Total duration: 0.0183779, First move duration: 0.000104296
Solution from (341,218), to (109,451). Optimal cost: 473.617, Found cost: 531.316, Expanded: 27606, Generated: 52249, Total duration: 0.0203811, First move duration: 0.000157432
Solution from (449,370), to (370,257). Optimal cost: 472.96, Found cost: 552.843, Expanded: 20383, Generated: 43378, Total duration: 0.0162944, First move duration: 0.000103411
Solution from (91,98), to (91,419). Optimal cost: 474.973, Found cost: 548.044, Expanded: 27597, Generated: 51493, Total duration: 0.0205272, First move duration: 0.000129124
Solution from (447,341), to (137,330). Optimal cost: 478.747, Found cost: 558.044, Expanded: 22794, Generated: 47795, Total duration: 0.0181022, First move duration: 9.8734e-05
Solution from (291,127), to (386,447). Optimal cost: 477.635, Found cost: 574.772, Expanded: 29998, Generated: 60120, Total duration: 0.0235745, First move duration: 0.000161164
Solution from (300,483), to (321,72). Optimal cost: 476.86, Found cost: 533.428, Expanded: 20417, Generated: 47652, Total duration: 0.0176765, First move duration: 0.000117854
Solution from (424,452), to (38,303). Optimal cost: 479.007, Found cost: 556.186, Expanded: 24028, Generated: 50401, Total duration: 0.0187826, First move duration: 0.000117655
Solution from (239,462), to (466,103). Optimal cost: 478.6, Found cost: 556.541, Expanded: 19168, Generated: 47257, Total duration: 0.0187774, First move duration: 0.000108181
Solution from (372,293), to (44,173). Optimal cost: 476.825, Found cost: 547.571, Expanded: 26935, Generated: 53441, Total duration: 0.0211665, First move duration: 0.000165924
Solution from (372,56), to (227,98). Optimal cost: 476.446, Found cost: 562.487, Expanded: 23783, Generated: 46261, Total duration: 0.018216, First move duration: 0.000112381
Solution from (187,444), to (372,105). Optimal cost: 476.274, Found cost: 539.571, Expanded: 24035, Generated: 49896, Total duration: 0.0195883, First move duration: 0.000152672
Solution from (475,395), to (183,227). Optimal cost: 476.174, Found cost: 545.63, Expanded: 20556, Generated: 45520, Total duration: 0.0174264, First move duration: 0.000105902
Solution from (92,240), to (426,465). Optimal cost: 479.333, Found cost: 564.345, Expanded: 21096, Generated: 47671, Total duration: 0.0185475, First move duration: 0.000132918
Solution from (386,238), to (46,413). Optimal cost: 480.404, Found cost: 567.316, Expanded: 28451, Generated: 55399, Total duration: 0.0219261, First move duration: 0.000167418
Solution from (428,397), to (406,243). Optimal cost: 481.002, Found cost: 557.772, Expanded: 21033, Generated: 41987, Total duration: 0.0167947, First move duration: 9.7089e-05
Solution from (405,295), to (465,367). Optimal cost: 480.174, Found cost: 578.801, Expanded: 26310, Generated: 52172, Total duration: 0.0199494, First move duration: 0.000136807
Solution from (422,110), to (92,112). Optimal cost: 480.174, Found cost: 566.801, Expanded: 22333, Generated: 47612, Total duration: 0.0181364, First move duration: 0.00011153
Solution from (78,88), to (435,116). Optimal cost: 483.86, Found cost: 571.5, Expanded: 26518, Generated: 53333, Total duration: 0.0199897, First move duration: 0.00013672
Solution from (364,69), to (259,418). Optimal cost: 481.63, Found cost: 554.843, Expanded: 16673, Generated: 42231, Total duration: 0.0153198, First move duration: 9.1317e-05
Solution from (405,103), to (65,230). Optimal cost: 483.995, Found cost: 570.245, Expanded: 18513, Generated: 42741, Total duration: 0.0159583, First move duration: 0.000105518
Solution from (262,157), to (433,450). Optimal cost: 481.966, Found cost: 581.186, Expanded: 25032, Generated: 53080, Total duration: 0.0219617, First move duration: 0.000172424
Solution from (108,283), to (422,90). Optimal cost: 481.551, Found cost: 550.529, Expanded: 30509, Generated: 59506, Total duration: 0.0225841, First move duration: 0.000171525
Solution from (452,218), to (60,367). Optimal cost: 482.806, Found cost: 583.299, Expanded: 24598, Generated: 54888, Total duration: 0.0206515, First move duration: 0.000141301
Solution from (137,442), to (240,100). Optimal cost: 487.299, Found cost: 558.671, Expanded: 21384, Generated: 47120, Total duration: 0.0175716, First move duration: 0.00011234
Solution from (475,355), to (184,245). Optimal cost: 484.872, Found cost: 548.529, Expanded: 19831, Generated: 45012, Total duration: 0.0165847, First move duration: 0.000106741
Solution from (190,442), to (123,42). Optimal cost: 487.659, Found cost: 555.701, Expanded: 18302, Generated: 47628, Total duration: 0.0173374, First move duration: 0.000119822
Solution from (299,74), to (329,428). Optimal cost: 486.032, Found cost: 592.458, Expanded: 34311, Generated: 66082, Total duration: 0.0262622, First move duration: 0.00015356
Solution from (85,433), to (362,466). Optimal cost: 485.789, Found cost: 572.073, Expanded: 23125, Generated: 48940, Total duration: 0.0182804, First move duration: 0.000107081
Solution from (276,99), to (76,471). Optimal cost: 484.6, Found cost: 540.257, Expanded: 23139, Generated: 48920, Total duration: 0.0188018, First move duration: 0.00014178
Solution from (36,283), to (75,158). Optimal cost: 484.156, Found cost: 547.529, Expanded: 25088, Generated: 48101, Total duration: 0.0186326, First move duration: 0.000126361
Solution from (317,98), to (349,476). Optimal cost: 486.517, Found cost: 584.215, Expanded: 23365, Generated: 52679, Total duration: 0.0201751, First move duration: 0.000127184
Solution from (436,94), to (54,231). Optimal cost: 487.61, Found cost: 568.103, Expanded: 19192, Generated: 43928, Total duration: 0.0163532, First move duration: 0.000108871
Solution from (62,108), to (70,406). Optimal cost: 486.174, Found cost: 548.701, Expanded: 24725, Generated: 48723, Total duration: 0.0189696, First move duration: 0.000124834
Solution from (406,213), to (442,420). Optimal cost: 491.86, Found cost: 567.115, Expanded: 28396, Generated: 55161, Total duration: 0.0211758, First move duration: 0.000154853
Solution from (50,337), to (457,232). Optimal cost: 488.25, Found cost: 563.529, Expanded: 24031, Generated: 50556, Total duration: 0.0192664, First move duration: 0.000135685
Solution from (439,145), to (61,148). Optimal cost: 491.014, Found cost: 595.843, Expanded: 28500, Generated: 57919, Total duration: 0.022366, First move duration: 0.000148028
Solution from (128,41), to (62,426). Optimal cost: 491.032, Found cost: 547.558, Expanded: 23941, Generated: 48038, Total duration: 0.0188205, First move duration: 0.000117386
Solution from (411,95), to (63,243). Optimal cost: 488.794, Found cost: 583.144, Expanded: 19183, Generated: 44588, Total duration: 0.0167252, First move duration: 0.000103539
Solution from (267,414), to (353,62). Optimal cost: 488.215, Found cost: 565.914, Expanded: 27841, Generated: 56754, Total duration: 0.0217985, First move duration: 0.000181936
Solution from (268,472), to (78,106). Optimal cost: 490.919, Found cost: 537.245, Expanded: 23838, Generated: 51617, Total duration: 0.0196962, First move duration: 0.000145078
Solution from (434,94), to (278,487). Optimal cost: 488.99, Found cost: 547.014, Expanded: 18021, Generated: 42838, Total duration: 0.0158942, First move duration: 0.000114743
Solution from (89,113), to (303,465). Optimal cost: 491.487, Found cost: 567.571, Expanded: 21798, Generated: 48435, Total duration: 0.0186792, First move duration: 0.000125621
Solution from (195,477), to (444,114). Optimal cost: 488.985, Found cost: 552.257, Expanded: 19378, Generated: 46390, Total duration: 0.0169646, First move duration: 0.000121342
Solution from (447,346), to (329,227). Optimal cost: 492.404, Found cost: 584.914, Expanded: 20486, Generated: 44945, Total duration: 0.0174049, First move duration: 9.7426e-05
Solution from (392,301), to (68,36). Optimal cost: 493.357, Found cost: 556.286, Expanded: 22307, Generated: 46525, Total duration: 0.0189315, First move duration: 0.000125752
Solution from (450,380), to (400,243). Optimal cost: 494.487, Found cost: 566.671, Expanded: 21422, Generated: 42844, Total duration: 0.0170934, First move duration: 9.3086e-05
Solution from (222,452), to (389,94). Optimal cost: 495.6, Found cost: 577.056, Expanded: 24526, Generated: 53238, Total duration: 0.0213981, First move duration: 0.000145089
Solution from (446,85), to (151,59). Optimal cost: 494.73, Found cost: 578.044, Expanded: 25271, Generated: 52996, Total duration: 0.0199938, First move duration: 0.000120766
Solution from (127,76), to (432,63). Optimal cost: 493.931, Found cost: 608.299, Expanded: 28504, Generated: 58162, Total duration: 0.024115, First move duration: 0.000148136
Solution from (344,202), to (470,391). Optimal cost: 494.931, Found cost: 592.487, Expanded: 27850, Generated: 55734, Total duration: 0.0241653, First move duration: 0.000182596
Solution from (358,100), to (200,347). Optimal cost: 492.889, Found cost: 580.73, Expanded: 26225, Generated: 56751, Total duration: 0.0221885, First move duration: 0.000119559
Solution from (63,444), to (157,52). Optimal cost: 493.831, Found cost: 548.156, Expanded: 21520, Generated: 48032, Total duration: 0.0177327, First move duration: 0.000139067
Solution from (107,265), to (454,400). Optimal cost: 492.274, Found cost: 590.257, Expanded: 24951, Generated: 54051, Total duration: 0.0204556, First move duration: 0.000156134
Solution from (444,200), to (432,446). Optimal cost: 499.831, Found cost: 573.144, Expanded: 23571, Generated: 48753, Total duration: 0.0184066, First move duration: 0.000136625
Solution from (80,438), to (427,308). Optimal cost: 498.404, Found cost: 633.056, Expanded: 23754, Generated: 53674, Total duration: 0.0194447, First move duration: 0.000105663
Solution from (48,472), to (320,421). Optimal cost: 499.576, Found cost: 590.186, Expanded: 27984, Generated: 55977, Total duration: 0.0211447, First move duration: 0.000125805
Solution from (337,228), to (454,345). Optimal cost: 497.789, Found cost: 573.772, Expanded: 31963, Generated: 60244, Total duration: 0.0236276, First move duration: 0.000168229
Solution from (316,91), to (114,425). Optimal cost: 497.068, Found cost: 581.085, Expanded: 28166, Generated: 54369, Total duration: 0.021631, First move duration: 0.00015067
Solution from (418,194), to (81,403). Optimal cost: 498.475, Found cost: 579.914, Expanded: 38546, Generated: 67739, Total duration: 0.0277748, First move duration: 0.000199801
Solution from (78,69), to (71,424). Optimal cost: 496.701, Found cost: 572.6, Expanded: 29167, Generated: 56233, Total duration: 0.0220954, First move duration: 0.000140016
Solution from (445,358), to (138,236). Optimal cost: 497.5, Found cost: 576.955, Expanded: 19586, Generated: 44708, Total duration: 0.0167259, First move duration: 0.000108386
Solution from (189,86), to (349,458). Optimal cost: 497.304, Found cost: 565.085, Expanded: 26365, Generated: 55419, Total duration: 0.0214522, First move duration: 0.000162846
Solution from (395,307), to (52,476). Optimal cost: 497.362, Found cost: 592.558, Expanded: 27299, Generated: 56109, Total duration: 0.0212013, First move duration: 0.000141072
