Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/tranquilpaths.hierarchical_graph.nop
Solution from (110,211), to (108,214). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 40, Generated: 105, Total duration: 9.8835e-05, First move duration: 5.9748e-05
Solution from (134,316), to (385,155). Optimal cost: 353.262, Found cost: 403.647, Expanded: 9846, Generated: 26059, Total duration: 0.0139019, First move duration: 9.4783e-05
Solution from (295,388), to (297,123). Optimal cost: 354.765, Found cost: 414.588, Expanded: 15835, Generated: 33199, Total duration: 0.0184554, First move duration: 0.00015588
Solution from (116,191), to (396,127). Optimal cost: 353.137, Found cost: 394.191, Expanded: 13925, Generated: 30512, Total duration: 0.0167355, First move duration: 0.00013311
Solution from (296,381), to (303,123). Optimal cost: 354.179, Found cost: 425.517, Expanded: 16747, Generated: 34526, Total duration: 0.0194864, First move duration: 0.000166786
Solution from (355,167), to (267,398). Optimal cost: 355.576, Found cost: 432.747, Expanded: 11810, Generated: 29582, Total duration: 0.0156103, First move duration: 8.8107e-05
Solution from (238,118), to (208,417). Optimal cost: 354.179, Found cost: 432.203, Expanded: 15594, Generated: 35734, Total duration: 0.0194527, First move duration: 0.000145114
Solution from (186,188), to (191,453). Optimal cost: 355.789, Found cost: 420.073, Expanded: 14592, Generated: 33668, Total duration: 0.0182377, First move duration: 0.000144576
Solution from (58,223), to (317,251). Optimal cost: 355.777, Found cost: 421.517, Expanded: 11185, Generated: 27611, Total duration: 0.0144707, First move duration: 9.07e-05
Solution from (82,212), to (295,222). Optimal cost: 352.22, Found cost: 450.688, Expanded: 15416, Generated: 34911, Total duration: 0.018452, First move duration: 0.000106927
Solution from (395,184), to (110,210). Optimal cost: 353.434, Found cost: 415.274, Expanded: 12696, Generated: 30404, Total duration: 0.0163667, First move duration: 0.000143537
Solution from (237,185), to (418,440). Optimal cost: 356.333, Found cost: 429.245, Expanded: 12246, Generated: 30321, Total duration: 0.0162487, First move duration: 0.000122903
Solution from (160,297), to (350,142). Optimal cost: 358.019, Found cost: 415.375, Expanded: 14580, Generated: 32106, Total duration: 0.0173422, First move duration: 0.000140353
Solution from (83,318), to (380,353). Optimal cost: 358.836, Found cost: 394.09, Expanded: 14687, Generated: 31727, Total duration: 0.0172626, First move duration: 0.000156603
Solution from (378,137), to (241,419). Optimal cost: 359.032, Found cost: 433.274, Expanded: 11398, Generated: 30563, Total duration: 0.0158033, First move duration: 0.000117626
Solution from (294,354), to (75,179). Optimal cost: 356.25, Found cost: 422.475, Expanded: 14240, Generated: 34753, Total duration: 0.0184915, First move duration: 0.000158026
Solution from (428,371), to (167,193). Optimal cost: 358.747, Found cost: 411.902, Expanded: 10900, Generated: 28884, Total duration: 0.0151357, First move duration: 0.000102068
Solution from (287,376), to (333,123). Optimal cost: 359.274, Found cost: 403.132, Expanded: 15181, Generated: 33175, Total duration: 0.018097, First move duration: 0.000168266
Solution from (380,221), to (92,288). Optimal cost: 359.978, Found cost: 401.475, Expanded: 14525, Generated: 32864, Total duration: 0.0174304, First move duration: 0.000136077
Solution from (229,369), to (290,90). Optimal cost: 358.149, Found cost: 409.203, Expanded: 17765, Generated: 36274, Total duration: 0.0200453, First move duration: 0.000163029
Solution from (152,442), to (287,185). Optimal cost: 356.877, Found cost: 436.759, Expanded: 19851, Generated: 40971, Total duration: 0.0227152, First move duration: 0.000162
Solution from (101,177), to (410,308). Optimal cost: 363.262, Found cost: 410.073, Expanded: 11651, Generated: 28656, Total duration: 0.015437, First move duration: 0.000110917
Solution from (68,180), to (383,199). Optimal cost: 360.149, Found cost: 434.659, Expanded: 13691, Generated: 32269, Total duration: 0.0173459, First move duration: 0.000101263
Solution from (204,121), to (252,429). Optimal cost: 360.936, Found cost: 427.061, Expanded: 11942, Generated: 31581, Total duration: 0.0162648, First move duration: 0.000105634
Solution from (184,366), to (367,148). Optimal cost: 363.274, Found cost: 403.032, Expanded: 14735, Generated: 31681, Total duration: 0.0174524, First move duration: 0.000136623
Solution from (339,88), to (208,348). Optimal cost: 362.179, Found cost: 463.115, Expanded: 14740, Generated: 34580, Total duration: 0.0183889, First move duration: 0.000141407
Solution from (355,403), to (160,164). Optimal cost: 361.931, Found cost: 405.546, Expanded: 13931, Generated: 33356, Total duration: 0.0176712, First move duration: 0.000142413
Solution from (71,164), to (143,424). Optimal cost: 362.007, Found cost: 429.889, Expanded: 15343, Generated: 35427, Total duration: 0.0186545, First move duration: 0.000139221
Solution from (332,104), to (421,362). Optimal cost: 360.262, Found cost: 408.404, Expanded: 12417, Generated: 28534, Total duration: 0.0153736, First move duration: 0.00010414
Solution from (337,399), to (62,246). Optimal cost: 361.463, Found cost: 406.718, Expanded: 12336, Generated: 30924, Total duration: 0.0162137, First move duration: 0.0001209
Solution from (111,169), to (406,320). Optimal cost: 360.475, Found cost: 410.759, Expanded: 11450, Generated: 28214, Total duration: 0.0152288, First move duration: 0.00010533
Solution from (329,90), to (155,337). Optimal cost: 364.262, Found cost: 419.86, Expanded: 13789, Generated: 31954, Total duration: 0.0173812, First move duration: 0.000132277
Solution from (71,160), to (202,423). Optimal cost: 364.007, Found cost: 435.831, Expanded: 15796, Generated: 35574, Total duration: 0.01893, First move duration: 0.000123205
Solution from (351,402), to (91,253). Optimal cost: 364.321, Found cost: 416.203, Expanded: 14076, Generated: 33546, Total duration: 0.0177733, First move duration: 0.000118022
Solution from (235,129), to (396,401). Optimal cost: 365.049, Found cost: 419.86, Expanded: 13032, Generated: 31486, Total duration: 0.016864, First move duration: 0.000131543
Solution from (48,158), to (159,410). Optimal cost: 366.865, Found cost: 427.233, Expanded: 14845, Generated: 34590, Total duration: 0.0183154, First move duration: 0.000105423
Solution from (393,280), to (143,433). Optimal cost: 364.747, Found cost: 414.002, Expanded: 14255, Generated: 33600, Total duration: 0.017897, First move duration: 0.000149524
Solution from (386,402), to (320,114). Optimal cost: 365.806, Found cost: 409.546, Expanded: 12915, Generated: 30244, Total duration: 0.0162957, First move duration: 0.000121255
Solution from (389,432), to (77,322). Optimal cost: 366.777, Found cost: 411.203, Expanded: 11765, Generated: 30227, Total duration: 0.0160044, First move duration: 0.00011904
Solution from (71,217), to (258,444). Optimal cost: 365.421, Found cost: 434.659, Expanded: 17169, Generated: 38080, Total duration: 0.0203574, First move duration: 0.000114401
Solution from (210,373), to (320,120). Optimal cost: 367.35, Found cost: 436.487, Expanded: 15628, Generated: 33751, Total duration: 0.0184841, First move duration: 0.00015673
Solution from (347,127), to (321,406). Optimal cost: 369.149, Found cost: 439.86, Expanded: 16699, Generated: 35658, Total duration: 0.0193837, First move duration: 0.000122127
Solution from (99,197), to (250,433). Optimal cost: 368.865, Found cost: 423.274, Expanded: 16307, Generated: 37641, Total duration: 0.0201616, First move duration: 0.000166363
Solution from (162,142), to (142,416). Optimal cost: 371.286, Found cost: 458.659, Expanded: 15833, Generated: 37372, Total duration: 0.0199187, First move duration: 0.000137496
Solution from (442,420), to (246,175). Optimal cost: 371.818, Found cost: 418.588, Expanded: 12632, Generated: 28410, Total duration: 0.0156103, First move duration: 8.6252e-05
Solution from (161,320), to (347,137). Optimal cost: 371.291, Found cost: 433.517, Expanded: 18654, Generated: 38569, Total duration: 0.0212663, First move duration: 0.000182053
Solution from (103,209), to (409,307). Optimal cost: 369.99, Found cost: 424.073, Expanded: 12322, Generated: 29843, Total duration: 0.0161331, First move duration: 0.000100111
Solution from (75,309), to (405,403). Optimal cost: 369.765, Found cost: 406.233, Expanded: 9877, Generated: 26841, Total duration: 0.0141837, First move duration: 0.000106029
Solution from (243,114), to (205,436). Optimal cost: 368.007, Found cost: 450.316, Expanded: 15953, Generated: 37046, Total duration: 0.0200776, First move duration: 0.000142211
Solution from (213,441), to (79,174). Optimal cost: 371.007, Found cost: 421.718, Expanded: 17660, Generated: 36832, Total duration: 0.0203792, First move duration: 0.000152047
Solution from (99,342), to (371,334). Optimal cost: 368.735, Found cost: 414.576, Expanded: 15733, Generated: 33371, Total duration: 0.0183337, First move duration: 0.000150547
Solution from (392,108), to (394,450). Optimal cost: 375.137, Found cost: 444.718, Expanded: 12850, Generated: 31590, Total duration: 0.0167058, First move duration: 0.00010805
Solution from (376,294), to (90,243). Optimal cost: 372.747, Found cost: 432.487, Expanded: 15707, Generated: 35999, Total duration: 0.0192724, First move duration: 0.000144905
Solution from (72,352), to (389,302). Optimal cost: 373.333, Found cost: 413.86, Expanded: 12537, Generated: 29242, Total duration: 0.0158557, First move duration: 0.000111037
Solution from (165,188), to (124,445). Optimal cost: 375.73, Found cost: 436.416, Expanded: 13485, Generated: 33754, Total duration: 0.0177859, First move duration: 0.000150186
Solution from (148,298), to (341,147). Optimal cost: 373.321, Found cost: 442.032, Expanded: 19512, Generated: 38727, Total duration: 0.0216146, First move duration: 0.000176096
Solution from (371,313), to (77,288). Optimal cost: 373.007, Found cost: 413.475, Expanded: 12129, Generated: 28910, Total duration: 0.0153478, First move duration: 0.000111252
Solution from (102,203), to (301,401). Optimal cost: 373.149, Found cost: 415.617, Expanded: 13573, Generated: 32421, Total duration: 0.0173372, First move duration: 0.000137736
Solution from (107,141), to (392,143). Optimal cost: 375.007, Found cost: 411.233, Expanded: 14387, Generated: 33377, Total duration: 0.0180822, First move duration: 0.000120285
Solution from (201,100), to (337,402). Optimal cost: 375.061, Found cost: 467.186, Expanded: 15582, Generated: 37318, Total duration: 0.0196958, First move duration: 0.000115786
Solution from (406,359), to (105,346). Optimal cost: 372.676, Found cost: 429.546, Expanded: 12099, Generated: 31048, Total duration: 0.0162391, First move duration: 0.000115039
Solution from (147,331), to (390,115). Optimal cost: 379.718, Found cost: 438.931, Expanded: 14281, Generated: 33424, Total duration: 0.0180319, First move duration: 0.000136074
Solution from (378,144), to (124,227). Optimal cost: 378.765, Found cost: 446.446, Expanded: 16436, Generated: 34615, Total duration: 0.0193722, First move duration: 0.000143719
Solution from (396,382), to (100,374). Optimal cost: 378.978, Found cost: 415.747, Expanded: 13563, Generated: 32632, Total duration: 0.0175148, First move duration: 0.00012674
Solution from (205,113), to (377,391). Optimal cost: 378.534, Found cost: 438.416, Expanded: 14717, Generated: 35075, Total duration: 0.0186709, First move duration: 0.00014266
Solution from (108,164), to (224,431). Optimal cost: 378.765, Found cost: 465.801, Expanded: 15285, Generated: 36791, Total duration: 0.0195044, First move duration: 0.000169124
Solution from (101,164), to (226,428). Optimal cost: 376.622, Found cost: 468.973, Expanded: 15839, Generated: 37732, Total duration: 0.0201027, First move duration: 0.000171664
Solution from (109,449), to (170,192). Optimal cost: 379.286, Found cost: 446.316, Expanded: 19891, Generated: 42214, Total duration: 0.0230504, First move duration: 0.000160466
Solution from (231,435), to (129,183). Optimal cost: 378.09, Found cost: 435.345, Expanded: 16705, Generated: 37012, Total duration: 0.0200248, First move duration: 0.000154746
Solution from (133,299), to (393,117). Optimal cost: 377.22, Found cost: 457.144, Expanded: 15639, Generated: 35165, Total duration: 0.0189735, First move duration: 0.000147357
Solution from (164,156), to (372,406). Optimal cost: 379.245, Found cost: 451.973, Expanded: 14385, Generated: 33773, Total duration: 0.018076, First move duration: 0.000109907
Solution from (102,160), to (407,133). Optimal cost: 380.066, Found cost: 418.676, Expanded: 15726, Generated: 34961, Total duration: 0.0189469, First move duration: 0.000147914
Solution from (378,119), to (237,422). Optimal cost: 381.688, Found cost: 450.416, Expanded: 12066, Generated: 32389, Total duration: 0.016842, First move duration: 9.5187e-05
Solution from (81,168), to (385,138). Optimal cost: 380.451, Found cost: 421.161, Expanded: 16164, Generated: 34463, Total duration: 0.0191787, First move duration: 0.000132969
Solution from (444,441), to (407,122). Optimal cost: 383.505, Found cost: 416.86, Expanded: 11572, Generated: 26261, Total duration: 0.0143818, First move duration: 9.504e-05
Solution from (95,339), to (417,430). Optimal cost: 381.233, Found cost: 413.032, Expanded: 9824, Generated: 26655, Total duration: 0.0140033, First move duration: 9.3531e-05
Solution from (233,444), to (85,173). Optimal cost: 383.735, Found cost: 431.86, Expanded: 15895, Generated: 35778, Total duration: 0.0194978, First move duration: 0.000146594
Solution from (276,105), to (414,374). Optimal cost: 383.818, Found cost: 440.103, Expanded: 12799, Generated: 30579, Total duration: 0.0163389, First move duration: 0.000136953
Solution from (129,170), to (348,403). Optimal cost: 380.274, Found cost: 439.044, Expanded: 14117, Generated: 34337, Total duration: 0.0181021, First move duration: 0.000135478
