Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/tranquilpaths.hierarchical_graph.nop
Solution from (88,153), to (411,432). Optimal cost: 500.659, Found cost: 526.357, Expanded: 3982, Generated: 4982, Total duration: 0.00645906, First move duration: 0.00645906
Solution from (443,422), to (88,254). Optimal cost: 501.617, Found cost: 518.789, Expanded: 3679, Generated: 4561, Total duration: 0.00602592, First move duration: 0.00602592
Solution from (58,166), to (387,429). Optimal cost: 503.872, Found cost: 550.701, Expanded: 4415, Generated: 5344, Total duration: 0.00690096, First move duration: 0.00690096
Solution from (67,230), to (424,115). Optimal cost: 500.333, Found cost: 568.357, Expanded: 4640, Generated: 5576, Total duration: 0.00730577, First move duration: 0.00730577
Solution from (81,210), to (409,164). Optimal cost: 501.872, Found cost: 539.286, Expanded: 4237, Generated: 5175, Total duration: 0.00657697, First move duration: 0.00657697
Solution from (420,340), to (59,212). Optimal cost: 502.789, Found cost: 530.002, Expanded: 4132, Generated: 5033, Total duration: 0.00677327, First move duration: 0.00677327
Solution from (355,90), to (194,445). Optimal cost: 500.576, Found cost: 548.843, Expanded: 4356, Generated: 5282, Total duration: 0.00699315, First move duration: 0.00699315
Solution from (405,458), to (99,163). Optimal cost: 500.571, Found cost: 545.014, Expanded: 4248, Generated: 5232, Total duration: 0.00710254, First move duration: 0.00710254
Solution from (443,438), to (272,77). Optimal cost: 500.115, Found cost: 508.558, Expanded: 3731, Generated: 4451, Total duration: 0.00638206, First move duration: 0.00638206
Solution from (79,236), to (414,98). Optimal cost: 506.446, Found cost: 588.186, Expanded: 4731, Generated: 5729, Total duration: 0.00735871, First move duration: 0.00735871
Solution from (445,370), to (69,223). Optimal cost: 506.99, Found cost: 538.831, Expanded: 4136, Generated: 5065, Total duration: 0.00684592, First move duration: 0.00684592
Solution from (397,156), to (82,210). Optimal cost: 505.316, Found cost: 542.144, Expanded: 4431, Generated: 5258, Total duration: 0.00654123, First move duration: 0.00654123
Solution from (125,451), to (416,102). Optimal cost: 505.855, Found cost: 534.257, Expanded: 4134, Generated: 5195, Total duration: 0.00667217, First move duration: 0.00667217
Solution from (127,446), to (402,90). Optimal cost: 506.227, Found cost: 537.6, Expanded: 4334, Generated: 5314, Total duration: 0.00684577, First move duration: 0.00684577
Solution from (190,457), to (354,99). Optimal cost: 504.818, Found cost: 556.257, Expanded: 4515, Generated: 5452, Total duration: 0.00721803, First move duration: 0.00721803
Solution from (65,233), to (425,100). Optimal cost: 505.375, Found cost: 578.428, Expanded: 4650, Generated: 5650, Total duration: 0.00734778, First move duration: 0.00734778
Solution from (85,222), to (424,300). Optimal cost: 504.019, Found cost: 527.759, Expanded: 3919, Generated: 4979, Total duration: 0.00625527, First move duration: 0.00625527
Solution from (55,344), to (421,107). Optimal cost: 505.742, Found cost: 530.772, Expanded: 4048, Generated: 5042, Total duration: 0.00651057, First move duration: 0.00651057
Solution from (404,425), to (70,164). Optimal cost: 504.203, Found cost: 557.6, Expanded: 4347, Generated: 5393, Total duration: 0.00727101, First move duration: 0.00727101
Solution from (411,101), to (69,215). Optimal cost: 508.96, Found cost: 591.286, Expanded: 4851, Generated: 5791, Total duration: 0.00733343, First move duration: 0.00733343
Solution from (415,434), to (137,229). Optimal cost: 510.103, Found cost: 526.688, Expanded: 4166, Generated: 5120, Total duration: 0.00673908, First move duration: 0.00673908
Solution from (69,151), to (409,423). Optimal cost: 510.659, Found cost: 546.357, Expanded: 4211, Generated: 5268, Total duration: 0.00707762, First move duration: 0.00707762
Solution from (422,321), to (84,221). Optimal cost: 509.304, Found cost: 538.902, Expanded: 4416, Generated: 5231, Total duration: 0.00698877, First move duration: 0.00698877
Solution from (96,441), to (345,138). Optimal cost: 508.24, Found cost: 541.428, Expanded: 4321, Generated: 5152, Total duration: 0.00659468, First move duration: 0.00659468
Solution from (439,431), to (59,253). Optimal cost: 508.659, Found cost: 528.073, Expanded: 3836, Generated: 4746, Total duration: 0.00638442, First move duration: 0.00638442
Solution from (352,102), to (114,453). Optimal cost: 510.002, Found cost: 546.245, Expanded: 4268, Generated: 5336, Total duration: 0.00689187, First move duration: 0.00689187
Solution from (443,441), to (95,186). Optimal cost: 509.174, Found cost: 537.701, Expanded: 4011, Generated: 4921, Total duration: 0.00659083, First move duration: 0.00659083
Solution from (440,361), to (57,210). Optimal cost: 511.647, Found cost: 545.245, Expanded: 4301, Generated: 5248, Total duration: 0.00702159, First move duration: 0.00702159
Solution from (99,162), to (424,451). Optimal cost: 509.47, Found cost: 553.914, Expanded: 4363, Generated: 5346, Total duration: 0.00689574, First move duration: 0.00689574
Solution from (65,151), to (401,428). Optimal cost: 515.5, Found cost: 567.257, Expanded: 4605, Generated: 5516, Total duration: 0.00749935, First move duration: 0.00749935
Solution from (393,457), to (76,188). Optimal cost: 513.973, Found cost: 570.257, Expanded: 4567, Generated: 5578, Total duration: 0.00729666, First move duration: 0.00729666
Solution from (415,155), to (80,210). Optimal cost: 512.943, Found cost: 554.357, Expanded: 4557, Generated: 5385, Total duration: 0.00673221, First move duration: 0.00673221
Solution from (71,233), to (431,423). Optimal cost: 514.517, Found cost: 542.316, Expanded: 4119, Generated: 4968, Total duration: 0.00654026, First move duration: 0.00654026
Solution from (440,423), to (59,247). Optimal cost: 514.245, Found cost: 534.831, Expanded: 3910, Generated: 4804, Total duration: 0.0063088, First move duration: 0.0063088
Solution from (72,244), to (439,424). Optimal cost: 515.174, Found cost: 545.316, Expanded: 4133, Generated: 4954, Total duration: 0.00658877, First move duration: 0.00658877
Solution from (402,91), to (104,441). Optimal cost: 513.855, Found cost: 551.914, Expanded: 4415, Generated: 5373, Total duration: 0.00694388, First move duration: 0.00694388
Solution from (77,179), to (406,455). Optimal cost: 513.357, Found cost: 567.742, Expanded: 4511, Generated: 5516, Total duration: 0.0070975, First move duration: 0.0070975
Solution from (127,232), to (410,460). Optimal cost: 512.973, Found cost: 533.558, Expanded: 4225, Generated: 5106, Total duration: 0.00669027, First move duration: 0.00669027
Solution from (90,259), to (447,444). Optimal cost: 512.517, Found cost: 528.517, Expanded: 3928, Generated: 4747, Total duration: 0.00624365, First move duration: 0.00624365
Solution from (70,149), to (399,444). Optimal cost: 518.884, Found cost: 567.227, Expanded: 4543, Generated: 5501, Total duration: 0.00708048, First move duration: 0.00708048
Solution from (416,455), to (134,230). Optimal cost: 517.215, Found cost: 535.558, Expanded: 4249, Generated: 5156, Total duration: 0.0068974, First move duration: 0.0068974
Solution from (64,126), to (393,421). Optimal cost: 518.884, Found cost: 553.914, Expanded: 4269, Generated: 5110, Total duration: 0.00668839, First move duration: 0.00668839
Solution from (414,421), to (61,154). Optimal cost: 517.487, Found cost: 552.357, Expanded: 4442, Generated: 5451, Total duration: 0.00738366, First move duration: 0.00738366
Solution from (59,141), to (404,417). Optimal cost: 517.902, Found cost: 548.328, Expanded: 4300, Generated: 5304, Total duration: 0.00703928, First move duration: 0.00703928
Solution from (419,94), to (128,454). Optimal cost: 516.855, Found cost: 547.6, Expanded: 4210, Generated: 5348, Total duration: 0.00697147, First move duration: 0.00697147
Solution from (72,159), to (402,447). Optimal cost: 516.985, Found cost: 565.328, Expanded: 4514, Generated: 5490, Total duration: 0.00707934, First move duration: 0.00707934
Solution from (92,233), to (438,426). Optimal cost: 517.617, Found cost: 533.617, Expanded: 4066, Generated: 4854, Total duration: 0.00651491, First move duration: 0.00651491
Solution from (442,439), to (96,157). Optimal cost: 516.943, Found cost: 538.458, Expanded: 3951, Generated: 4859, Total duration: 0.00662634, First move duration: 0.00662634
Solution from (412,92), to (102,441). Optimal cost: 518.997, Found cost: 554.085, Expanded: 4396, Generated: 5369, Total duration: 0.00690385, First move duration: 0.00690385
Solution from (66,149), to (429,418). Optimal cost: 522.115, Found cost: 543.186, Expanded: 4173, Generated: 5051, Total duration: 0.00701543, First move duration: 0.00701543
Solution from (64,156), to (409,432). Optimal cost: 522.588, Found cost: 551.6, Expanded: 4223, Generated: 5320, Total duration: 0.00705352, First move duration: 0.00705352
Solution from (68,173), to (412,447). Optimal cost: 522.257, Found cost: 572.5, Expanded: 4560, Generated: 5553, Total duration: 0.0070755, First move duration: 0.0070755
Solution from (93,221), to (442,434). Optimal cost: 522.943, Found cost: 554.257, Expanded: 4265, Generated: 5105, Total duration: 0.00690086, First move duration: 0.00690086
Solution from (442,440), to (62,248). Optimal cost: 522.659, Found cost: 544.558, Expanded: 4017, Generated: 4905, Total duration: 0.00641139, First move duration: 0.00641139
Solution from (388,455), to (62,176). Optimal cost: 522.144, Found cost: 577.843, Expanded: 4627, Generated: 5577, Total duration: 0.0076562, First move duration: 0.0076562
Solution from (409,413), to (46,159). Optimal cost: 520.345, Found cost: 549.943, Expanded: 4224, Generated: 5302, Total duration: 0.00708763, First move duration: 0.00708763
Solution from (84,210), to (417,129). Optimal cost: 520.434, Found cost: 586.943, Expanded: 4711, Generated: 5618, Total duration: 0.00726205, First move duration: 0.00726205
Solution from (391,440), to (55,161). Optimal cost: 521.6, Found cost: 568.772, Expanded: 4395, Generated: 5465, Total duration: 0.00739061, First move duration: 0.00739061
Solution from (52,159), to (394,434). Optimal cost: 520.671, Found cost: 568.428, Expanded: 4573, Generated: 5524, Total duration: 0.00741346, First move duration: 0.00741346
Solution from (392,448), to (64,151). Optimal cost: 525.156, Found cost: 576.671, Expanded: 4657, Generated: 5626, Total duration: 0.0076164, First move duration: 0.0076164
Solution from (73,179), to (418,456). Optimal cost: 524.5, Found cost: 580.642, Expanded: 4649, Generated: 5669, Total duration: 0.00718311, First move duration: 0.00718311
Solution from (66,179), to (416,443). Optimal cost: 524.115, Found cost: 578.742, Expanded: 4639, Generated: 5645, Total duration: 0.00721693, First move duration: 0.00721693
Solution from (445,444), to (92,160). Optimal cost: 525.943, Found cost: 544.872, Expanded: 3891, Generated: 4858, Total duration: 0.00655106, First move duration: 0.00655106
Solution from (443,440), to (70,245). Optimal cost: 525.245, Found cost: 555.387, Expanded: 4094, Generated: 4997, Total duration: 0.00661147, First move duration: 0.00661147
Solution from (437,427), to (108,236). Optimal cost: 524.174, Found cost: 557.428, Expanded: 4261, Generated: 5159, Total duration: 0.00659081, First move duration: 0.00659081
Solution from (57,228), to (434,428). Optimal cost: 527.659, Found cost: 551.316, Expanded: 4154, Generated: 5029, Total duration: 0.00664796, First move duration: 0.00664796
Solution from (81,208), to (409,95). Optimal cost: 526.103, Found cost: 553.558, Expanded: 4306, Generated: 5303, Total duration: 0.00678287, First move duration: 0.00678287
Solution from (431,415), to (63,215). Optimal cost: 524.517, Found cost: 551.144, Expanded: 4150, Generated: 5102, Total duration: 0.00667557, First move duration: 0.00667557
Solution from (386,435), to (62,125). Optimal cost: 525.37, Found cost: 571.914, Expanded: 4393, Generated: 5295, Total duration: 0.0072114, First move duration: 0.0072114
Solution from (413,438), to (58,167). Optimal cost: 531.688, Found cost: 561.529, Expanded: 4415, Generated: 5459, Total duration: 0.00738857, First move duration: 0.00738857
Solution from (419,107), to (83,208). Optimal cost: 531.96, Found cost: 604.671, Expanded: 4975, Generated: 5871, Total duration: 0.00734567, First move duration: 0.00734567
Solution from (425,134), to (85,210). Optimal cost: 529.019, Found cost: 592.458, Expanded: 4824, Generated: 5694, Total duration: 0.00705378, First move duration: 0.00705378
Solution from (412,421), to (46,158). Optimal cost: 530.002, Found cost: 560.772, Expanded: 4323, Generated: 5431, Total duration: 0.00734227, First move duration: 0.00734227
Solution from (408,439), to (56,165). Optimal cost: 530.257, Found cost: 578.6, Expanded: 4495, Generated: 5564, Total duration: 0.00743288, First move duration: 0.00743288
Solution from (102,226), to (443,441). Optimal cost: 531.63, Found cost: 558.843, Expanded: 4269, Generated: 5124, Total duration: 0.00661631, First move duration: 0.00661631
Solution from (84,154), to (443,437). Optimal cost: 528.6, Found cost: 553.186, Expanded: 4229, Generated: 5079, Total duration: 0.00686175, First move duration: 0.00686175
Solution from (415,96), to (81,209). Optimal cost: 530.688, Found cost: 612.186, Expanded: 5073, Generated: 5969, Total duration: 0.00752582, First move duration: 0.00752582
Solution from (447,444), to (97,242). Optimal cost: 531.831, Found cost: 582.156, Expanded: 4087, Generated: 5153, Total duration: 0.00647616, First move duration: 0.00647616
Solution from (120,223), to (445,444). Optimal cost: 529.144, Found cost: 557.186, Expanded: 4203, Generated: 5016, Total duration: 0.00663143, First move duration: 0.00663143
Solution from (413,444), to (63,157). Optimal cost: 533.642, Found cost: 581.985, Expanded: 4568, Generated: 5665, Total duration: 0.00758538, First move duration: 0.00758538
