Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/plainsofsnow.hierarchical_graph.nop
Solution from (360,212), to (359,209). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 14, Generated: 39, Total duration: 4.7762e-05, First move duration: 4.7762e-05
Solution from (325,88), to (190,407). Optimal cost: 397.22, Found cost: 429.22, Expanded: 8573, Generated: 17559, Total duration: 0.0119832, First move duration: 0.000439448
Solution from (97,200), to (404,363). Optimal cost: 399.706, Found cost: 445.505, Expanded: 8943, Generated: 18451, Total duration: 0.0120679, First move duration: 0.000419828
Solution from (155,139), to (440,322). Optimal cost: 398.291, Found cost: 450.274, Expanded: 10377, Generated: 19590, Total duration: 0.0134615, First move duration: 0.000520655
Solution from (115,362), to (343,82). Optimal cost: 397.286, Found cost: 418.517, Expanded: 8431, Generated: 16641, Total duration: 0.0116254, First move duration: 0.000435037
Solution from (397,164), to (83,299). Optimal cost: 396.865, Found cost: 432.765, Expanded: 9557, Generated: 18307, Total duration: 0.012438, First move duration: 0.000415905
Solution from (434,109), to (187,311). Optimal cost: 399.108, Found cost: 423.35, Expanded: 8764, Generated: 17388, Total duration: 0.0117572, First move duration: 0.000452364
Solution from (296,173), to (125,450). Optimal cost: 396.451, Found cost: 414.108, Expanded: 8263, Generated: 16450, Total duration: 0.0111963, First move duration: 0.000344912
Solution from (154,150), to (443,326). Optimal cost: 399.392, Found cost: 425.676, Expanded: 9491, Generated: 18246, Total duration: 0.0124542, First move duration: 0.000477753
Solution from (435,147), to (212,423). Optimal cost: 396.487, Found cost: 447.475, Expanded: 9446, Generated: 18538, Total duration: 0.0127369, First move duration: 0.000406504
Solution from (174,440), to (292,98). Optimal cost: 401.421, Found cost: 442.149, Expanded: 9357, Generated: 18374, Total duration: 0.0127411, First move duration: 0.000442487
Solution from (340,116), to (177,408). Optimal cost: 400.522, Found cost: 427.635, Expanded: 8397, Generated: 16816, Total duration: 0.0115615, First move duration: 0.000409525
Solution from (375,454), to (231,133). Optimal cost: 403.735, Found cost: 459.09, Expanded: 10343, Generated: 19962, Total duration: 0.0137336, First move duration: 0.000394547
Solution from (160,350), to (425,163). Optimal cost: 401.622, Found cost: 427.22, Expanded: 9112, Generated: 18246, Total duration: 0.0123708, First move duration: 0.000387183
Solution from (89,201), to (402,305). Optimal cost: 402.681, Found cost: 442.563, Expanded: 9891, Generated: 18850, Total duration: 0.0127121, First move duration: 0.000342635
Solution from (254,100), to (395,421). Optimal cost: 401.362, Found cost: 459.161, Expanded: 10744, Generated: 20559, Total duration: 0.0140559, First move duration: 0.000463518
Solution from (302,113), to (150,435). Optimal cost: 401.948, Found cost: 424.735, Expanded: 8071, Generated: 16543, Total duration: 0.0113527, First move duration: 0.000448177
Solution from (227,427), to (320,106). Optimal cost: 400.978, Found cost: 445.546, Expanded: 9728, Generated: 18538, Total duration: 0.0128025, First move duration: 0.000492542
Solution from (395,218), to (85,354). Optimal cost: 403.238, Found cost: 446.877, Expanded: 9680, Generated: 19590, Total duration: 0.0130813, First move duration: 0.000504615
Solution from (400,139), to (137,342). Optimal cost: 401.563, Found cost: 424.149, Expanded: 8688, Generated: 17637, Total duration: 0.011883, First move duration: 0.000500339
Solution from (409,370), to (91,222). Optimal cost: 404.492, Found cost: 440.919, Expanded: 8961, Generated: 18109, Total duration: 0.0120624, First move duration: 0.000454426
Solution from (407,364), to (96,198). Optimal cost: 404.948, Found cost: 450.505, Expanded: 9426, Generated: 18867, Total duration: 0.0126387, First move duration: 0.000476408
Solution from (85,249), to (393,388). Optimal cost: 405.108, Found cost: 449.392, Expanded: 9856, Generated: 19320, Total duration: 0.0126681, First move duration: 0.000385998
Solution from (225,161), to (405,450). Optimal cost: 407.149, Found cost: 452.647, Expanded: 10543, Generated: 20243, Total duration: 0.0139006, First move duration: 0.000471395
Solution from (79,302), to (392,241). Optimal cost: 406.635, Found cost: 453.848, Expanded: 9306, Generated: 18701, Total duration: 0.012584, First move duration: 0.000421009
Solution from (191,97), to (343,414). Optimal cost: 407.049, Found cost: 461.333, Expanded: 10402, Generated: 20700, Total duration: 0.0142481, First move duration: 0.000432793
Solution from (331,113), to (156,406). Optimal cost: 404.735, Found cost: 426.492, Expanded: 8619, Generated: 17094, Total duration: 0.011766, First move duration: 0.00044949
Solution from (196,401), to (404,126). Optimal cost: 407.434, Found cost: 432.12, Expanded: 8939, Generated: 18111, Total duration: 0.0123003, First move duration: 0.000368896
Solution from (180,106), to (348,404). Optimal cost: 404.735, Found cost: 455.161, Expanded: 10407, Generated: 20050, Total duration: 0.0141026, First move duration: 0.000447474
Solution from (457,356), to (143,226). Optimal cost: 404.167, Found cost: 444.049, Expanded: 9601, Generated: 19078, Total duration: 0.0127296, First move duration: 0.000370196
Solution from (110,219), to (434,361). Optimal cost: 408.007, Found cost: 449.99, Expanded: 9137, Generated: 18719, Total duration: 0.0123766, First move duration: 0.000449677
Solution from (273,126), to (100,436). Optimal cost: 409.777, Found cost: 447.35, Expanded: 9872, Generated: 18961, Total duration: 0.012956, First move duration: 0.000447256
Solution from (88,411), to (225,99). Optimal cost: 410.924, Found cost: 441.635, Expanded: 8489, Generated: 18183, Total duration: 0.0119973, First move duration: 0.000334002
Solution from (196,93), to (332,416). Optimal cost: 410.262, Found cost: 458.404, Expanded: 9826, Generated: 19928, Total duration: 0.0136072, First move duration: 0.0005107
Solution from (112,261), to (448,355). Optimal cost: 411.823, Found cost: 451.605, Expanded: 9244, Generated: 18992, Total duration: 0.0124073, First move duration: 0.000395148
Solution from (185,101), to (348,414). Optimal cost: 411.806, Found cost: 471.404, Expanded: 11368, Generated: 21602, Total duration: 0.0149255, First move duration: 0.000484151
Solution from (82,210), to (381,418). Optimal cost: 410.345, Found cost: 427.96, Expanded: 8150, Generated: 16896, Total duration: 0.0112791, First move duration: 0.000393526
Solution from (142,162), to (445,326). Optimal cost: 408.421, Found cost: 434.605, Expanded: 9680, Generated: 18701, Total duration: 0.0127794, First move duration: 0.000464171
Solution from (113,360), to (395,171). Optimal cost: 411.25, Found cost: 428.948, Expanded: 8173, Generated: 16962, Total duration: 0.0114548, First move duration: 0.0004839
Solution from (412,319), to (106,159). Optimal cost: 409.765, Found cost: 440.434, Expanded: 9213, Generated: 18898, Total duration: 0.0127387, First move duration: 0.000437159
Solution from (431,115), to (196,362). Optimal cost: 413.463, Found cost: 439.647, Expanded: 9511, Generated: 18996, Total duration: 0.0130535, First move duration: 0.000491458
Solution from (131,95), to (422,304). Optimal cost: 415.061, Found cost: 440.375, Expanded: 10019, Generated: 18880, Total duration: 0.0130352, First move duration: 0.000497864
Solution from (150,410), to (340,127). Optimal cost: 415.593, Found cost: 430.321, Expanded: 8479, Generated: 17573, Total duration: 0.011894, First move duration: 0.00044721
Solution from (91,429), to (296,184). Optimal cost: 414.853, Found cost: 436.108, Expanded: 9147, Generated: 18266, Total duration: 0.0123309, First move duration: 0.00043401
Solution from (144,348), to (405,133). Optimal cost: 412.149, Found cost: 428.392, Expanded: 8593, Generated: 17802, Total duration: 0.0119251, First move duration: 0.000456782
Solution from (373,311), to (97,78). Optimal cost: 415.86, Found cost: 446.002, Expanded: 9564, Generated: 19076, Total duration: 0.0130029, First move duration: 0.000416998
Solution from (191,321), to (448,130). Optimal cost: 414.894, Found cost: 435.421, Expanded: 8513, Generated: 17766, Total duration: 0.0116764, First move duration: 0.00040542
Solution from (298,364), to (90,94). Optimal cost: 412.978, Found cost: 438.191, Expanded: 9058, Generated: 18675, Total duration: 0.0126658, First move duration: 0.000475505
Solution from (429,235), to (106,325). Optimal cost: 412.823, Found cost: 450.463, Expanded: 9363, Generated: 19130, Total duration: 0.0127191, First move duration: 0.000415558
Solution from (85,152), to (376,328). Optimal cost: 415.451, Found cost: 443.777, Expanded: 9675, Generated: 19027, Total duration: 0.0129986, First move duration: 0.000399211
Solution from (100,148), to (358,397). Optimal cost: 417.96, Found cost: 436.404, Expanded: 8291, Generated: 17477, Total duration: 0.0116682, First move duration: 0.000368559
Solution from (394,223), to (99,431). Optimal cost: 416.304, Found cost: 458.061, Expanded: 9452, Generated: 19053, Total duration: 0.0128949, First move duration: 0.000478319
Solution from (382,347), to (103,151). Optimal cost: 417.007, Found cost: 457.291, Expanded: 9878, Generated: 20184, Total duration: 0.0136695, First move duration: 0.000469688
Solution from (384,75), to (248,403). Optimal cost: 418.333, Found cost: 460.233, Expanded: 9842, Generated: 19158, Total duration: 0.0130633, First move duration: 0.000439251
Solution from (126,186), to (433,360). Optimal cost: 416.563, Found cost: 468.404, Expanded: 10637, Generated: 20558, Total duration: 0.0140264, First move duration: 0.000451274
Solution from (443,189), to (166,442). Optimal cost: 416.943, Found cost: 457.203, Expanded: 9106, Generated: 18461, Total duration: 0.0124073, First move duration: 0.000391486
Solution from (172,390), to (378,130). Optimal cost: 417.078, Found cost: 457.161, Expanded: 9559, Generated: 19183, Total duration: 0.0130326, First move duration: 0.000439668
Solution from (394,351), to (115,150). Optimal cost: 419.078, Found cost: 453.848, Expanded: 9886, Generated: 19900, Total duration: 0.0134462, First move duration: 0.00044547
Solution from (430,324), to (93,233). Optimal cost: 418.108, Found cost: 455.019, Expanded: 10185, Generated: 19521, Total duration: 0.0131169, First move duration: 0.000473067
Solution from (377,411), to (111,170). Optimal cost: 417.86, Found cost: 435.375, Expanded: 9119, Generated: 18477, Total duration: 0.0124282, First move duration: 0.000403599
Solution from (321,442), to (94,132). Optimal cost: 423.943, Found cost: 451.274, Expanded: 8432, Generated: 17378, Total duration: 0.0117181, First move duration: 0.000382619
Solution from (405,89), to (141,339). Optimal cost: 422.617, Found cost: 442.233, Expanded: 9090, Generated: 18401, Total duration: 0.012548, First move duration: 0.000444958
Solution from (411,78), to (369,432). Optimal cost: 420.593, Found cost: 457.061, Expanded: 9545, Generated: 19055, Total duration: 0.0133562, First move duration: 0.000405332
Solution from (128,425), to (319,133). Optimal cost: 420.321, Found cost: 435.877, Expanded: 8709, Generated: 17923, Total duration: 0.0120951, First move duration: 0.000426453
Solution from (403,446), to (378,76). Optimal cost: 423.534, Found cost: 462.931, Expanded: 10094, Generated: 19774, Total duration: 0.0136746, First move duration: 0.000496839
Solution from (171,171), to (397,440). Optimal cost: 422.362, Found cost: 445.818, Expanded: 8417, Generated: 18153, Total duration: 0.0120074, First move duration: 0.000470207
Solution from (156,445), to (314,115). Optimal cost: 420.635, Found cost: 440.392, Expanded: 8751, Generated: 17898, Total duration: 0.0122158, First move duration: 0.000433627
Solution from (408,76), to (106,278). Optimal cost: 421.345, Found cost: 465.203, Expanded: 10532, Generated: 20274, Total duration: 0.0137743, First move duration: 0.000442179
Solution from (101,87), to (377,325). Optimal cost: 423.789, Found cost: 459.688, Expanded: 10368, Generated: 19815, Total duration: 0.0138602, First move duration: 0.000470168
Solution from (206,94), to (372,434). Optimal cost: 423.647, Found cost: 481.688, Expanded: 10449, Generated: 20662, Total duration: 0.0141606, First move duration: 0.0005165
Solution from (448,128), to (128,309). Optimal cost: 424.848, Found cost: 459.534, Expanded: 10319, Generated: 20207, Total duration: 0.0136082, First move duration: 0.000386063
Solution from (101,213), to (409,437). Optimal cost: 425.973, Found cost: 449.446, Expanded: 8331, Generated: 17508, Total duration: 0.0117645, First move duration: 0.000359761
Solution from (347,74), to (203,404). Optimal cost: 425.061, Found cost: 471.262, Expanded: 9835, Generated: 19689, Total duration: 0.0134505, First move duration: 0.000480796
Solution from (373,66), to (194,378). Optimal cost: 425.233, Found cost: 453.09, Expanded: 9080, Generated: 18204, Total duration: 0.0125799, First move duration: 0.00043552
Solution from (356,74), to (207,393). Optimal cost: 424.718, Found cost: 452.333, Expanded: 9291, Generated: 18514, Total duration: 0.0127031, First move duration: 0.000498614
Solution from (403,433), to (232,92). Optimal cost: 427.304, Found cost: 493.688, Expanded: 10778, Generated: 21676, Total duration: 0.0145941, First move duration: 0.000414628
Solution from (447,127), to (204,417). Optimal cost: 424.044, Found cost: 462.203, Expanded: 9713, Generated: 19259, Total duration: 0.013238, First move duration: 0.000382064
Solution from (381,95), to (178,384). Optimal cost: 425.806, Found cost: 460.676, Expanded: 9710, Generated: 18878, Total duration: 0.0129789, First move duration: 0.000428926
Solution from (79,373), to (406,220). Optimal cost: 425.522, Found cost: 471.362, Expanded: 9907, Generated: 20169, Total duration: 0.013983, First move duration: 0.000393536
Solution from (365,89), to (203,395). Optimal cost: 427.848, Found cost: 452.919, Expanded: 9291, Generated: 18904, Total duration: 0.0137568, First move duration: 0.000431056
