Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/bootybay.hierarchical_graph.nop
Solution from (263,268), to (265,270). Optimal cost: 2.82843, Found cost: 3.41421, Expanded: 18, Generated: 55, Total duration: 5.739e-05, First move duration: 5.739e-05
Solution from (183,247), to (68,363). Optimal cost: 210.74, Found cost: 227.995, Expanded: 1720, Generated: 2171, Total duration: 0.00280215, First move duration: 0.00280215
Solution from (239,352), to (72,316). Optimal cost: 211.225, Found cost: 233.51, Expanded: 1738, Generated: 2225, Total duration: 0.00262304, First move duration: 0.00262304
Solution from (249,252), to (365,337). Optimal cost: 209.108, Found cost: 215.794, Expanded: 1617, Generated: 2047, Total duration: 0.00249742, First move duration: 0.00249742
Solution from (64,266), to (162,312). Optimal cost: 211.439, Found cost: 223.338, Expanded: 1624, Generated: 2107, Total duration: 0.00236125, First move duration: 0.00236125
Solution from (357,303), to (264,318). Optimal cost: 211.841, Found cost: 216.811, Expanded: 1548, Generated: 2027, Total duration: 0.00238113, First move duration: 0.00238113
Solution from (234,247), to (344,402). Optimal cost: 209.936, Found cost: 214.037, Expanded: 1623, Generated: 2111, Total duration: 0.0028725, First move duration: 0.0028725
Solution from (70,324), to (233,431). Optimal cost: 210.836, Found cost: 232.309, Expanded: 1850, Generated: 2394, Total duration: 0.00312573, First move duration: 0.00312573
Solution from (282,405), to (88,371). Optimal cost: 208.083, Found cost: 218.368, Expanded: 1664, Generated: 2343, Total duration: 0.00270162, First move duration: 0.00270162
Solution from (277,242), to (359,329). Optimal cost: 209.51, Found cost: 217.995, Expanded: 1739, Generated: 2131, Total duration: 0.00264587, First move duration: 0.00264587
Solution from (213,321), to (386,371). Optimal cost: 215.569, Found cost: 233.953, Expanded: 1914, Generated: 2483, Total duration: 0.00290834, First move duration: 0.00290834
Solution from (88,403), to (236,301). Optimal cost: 213.095, Found cost: 232.995, Expanded: 1740, Generated: 2181, Total duration: 0.00278388, First move duration: 0.00278388
Solution from (351,346), to (220,313). Optimal cost: 213.397, Found cost: 217.296, Expanded: 1642, Generated: 2135, Total duration: 0.00244958, First move duration: 0.00244958
Solution from (368,255), to (459,401). Optimal cost: 212.397, Found cost: 229.225, Expanded: 1723, Generated: 2296, Total duration: 0.00264639, First move duration: 0.00264639
Solution from (366,341), to (450,241). Optimal cost: 213.397, Found cost: 236.995, Expanded: 1719, Generated: 2182, Total duration: 0.00259989, First move duration: 0.00259989
Solution from (168,319), to (230,248). Optimal cost: 212.255, Found cost: 236.338, Expanded: 1787, Generated: 2211, Total duration: 0.00289817, First move duration: 0.00289817
Solution from (304,386), to (167,293). Optimal cost: 215.941, Found cost: 227.882, Expanded: 1796, Generated: 2327, Total duration: 0.00263379, First move duration: 0.00263379
Solution from (62,241), to (80,93). Optimal cost: 215.723, Found cost: 230.995, Expanded: 1671, Generated: 2030, Total duration: 0.00264359, First move duration: 0.00264359
Solution from (381,379), to (259,236). Optimal cost: 214.622, Found cost: 220.622, Expanded: 1246, Generated: 2066, Total duration: 0.00250938, First move duration: 0.00250938
Solution from (238,300), to (88,398). Optimal cost: 213.439, Found cost: 233.581, Expanded: 1672, Generated: 2147, Total duration: 0.00282814, First move duration: 0.00282814
Solution from (268,384), to (67,412). Optimal cost: 219.042, Found cost: 240.681, Expanded: 2000, Generated: 2569, Total duration: 0.00302076, First move duration: 0.00302076
Solution from (257,234), to (155,400). Optimal cost: 217.622, Found cost: 235.338, Expanded: 1819, Generated: 2325, Total duration: 0.00295375, First move duration: 0.00295375
Solution from (236,302), to (79,391). Optimal cost: 217.882, Found cost: 238.853, Expanded: 1759, Generated: 2267, Total duration: 0.00277072, First move duration: 0.00277072
Solution from (369,254), to (276,422). Optimal cost: 219.409, Found cost: 234.539, Expanded: 1860, Generated: 2367, Total duration: 0.003059, First move duration: 0.003059
Solution from (150,428), to (115,266). Optimal cost: 216.765, Found cost: 229.208, Expanded: 1727, Generated: 2228, Total duration: 0.00278767, First move duration: 0.00278767
Solution from (215,302), to (75,402). Optimal cost: 218.326, Found cost: 242.167, Expanded: 1918, Generated: 2397, Total duration: 0.00302666, First move duration: 0.00302666
Solution from (272,404), to (86,334). Optimal cost: 219.095, Found cost: 251.924, Expanded: 2050, Generated: 2623, Total duration: 0.00336516, First move duration: 0.00336516
Solution from (296,353), to (105,362). Optimal cost: 216.426, Found cost: 225.882, Expanded: 1738, Generated: 2314, Total duration: 0.00275538, First move duration: 0.00275538
Solution from (426,420), to (435,212). Optimal cost: 218.355, Found cost: 255.894, Expanded: 2085, Generated: 2648, Total duration: 0.00341655, First move duration: 0.00341655
Solution from (114,233), to (121,417). Optimal cost: 217.551, Found cost: 228.966, Expanded: 1728, Generated: 2331, Total duration: 0.00279247, First move duration: 0.00279247
Solution from (73,393), to (75,170). Optimal cost: 223.828, Found cost: 247.125, Expanded: 1745, Generated: 2462, Total duration: 0.00310701, First move duration: 0.00310701
Solution from (79,247), to (183,404). Optimal cost: 221.652, Found cost: 233.066, Expanded: 1692, Generated: 2312, Total duration: 0.00273639, First move duration: 0.00273639
Solution from (382,416), to (248,259). Optimal cost: 220.706, Found cost: 234.765, Expanded: 1774, Generated: 2329, Total duration: 0.00320356, First move duration: 0.00320356
Solution from (97,385), to (172,220). Optimal cost: 222.409, Found cost: 228.167, Expanded: 1724, Generated: 2164, Total duration: 0.00292896, First move duration: 0.00292896
Solution from (147,265), to (238,449). Optimal cost: 222.865, Found cost: 246.238, Expanded: 1952, Generated: 2445, Total duration: 0.00337459, First move duration: 0.00337459
Solution from (466,343), to (342,261). Optimal cost: 220.853, Found cost: 223.196, Expanded: 1404, Generated: 2025, Total duration: 0.00226237, First move duration: 0.00226237
Solution from (383,306), to (253,385). Optimal cost: 221.225, Found cost: 239.711, Expanded: 1866, Generated: 2337, Total duration: 0.0028051, First move duration: 0.0028051
Solution from (246,266), to (357,428). Optimal cost: 221.451, Found cost: 224.966, Expanded: 1629, Generated: 2187, Total duration: 0.0029723, First move duration: 0.0029723
Solution from (400,389), to (229,326). Optimal cost: 221.255, Found cost: 227.054, Expanded: 1839, Generated: 2341, Total duration: 0.00289524, First move duration: 0.00289524
Solution from (444,330), to (260,404). Optimal cost: 222.267, Found cost: 226.853, Expanded: 1465, Generated: 2211, Total duration: 0.00251983, First move duration: 0.00251983
Solution from (448,268), to (351,455). Optimal cost: 227.179, Found cost: 258.877, Expanded: 2133, Generated: 2630, Total duration: 0.00352966, First move duration: 0.00352966
Solution from (217,278), to (373,391). Optimal cost: 225.309, Found cost: 243.007, Expanded: 1830, Generated: 2377, Total duration: 0.00291103, First move duration: 0.00291103
Solution from (226,435), to (251,224). Optimal cost: 227.154, Found cost: 233.782, Expanded: 1548, Generated: 2210, Total duration: 0.00278818, First move duration: 0.00278818
Solution from (159,382), to (374,410). Optimal cost: 226.598, Found cost: 246.296, Expanded: 1953, Generated: 2599, Total duration: 0.00310938, First move duration: 0.00310938
Solution from (362,251), to (253,375). Optimal cost: 226.355, Found cost: 236.054, Expanded: 1835, Generated: 2333, Total duration: 0.00290793, First move duration: 0.00290793
Solution from (320,367), to (100,374). Optimal cost: 227.042, Found cost: 241.125, Expanded: 1906, Generated: 2549, Total duration: 0.0029396, First move duration: 0.0029396
Solution from (170,334), to (290,265). Optimal cost: 225.024, Found cost: 252.539, Expanded: 1793, Generated: 2277, Total duration: 0.0027723, First move duration: 0.0027723
Solution from (252,425), to (75,320). Optimal cost: 226.35, Found cost: 250.066, Expanded: 1980, Generated: 2490, Total duration: 0.00345553, First move duration: 0.00345553
Solution from (280,235), to (156,398). Optimal cost: 224.321, Found cost: 252.681, Expanded: 1910, Generated: 2441, Total duration: 0.00302225, First move duration: 0.00302225
Solution from (369,393), to (227,241). Optimal cost: 226.635, Found cost: 236.25, Expanded: 1822, Generated: 2353, Total duration: 0.00311552, First move duration: 0.00311552
Solution from (329,356), to (466,273). Optimal cost: 228.853, Found cost: 258.208, Expanded: 2067, Generated: 2520, Total duration: 0.00317001, First move duration: 0.00317001
Solution from (438,177), to (395,375). Optimal cost: 229.912, Found cost: 267.108, Expanded: 2195, Generated: 2694, Total duration: 0.00357022, First move duration: 0.00357022
Solution from (388,135), to (473,331). Optimal cost: 231.208, Found cost: 250.38, Expanded: 1996, Generated: 2505, Total duration: 0.00344156, First move duration: 0.00344156
Solution from (430,391), to (395,187). Optimal cost: 229.267, Found cost: 268.078, Expanded: 2232, Generated: 2754, Total duration: 0.00349941, First move duration: 0.00349941
Solution from (461,202), to (374,366). Optimal cost: 229.225, Found cost: 257.309, Expanded: 2013, Generated: 2513, Total duration: 0.00311064, First move duration: 0.00311064
Solution from (265,250), to (351,307). Optimal cost: 228.48, Found cost: 240.037, Expanded: 1830, Generated: 2320, Total duration: 0.00284314, First move duration: 0.00284314
Solution from (142,433), to (300,325). Optimal cost: 228.309, Found cost: 243.723, Expanded: 1913, Generated: 2404, Total duration: 0.00309801, First move duration: 0.00309801
Solution from (176,373), to (402,379). Optimal cost: 228.485, Found cost: 241.74, Expanded: 1880, Generated: 2568, Total duration: 0.00291278, First move duration: 0.00291278
Solution from (166,330), to (112,240). Optimal cost: 230.208, Found cost: 251.279, Expanded: 1960, Generated: 2387, Total duration: 0.00303855, First move duration: 0.00303855
Solution from (165,334), to (275,234). Optimal cost: 231.137, Found cost: 248.894, Expanded: 1827, Generated: 2365, Total duration: 0.00299586, First move duration: 0.00299586
Solution from (234,253), to (98,368). Optimal cost: 232.841, Found cost: 270.823, Expanded: 2202, Generated: 2688, Total duration: 0.00319953, First move duration: 0.00319953
Solution from (409,368), to (235,279). Optimal cost: 234.196, Found cost: 272.179, Expanded: 2218, Generated: 2734, Total duration: 0.00331671, First move duration: 0.00331671
Solution from (415,242), to (365,328). Optimal cost: 234.51, Found cost: 268.25, Expanded: 2121, Generated: 2521, Total duration: 0.00307636, First move duration: 0.00307636
Solution from (463,261), to (363,307). Optimal cost: 234.024, Found cost: 252.066, Expanded: 1854, Generated: 2307, Total duration: 0.00255107, First move duration: 0.00255107
Solution from (379,414), to (229,262). Optimal cost: 235.22, Found cost: 251.179, Expanded: 1989, Generated: 2510, Total duration: 0.00338984, First move duration: 0.00338984
Solution from (156,335), to (290,293). Optimal cost: 234.167, Found cost: 266.652, Expanded: 2012, Generated: 2609, Total duration: 0.00307251, First move duration: 0.00307251
Solution from (359,346), to (387,239). Optimal cost: 235.409, Found cost: 248.823, Expanded: 1601, Generated: 1901, Total duration: 0.00224921, First move duration: 0.00224921
Solution from (242,406), to (51,313). Optimal cost: 234.593, Found cost: 268.652, Expanded: 2185, Generated: 2723, Total duration: 0.00351966, First move duration: 0.00351966
Solution from (239,382), to (81,284). Optimal cost: 232.368, Found cost: 248.51, Expanded: 1832, Generated: 2360, Total duration: 0.00298727, First move duration: 0.00298727
Solution from (320,378), to (107,427). Optimal cost: 233.296, Found cost: 243.882, Expanded: 1911, Generated: 2536, Total duration: 0.00321642, First move duration: 0.00321642
Solution from (449,396), to (287,277). Optimal cost: 237.066, Found cost: 246.823, Expanded: 1895, Generated: 2541, Total duration: 0.00309588, First move duration: 0.00309588
Solution from (392,420), to (168,386). Optimal cost: 238.083, Found cost: 245.296, Expanded: 1813, Generated: 2500, Total duration: 0.00312859, First move duration: 0.00312859
Solution from (131,377), to (368,380). Optimal cost: 238.243, Found cost: 264.711, Expanded: 2100, Generated: 2848, Total duration: 0.00342737, First move duration: 0.00342737
Solution from (240,387), to (168,222). Optimal cost: 236.539, Found cost: 251.066, Expanded: 1971, Generated: 2424, Total duration: 0.00303147, First move duration: 0.00303147
Solution from (466,296), to (319,314). Optimal cost: 236.681, Found cost: 264.037, Expanded: 1985, Generated: 2486, Total duration: 0.00293907, First move duration: 0.00293907
Solution from (420,171), to (422,389). Optimal cost: 236.225, Found cost: 272.492, Expanded: 2255, Generated: 2817, Total duration: 0.0037598, First move duration: 0.0037598
Solution from (233,455), to (85,321). Optimal cost: 238.108, Found cost: 266.309, Expanded: 2069, Generated: 2553, Total duration: 0.00333667, First move duration: 0.00333667
Solution from (87,146), to (70,377). Optimal cost: 238.042, Found cost: 243.841, Expanded: 1779, Generated: 2518, Total duration: 0.00317343, First move duration: 0.00317343
Solution from (440,251), to (325,406). Optimal cost: 237.924, Found cost: 269.664, Expanded: 1981, Generated: 2620, Total duration: 0.00332355, First move duration: 0.00332355
Solution from (224,368), to (69,258). Optimal cost: 239.225, Found cost: 259.409, Expanded: 1952, Generated: 2533, Total duration: 0.00311486, First move duration: 0.00311486
Solution from (462,407), to (242,436). Optimal cost: 242.782, Found cost: 265.752, Expanded: 2101, Generated: 2739, Total duration: 0.00334754, First move duration: 0.00334754
