Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/plainsofsnow.hierarchical_graph.nop
Solution from (360,212), to (359,209). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 36, Generated: 95, Total duration: 9.5457e-05, First move duration: 5.6781e-05
Solution from (100,429), to (259,167). Optimal cost: 375.894, Found cost: 416.546, Expanded: 14036, Generated: 35804, Total duration: 0.0186029, First move duration: 0.000153616
Solution from (413,190), to (121,321). Optimal cost: 379.066, Found cost: 451.576, Expanded: 19263, Generated: 46840, Total duration: 0.0248358, First move duration: 0.000184754
Solution from (405,219), to (157,446). Optimal cost: 377.174, Found cost: 454.63, Expanded: 11939, Generated: 34984, Total duration: 0.0178056, First move duration: 0.000113016
Solution from (349,223), to (122,437). Optimal cost: 376.563, Found cost: 439.375, Expanded: 13098, Generated: 36762, Total duration: 0.0187415, First move duration: 0.000125947
Solution from (433,377), to (191,158). Optimal cost: 379.576, Found cost: 441.174, Expanded: 14018, Generated: 38292, Total duration: 0.0197594, First move duration: 0.000127596
Solution from (187,127), to (309,431). Optimal cost: 376.108, Found cost: 429.889, Expanded: 16721, Generated: 39982, Total duration: 0.0217546, First move duration: 0.000191295
Solution from (127,281), to (441,187). Optimal cost: 379.882, Found cost: 438.191, Expanded: 13528, Generated: 37440, Total duration: 0.0194861, First move duration: 0.00014368
Solution from (436,125), to (197,291). Optimal cost: 377.451, Found cost: 418.505, Expanded: 17478, Generated: 40974, Total duration: 0.0216998, First move duration: 0.000167074
Solution from (72,157), to (327,284). Optimal cost: 377.823, Found cost: 427.404, Expanded: 18666, Generated: 45141, Total duration: 0.0237088, First move duration: 0.000152214
Solution from (389,173), to (93,306). Optimal cost: 378.037, Found cost: 436.789, Expanded: 17501, Generated: 42044, Total duration: 0.0221899, First move duration: 0.000176656
Solution from (229,156), to (76,433). Optimal cost: 376.693, Found cost: 451.446, Expanded: 17958, Generated: 41094, Total duration: 0.0225337, First move duration: 0.000179476
Solution from (162,108), to (383,350). Optimal cost: 381.576, Found cost: 436.931, Expanded: 13653, Generated: 36297, Total duration: 0.0191358, First move duration: 0.000166498
Solution from (392,75), to (126,289). Optimal cost: 381.588, Found cost: 430.659, Expanded: 16698, Generated: 41394, Total duration: 0.0215101, First move duration: 0.000164122
Solution from (409,418), to (134,230). Optimal cost: 383.233, Found cost: 430.446, Expanded: 15334, Generated: 39404, Total duration: 0.0200938, First move duration: 0.000141758
Solution from (98,225), to (390,281). Optimal cost: 381.681, Found cost: 452.09, Expanded: 18580, Generated: 45848, Total duration: 0.0240554, First move duration: 0.000171824
Solution from (313,145), to (203,429). Optimal cost: 382.676, Found cost: 430.233, Expanded: 13066, Generated: 35138, Total duration: 0.0181971, First move duration: 0.000156343
Solution from (137,364), to (414,209). Optimal cost: 382.208, Found cost: 456.215, Expanded: 14899, Generated: 40132, Total duration: 0.0206912, First move duration: 0.000161091
Solution from (429,150), to (216,414). Optimal cost: 381.517, Found cost: 451.517, Expanded: 15159, Generated: 40372, Total duration: 0.0208588, First move duration: 0.000147032
Solution from (127,88), to (367,315). Optimal cost: 383.233, Found cost: 439.174, Expanded: 14760, Generated: 38609, Total duration: 0.0201013, First move duration: 0.000145779
Solution from (198,433), to (384,155). Optimal cost: 381.404, Found cost: 445.789, Expanded: 11827, Generated: 35411, Total duration: 0.0179153, First move duration: 0.000113827
Solution from (381,434), to (123,213). Optimal cost: 381.759, Found cost: 426.245, Expanded: 14401, Generated: 37535, Total duration: 0.0192491, First move duration: 0.000150859
Solution from (199,112), to (347,407). Optimal cost: 385.836, Found cost: 457.86, Expanded: 15076, Generated: 40473, Total duration: 0.0209206, First move duration: 0.000166915
Solution from (331,284), to (96,79). Optimal cost: 384.475, Found cost: 456.416, Expanded: 11438, Generated: 35456, Total duration: 0.0179295, First move duration: 0.00010536
Solution from (109,235), to (380,453). Optimal cost: 386.487, Found cost: 438.588, Expanded: 11978, Generated: 33464, Total duration: 0.0171747, First move duration: 0.000117893
Solution from (83,70), to (426,158). Optimal cost: 386.907, Found cost: 435.375, Expanded: 14357, Generated: 38159, Total duration: 0.0197226, First move duration: 0.000134572
Solution from (398,172), to (163,388). Optimal cost: 386.563, Found cost: 439.617, Expanded: 12622, Generated: 36195, Total duration: 0.0184039, First move duration: 0.000134564
Solution from (189,399), to (328,96). Optimal cost: 386.149, Found cost: 454.316, Expanded: 16118, Generated: 41847, Total duration: 0.0223371, First move duration: 0.000164187
Solution from (290,164), to (132,443). Optimal cost: 384.279, Found cost: 437.576, Expanded: 15350, Generated: 38379, Total duration: 0.0201552, First move duration: 0.000155959
Solution from (403,377), to (416,73). Optimal cost: 385.919, Found cost: 435.032, Expanded: 17422, Generated: 38138, Total duration: 0.020934, First move duration: 0.000157655
Solution from (106,373), to (327,105). Optimal cost: 386.487, Found cost: 448.931, Expanded: 13436, Generated: 36784, Total duration: 0.0190391, First move duration: 0.00012712
Solution from (367,415), to (94,202). Optimal cost: 386.416, Found cost: 439.588, Expanded: 15332, Generated: 39172, Total duration: 0.0203595, First move duration: 0.00014754
Solution from (108,203), to (366,448). Optimal cost: 390.529, Found cost: 445.801, Expanded: 12409, Generated: 34204, Total duration: 0.0177859, First move duration: 0.000125553
Solution from (83,238), to (436,153). Optimal cost: 388.208, Found cost: 429.747, Expanded: 12736, Generated: 36094, Total duration: 0.0184112, First move duration: 0.000128728
Solution from (359,117), to (211,389). Optimal cost: 391.907, Found cost: 447.688, Expanded: 15944, Generated: 39879, Total duration: 0.0210391, First move duration: 0.000159563
Solution from (340,344), to (98,139). Optimal cost: 389.492, Found cost: 442.931, Expanded: 14380, Generated: 36995, Total duration: 0.0196188, First move duration: 0.000185877
Solution from (416,71), to (153,294). Optimal cost: 391.103, Found cost: 440.659, Expanded: 16401, Generated: 40440, Total duration: 0.0210841, First move duration: 0.000147105
Solution from (311,396), to (92,132). Optimal cost: 389.86, Found cost: 444.446, Expanded: 15368, Generated: 39148, Total duration: 0.0205454, First move duration: 0.000151189
Solution from (83,317), to (378,234). Optimal cost: 390.894, Found cost: 487.63, Expanded: 16960, Generated: 42795, Total duration: 0.0223165, First move duration: 0.000156022
Solution from (84,359), to (343,137). Optimal cost: 391.375, Found cost: 447.274, Expanded: 13255, Generated: 37488, Total duration: 0.0190696, First move duration: 0.000117279
Solution from (337,139), to (197,421). Optimal cost: 388.049, Found cost: 490.215, Expanded: 16527, Generated: 44693, Total duration: 0.0230844, First move duration: 0.000176453
Solution from (383,436), to (366,83). Optimal cost: 391.522, Found cost: 449.73, Expanded: 16344, Generated: 41408, Total duration: 0.0217821, First move duration: 0.000144078
Solution from (89,415), to (251,129). Optimal cost: 392.35, Found cost: 460.375, Expanded: 16206, Generated: 40471, Total duration: 0.0212618, First move duration: 0.000147382
Solution from (72,364), to (315,96). Optimal cost: 394.428, Found cost: 438.002, Expanded: 13486, Generated: 36251, Total duration: 0.0189352, First move duration: 0.00013425
Solution from (133,109), to (396,327). Optimal cost: 392.546, Found cost: 469.073, Expanded: 16406, Generated: 43258, Total duration: 0.0224578, First move duration: 0.000150245
Solution from (308,138), to (133,407). Optimal cost: 394.794, Found cost: 447.304, Expanded: 15954, Generated: 40690, Total duration: 0.0215577, First move duration: 0.000168566
Solution from (109,103), to (386,291). Optimal cost: 392.362, Found cost: 459.759, Expanded: 16855, Generated: 42725, Total duration: 0.0225862, First move duration: 0.000154103
Solution from (135,330), to (407,144). Optimal cost: 395.321, Found cost: 449.546, Expanded: 17334, Generated: 44028, Total duration: 0.0232224, First move duration: 0.000188227
Solution from (395,388), to (94,242). Optimal cost: 394.865, Found cost: 473.659, Expanded: 21313, Generated: 47345, Total duration: 0.0261705, First move duration: 0.000161494
Solution from (359,449), to (159,176). Optimal cost: 394.505, Found cost: 453.032, Expanded: 15705, Generated: 40857, Total duration: 0.0212514, First move duration: 0.000147467
Solution from (231,113), to (94,405). Optimal cost: 392.581, Found cost: 461.032, Expanded: 17583, Generated: 41984, Total duration: 0.0227872, First move duration: 0.000173737
Solution from (352,335), to (90,152). Optimal cost: 395.534, Found cost: 449.517, Expanded: 17013, Generated: 41579, Total duration: 0.0222038, First move duration: 0.000181366
Solution from (198,113), to (361,412). Optimal cost: 397.22, Found cost: 475.387, Expanded: 18347, Generated: 45863, Total duration: 0.0240508, First move duration: 0.000178427
Solution from (325,88), to (190,407). Optimal cost: 397.22, Found cost: 479.647, Expanded: 17933, Generated: 45807, Total duration: 0.0242134, First move duration: 0.000166815
Solution from (97,200), to (404,363). Optimal cost: 399.706, Found cost: 475.144, Expanded: 16914, Generated: 44973, Total duration: 0.0233712, First move duration: 0.000169053
Solution from (155,139), to (440,322). Optimal cost: 398.291, Found cost: 483.931, Expanded: 19980, Generated: 48470, Total duration: 0.0258927, First move duration: 0.00023136
Solution from (115,362), to (343,82). Optimal cost: 397.286, Found cost: 466.174, Expanded: 15218, Generated: 40653, Total duration: 0.0213894, First move duration: 0.000129099
Solution from (397,164), to (83,299). Optimal cost: 396.865, Found cost: 458.688, Expanded: 18521, Generated: 44421, Total duration: 0.0235224, First move duration: 0.000169949
Solution from (434,109), to (187,311). Optimal cost: 399.108, Found cost: 449.233, Expanded: 17851, Generated: 43508, Total duration: 0.0227962, First move duration: 0.000153949
Solution from (296,173), to (125,450). Optimal cost: 396.451, Found cost: 449.404, Expanded: 15712, Generated: 39251, Total duration: 0.0209908, First move duration: 0.000157177
Solution from (154,150), to (443,326). Optimal cost: 399.392, Found cost: 458.103, Expanded: 17887, Generated: 44203, Total duration: 0.0232222, First move duration: 0.000186329
Solution from (435,147), to (212,423). Optimal cost: 396.487, Found cost: 484.487, Expanded: 14133, Generated: 39288, Total duration: 0.02044, First move duration: 0.000129235
Solution from (174,440), to (292,98). Optimal cost: 401.421, Found cost: 478.558, Expanded: 18266, Generated: 45130, Total duration: 0.0246119, First move duration: 0.000168338
Solution from (340,116), to (177,408). Optimal cost: 400.522, Found cost: 449.617, Expanded: 14810, Generated: 38154, Total duration: 0.0204439, First move duration: 0.000167074
Solution from (375,454), to (231,133). Optimal cost: 403.735, Found cost: 507.115, Expanded: 16994, Generated: 44198, Total duration: 0.0231149, First move duration: 0.000150842
Solution from (160,350), to (425,163). Optimal cost: 401.622, Found cost: 459.63, Expanded: 14768, Generated: 40169, Total duration: 0.0211507, First move duration: 0.000159276
Solution from (89,201), to (402,305). Optimal cost: 402.681, Found cost: 493.032, Expanded: 19399, Generated: 48502, Total duration: 0.0255632, First move duration: 0.000168896
Solution from (254,100), to (395,421). Optimal cost: 401.362, Found cost: 499.831, Expanded: 22398, Generated: 52174, Total duration: 0.0283736, First move duration: 0.000178369
Solution from (302,113), to (150,435). Optimal cost: 401.948, Found cost: 469.546, Expanded: 14559, Generated: 38959, Total duration: 0.0203289, First move duration: 0.000147902
Solution from (227,427), to (320,106). Optimal cost: 400.978, Found cost: 470.215, Expanded: 17410, Generated: 42608, Total duration: 0.0227153, First move duration: 0.000173905
Solution from (395,218), to (85,354). Optimal cost: 403.238, Found cost: 474.617, Expanded: 19818, Generated: 48998, Total duration: 0.0262997, First move duration: 0.000199797
Solution from (400,139), to (137,342). Optimal cost: 401.563, Found cost: 455.789, Expanded: 17730, Generated: 44748, Total duration: 0.0237018, First move duration: 0.000208653
Solution from (409,370), to (91,222). Optimal cost: 404.492, Found cost: 467.529, Expanded: 17256, Generated: 42890, Total duration: 0.0228351, First move duration: 0.000164162
Solution from (407,364), to (96,198). Optimal cost: 404.948, Found cost: 481.458, Expanded: 18798, Generated: 45638, Total duration: 0.0244288, First move duration: 0.000176176
Solution from (85,249), to (393,388). Optimal cost: 405.108, Found cost: 482.203, Expanded: 20083, Generated: 48846, Total duration: 0.0264171, First move duration: 0.000175126
Solution from (225,161), to (405,450). Optimal cost: 407.149, Found cost: 497.902, Expanded: 20476, Generated: 48898, Total duration: 0.0263534, First move duration: 0.000189824
Solution from (79,302), to (392,241). Optimal cost: 406.635, Found cost: 479.446, Expanded: 17035, Generated: 44827, Total duration: 0.023576, First move duration: 0.000160337
Solution from (191,97), to (343,414). Optimal cost: 407.049, Found cost: 498.245, Expanded: 19556, Generated: 50358, Total duration: 0.0266347, First move duration: 0.000189635
Solution from (331,113), to (156,406). Optimal cost: 404.735, Found cost: 460.375, Expanded: 15098, Generated: 38982, Total duration: 0.0206407, First move duration: 0.000162517
