Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0070SR.hierarchical_graph.nop
Solution from (228,299), to (230,302). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 16, Generated: 52, Total duration: 5.9414e-05, First move duration: 5.9414e-05
Solution from (331,181), to (184,361). Optimal cost: 594.744, Found cost: 654.193, Expanded: 16494, Generated: 31678, Total duration: 0.0205061, First move duration: 0.000253502
Solution from (179,350), to (315,197). Optimal cost: 592.36, Found cost: 655.365, Expanded: 16694, Generated: 31086, Total duration: 0.0204494, First move duration: 0.000229875
Solution from (134,385), to (275,159). Optimal cost: 594.762, Found cost: 654.495, Expanded: 18525, Generated: 32608, Total duration: 0.0215982, First move duration: 0.000250432
Solution from (271,125), to (254,415). Optimal cost: 595.129, Found cost: 661.607, Expanded: 15458, Generated: 31329, Total duration: 0.0199173, First move duration: 0.00024191
Solution from (360,364), to (115,208). Optimal cost: 595.891, Found cost: 646.009, Expanded: 16713, Generated: 31251, Total duration: 0.0205516, First move duration: 0.000277563
Solution from (217,480), to (234,92). Optimal cost: 594.134, Found cost: 663.666, Expanded: 15383, Generated: 31179, Total duration: 0.0202806, First move duration: 0.000232653
Solution from (84,340), to (306,211). Optimal cost: 594.075, Found cost: 644.779, Expanded: 16966, Generated: 31084, Total duration: 0.0204307, First move duration: 0.000270555
Solution from (48,234), to (320,345). Optimal cost: 597.85, Found cost: 643.423, Expanded: 16380, Generated: 31609, Total duration: 0.0206746, First move duration: 0.000278184
Solution from (236,319), to (72,246). Optimal cost: 598.762, Found cost: 647.95, Expanded: 16378, Generated: 30767, Total duration: 0.0204887, First move duration: 0.000246874
Solution from (215,224), to (338,172). Optimal cost: 598.762, Found cost: 669.708, Expanded: 15922, Generated: 30726, Total duration: 0.0202078, First move duration: 0.000247383
Solution from (24,205), to (355,337). Optimal cost: 599.347, Found cost: 646.151, Expanded: 16531, Generated: 31832, Total duration: 0.0206057, First move duration: 0.000260986
Solution from (326,187), to (208,201). Optimal cost: 599.016, Found cost: 692.406, Expanded: 18931, Generated: 34460, Total duration: 0.0225152, First move duration: 0.000269928
Solution from (301,302), to (109,266). Optimal cost: 596.791, Found cost: 647.536, Expanded: 16544, Generated: 30750, Total duration: 0.0203682, First move duration: 0.000268607
Solution from (174,325), to (308,224). Optimal cost: 596.945, Found cost: 651.365, Expanded: 17574, Generated: 31153, Total duration: 0.0208408, First move duration: 0.000234763
Solution from (102,132), to (415,258). Optimal cost: 599.465, Found cost: 647.524, Expanded: 16431, Generated: 32233, Total duration: 0.02052, First move duration: 0.000234532
Solution from (332,170), to (178,372). Optimal cost: 599.703, Found cost: 656.465, Expanded: 16567, Generated: 31893, Total duration: 0.0207043, First move duration: 0.000242709
Solution from (269,113), to (262,423). Optimal cost: 599.472, Found cost: 659.85, Expanded: 15016, Generated: 30743, Total duration: 0.0195799, First move duration: 0.000254762
Solution from (39,218), to (288,371). Optimal cost: 602.465, Found cost: 658.423, Expanded: 16993, Generated: 33486, Total duration: 0.0216868, First move duration: 0.000277803
Solution from (209,304), to (87,245). Optimal cost: 603.673, Found cost: 668.779, Expanded: 17220, Generated: 32291, Total duration: 0.0214912, First move duration: 0.000259641
Solution from (198,435), to (283,121). Optimal cost: 601.69, Found cost: 663.95, Expanded: 16859, Generated: 31662, Total duration: 0.0208455, First move duration: 0.000252957
Solution from (466,312), to (135,154). Optimal cost: 600.151, Found cost: 647.039, Expanded: 16212, Generated: 30036, Total duration: 0.019891, First move duration: 0.000231326
Solution from (417,271), to (163,166). Optimal cost: 601.021, Found cost: 658.938, Expanded: 17222, Generated: 31680, Total duration: 0.0210621, First move duration: 0.00022133
Solution from (403,426), to (156,159). Optimal cost: 603.82, Found cost: 651.595, Expanded: 16664, Generated: 31721, Total duration: 0.0209025, First move duration: 0.000244035
Solution from (215,484), to (225,100). Optimal cost: 601.578, Found cost: 674.666, Expanded: 15679, Generated: 31608, Total duration: 0.0207008, First move duration: 0.000221946
Solution from (123,201), to (359,368). Optimal cost: 600.477, Found cost: 659.281, Expanded: 15831, Generated: 31533, Total duration: 0.0205303, First move duration: 0.000253751
Solution from (250,400), to (233,147). Optimal cost: 603.401, Found cost: 690.649, Expanded: 18690, Generated: 33798, Total duration: 0.0223147, First move duration: 0.000248868
Solution from (296,248), to (116,322). Optimal cost: 600.448, Found cost: 643.637, Expanded: 16697, Generated: 31038, Total duration: 0.0203283, First move duration: 0.000242517
Solution from (59,252), to (350,323). Optimal cost: 604.548, Found cost: 657.938, Expanded: 17266, Generated: 31911, Total duration: 0.0209373, First move duration: 0.000269042
Solution from (146,166), to (427,263). Optimal cost: 606.122, Found cost: 662.181, Expanded: 15523, Generated: 30950, Total duration: 0.0198285, First move duration: 0.000245478
Solution from (143,242), to (268,249). Optimal cost: 605.217, Found cost: 686.306, Expanded: 19512, Generated: 34169, Total duration: 0.0225011, First move duration: 0.000243957
Solution from (274,359), to (32,224). Optimal cost: 605.164, Found cost: 651.524, Expanded: 15590, Generated: 31001, Total duration: 0.0201924, First move duration: 0.000224541
Solution from (413,288), to (78,166). Optimal cost: 606.72, Found cost: 665.465, Expanded: 16602, Generated: 31263, Total duration: 0.0206992, First move duration: 0.000234141
Solution from (287,295), to (125,271). Optimal cost: 605.276, Found cost: 651.879, Expanded: 16940, Generated: 31322, Total duration: 0.0205486, First move duration: 0.000252772
Solution from (367,329), to (70,229). Optimal cost: 605.59, Found cost: 655.566, Expanded: 16477, Generated: 31418, Total duration: 0.0203125, First move duration: 0.000199328
Solution from (398,366), to (101,203). Optimal cost: 606.933, Found cost: 660.909, Expanded: 17467, Generated: 32458, Total duration: 0.0210294, First move duration: 0.000258204
Solution from (289,180), to (212,380). Optimal cost: 606.602, Found cost: 669.365, Expanded: 17057, Generated: 32773, Total duration: 0.0212545, First move duration: 0.000240692
Solution from (153,338), to (295,224). Optimal cost: 604.874, Found cost: 680.507, Expanded: 18635, Generated: 32855, Total duration: 0.0219525, First move duration: 0.000228611
Solution from (392,390), to (72,181). Optimal cost: 609.732, Found cost: 661.566, Expanded: 16446, Generated: 31654, Total duration: 0.020582, First move duration: 0.000230167
Solution from (149,264), to (269,267). Optimal cost: 609.146, Found cost: 681.649, Expanded: 18802, Generated: 33654, Total duration: 0.0223292, First move duration: 0.000249674
Solution from (166,390), to (318,181). Optimal cost: 609.732, Found cost: 681.95, Expanded: 17194, Generated: 32316, Total duration: 0.0212857, First move duration: 0.000247304
Solution from (310,393), to (129,197). Optimal cost: 609.524, Found cost: 663.24, Expanded: 17606, Generated: 33260, Total duration: 0.0217604, First move duration: 0.000259131
Solution from (164,267), to (290,263). Optimal cost: 610.205, Found cost: 682.507, Expanded: 18499, Generated: 32613, Total duration: 0.0218891, First move duration: 0.000260006
Solution from (226,480), to (248,92). Optimal cost: 611.276, Found cost: 690.607, Expanded: 17222, Generated: 33226, Total duration: 0.0216762, First move duration: 0.000231114
Solution from (58,224), to (327,368). Optimal cost: 610.436, Found cost: 656.11, Expanded: 16158, Generated: 31899, Total duration: 0.0207096, First move duration: 0.000255039
Solution from (257,185), to (207,361). Optimal cost: 609.058, Found cost: 676.365, Expanded: 17188, Generated: 32851, Total duration: 0.0212361, First move duration: 0.000265205
Solution from (255,406), to (294,125). Optimal cost: 610.715, Found cost: 672.507, Expanded: 17027, Generated: 31709, Total duration: 0.0209287, First move duration: 0.000244155
Solution from (136,226), to (287,250). Optimal cost: 610.276, Found cost: 698.578, Expanded: 19599, Generated: 34164, Total duration: 0.0228489, First move duration: 0.00026669
Solution from (83,243), to (310,351). Optimal cost: 615.749, Found cost: 662.495, Expanded: 17114, Generated: 32819, Total duration: 0.0213738, First move duration: 0.000250677
Solution from (226,160), to (234,404). Optimal cost: 613.744, Found cost: 708.548, Expanded: 17409, Generated: 34038, Total duration: 0.0220915, First move duration: 0.000244779
Solution from (67,174), to (424,306). Optimal cost: 614.619, Found cost: 663.708, Expanded: 15857, Generated: 31369, Total duration: 0.0202938, First move duration: 0.000329519
Solution from (327,162), to (159,404). Optimal cost: 615.519, Found cost: 682.465, Expanded: 16837, Generated: 33190, Total duration: 0.0215153, First move duration: 0.000264503
Solution from (362,390), to (116,199). Optimal cost: 615.891, Found cost: 670.11, Expanded: 17928, Generated: 33522, Total duration: 0.0219557, First move duration: 0.000235933
Solution from (314,393), to (43,195). Optimal cost: 615.222, Found cost: 662.938, Expanded: 15873, Generated: 31656, Total duration: 0.0207935, First move duration: 0.000254682
Solution from (326,343), to (79,244). Optimal cost: 613.72, Found cost: 656.909, Expanded: 17108, Generated: 32006, Total duration: 0.0210535, First move duration: 0.000256308
Solution from (51,204), to (337,386). Optimal cost: 614.649, Found cost: 658.08, Expanded: 15617, Generated: 31639, Total duration: 0.0204902, First move duration: 0.000254458
Solution from (421,259), to (97,154). Optimal cost: 615.063, Found cost: 668.394, Expanded: 16877, Generated: 31660, Total duration: 0.0208005, First move duration: 0.000218351
Solution from (341,184), to (139,372). Optimal cost: 613.259, Found cost: 672.507, Expanded: 16614, Generated: 32036, Total duration: 0.0206226, First move duration: 0.000255523
Solution from (76,258), to (317,339). Optimal cost: 618.749, Found cost: 672.222, Expanded: 17734, Generated: 33580, Total duration: 0.0218166, First move duration: 0.000237785
Solution from (376,325), to (71,228). Optimal cost: 618.004, Found cost: 672.465, Expanded: 17232, Generated: 32635, Total duration: 0.0210963, First move duration: 0.000231607
Solution from (160,139), to (415,240). Optimal cost: 618.909, Found cost: 672.039, Expanded: 17024, Generated: 33242, Total duration: 0.0212188, First move duration: 0.000257673
Solution from (171,344), to (299,225). Optimal cost: 617.673, Found cost: 677.164, Expanded: 18695, Generated: 32941, Total duration: 0.0220081, First move duration: 0.000265628
Solution from (307,168), to (159,419). Optimal cost: 618.276, Found cost: 682.051, Expanded: 16358, Generated: 32600, Total duration: 0.0209336, First move duration: 0.000266898
Solution from (268,187), to (151,397). Optimal cost: 619.004, Found cost: 678.98, Expanded: 17070, Generated: 33148, Total duration: 0.0214564, First move duration: 0.000251826
Solution from (192,465), to (270,125). Optimal cost: 618.448, Found cost: 688.808, Expanded: 17751, Generated: 33333, Total duration: 0.0219655, First move duration: 0.000235728
Solution from (252,106), to (268,459). Optimal cost: 618.058, Found cost: 692.092, Expanded: 16168, Generated: 32776, Total duration: 0.0209247, First move duration: 0.000228927
Solution from (325,157), to (148,408). Optimal cost: 618.347, Found cost: 682.122, Expanded: 16449, Generated: 32512, Total duration: 0.0210833, First move duration: 0.000267576
Solution from (91,181), to (391,409). Optimal cost: 619.276, Found cost: 665.737, Expanded: 15384, Generated: 32656, Total duration: 0.0208739, First move duration: 0.00026281
Solution from (81,253), to (306,349). Optimal cost: 621.264, Found cost: 670.252, Expanded: 17637, Generated: 33507, Total duration: 0.0220561, First move duration: 0.000246156
Solution from (280,446), to (206,127). Optimal cost: 620.987, Found cost: 691.992, Expanded: 18066, Generated: 33899, Total duration: 0.0221639, First move duration: 0.000246048
Solution from (172,150), to (467,315). Optimal cost: 621.151, Found cost: 668.767, Expanded: 15496, Generated: 30882, Total duration: 0.0196835, First move duration: 0.000226856
Solution from (78,245), to (325,352). Optimal cost: 622.891, Found cost: 666.909, Expanded: 16655, Generated: 32362, Total duration: 0.0210094, First move duration: 0.000245895
Solution from (103,263), to (246,317). Optimal cost: 622.46, Found cost: 673.507, Expanded: 17980, Generated: 33620, Total duration: 0.0220666, First move duration: 0.000234898
Solution from (69,180), to (359,412). Optimal cost: 620.649, Found cost: 662.323, Expanded: 15838, Generated: 33781, Total duration: 0.0214956, First move duration: 0.000286807
Solution from (91,263), to (210,304). Optimal cost: 622.33, Found cost: 690.365, Expanded: 18574, Generated: 34527, Total duration: 0.0225971, First move duration: 0.000243995
Solution from (303,210), to (173,365). Optimal cost: 622.845, Found cost: 686.092, Expanded: 18144, Generated: 34236, Total duration: 0.022266, First move duration: 0.000250659
Solution from (189,345), to (303,224). Optimal cost: 623.472, Found cost: 690.578, Expanded: 19465, Generated: 34076, Total duration: 0.0227238, First move duration: 0.000239253
Solution from (40,198), to (368,375). Optimal cost: 623.833, Found cost: 674.394, Expanded: 16009, Generated: 32395, Total duration: 0.0209656, First move duration: 0.000270282
