Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/icecrown.hierarchical_graph.nop
Solution from (80,459), to (420,44). Optimal cost: 596.879, Found cost: 689.281, Expanded: 31794, Generated: 72023, Total duration: 0.027483, First move duration: 0.000140337
Solution from (20,116), to (472,425). Optimal cost: 598.879, Found cost: 701.281, Expanded: 27141, Generated: 68561, Total duration: 0.0247533, First move duration: 0.000104939
Solution from (21,451), to (376,33). Optimal cost: 597.85, Found cost: 694.796, Expanded: 23085, Generated: 63062, Total duration: 0.0224823, First move duration: 0.000111154
Solution from (477,70), to (47,309). Optimal cost: 601.441, Found cost: 685.926, Expanded: 24249, Generated: 59815, Total duration: 0.0219477, First move duration: 8.3824e-05
Solution from (470,157), to (35,466). Optimal cost: 601.536, Found cost: 688.583, Expanded: 21575, Generated: 58811, Total duration: 0.0209538, First move duration: 0.000128232
Solution from (37,381), to (442,46). Optimal cost: 600.666, Found cost: 696.583, Expanded: 28323, Generated: 69572, Total duration: 0.0256572, First move duration: 0.000159559
Solution from (481,72), to (271,479). Optimal cost: 602.99, Found cost: 703.24, Expanded: 24428, Generated: 64746, Total duration: 0.023234, First move duration: 9.8478e-05
Solution from (59,488), to (432,78). Optimal cost: 602.72, Found cost: 693.808, Expanded: 24251, Generated: 63297, Total duration: 0.0229444, First move duration: 9.8208e-05
Solution from (428,45), to (67,450). Optimal cost: 601.092, Found cost: 729.595, Expanded: 30959, Generated: 75411, Total duration: 0.0276326, First move duration: 0.000148315
Solution from (292,499), to (481,58). Optimal cost: 600.291, Found cost: 710.482, Expanded: 33542, Generated: 71920, Total duration: 0.0276848, First move duration: 0.000134848
Solution from (39,386), to (443,53). Optimal cost: 603.909, Found cost: 719.281, Expanded: 29086, Generated: 71006, Total duration: 0.0264189, First move duration: 0.000142557
Solution from (432,46), to (59,443). Optimal cost: 601.82, Found cost: 705.553, Expanded: 27871, Generated: 68761, Total duration: 0.0249639, First move duration: 9.8085e-05
Solution from (446,42), to (129,465). Optimal cost: 600.382, Found cost: 722.666, Expanded: 32236, Generated: 77904, Total duration: 0.0284769, First move duration: 0.000135189
Solution from (109,42), to (473,463). Optimal cost: 607.507, Found cost: 725.708, Expanded: 27113, Generated: 72241, Total duration: 0.0255812, First move duration: 0.000133877
Solution from (476,453), to (100,45). Optimal cost: 605.335, Found cost: 737.193, Expanded: 24862, Generated: 65828, Total duration: 0.0231288, First move duration: 9.9498e-05
Solution from (79,44), to (461,452). Optimal cost: 604.306, Found cost: 695.252, Expanded: 24761, Generated: 67142, Total duration: 0.023562, First move duration: 0.000107402
Solution from (96,55), to (485,435). Optimal cost: 605.164, Found cost: 727.423, Expanded: 29007, Generated: 71191, Total duration: 0.0257084, First move duration: 0.000127541
Solution from (214,468), to (487,61). Optimal cost: 607.671, Found cost: 696.039, Expanded: 31038, Generated: 68787, Total duration: 0.0264304, First move duration: 0.000148607
Solution from (33,470), to (467,151). Optimal cost: 604.193, Found cost: 691.181, Expanded: 21201, Generated: 57669, Total duration: 0.0204615, First move duration: 8.6995e-05
Solution from (22,455), to (463,100). Optimal cost: 604.69, Found cost: 691.98, Expanded: 23950, Generated: 62312, Total duration: 0.0222285, First move duration: 9.1965e-05
Solution from (33,382), to (442,50). Optimal cost: 606.495, Found cost: 708.21, Expanded: 28598, Generated: 70286, Total duration: 0.0262717, First move duration: 0.000145877
Solution from (454,32), to (54,395). Optimal cost: 604.051, Found cost: 688.411, Expanded: 29163, Generated: 68924, Total duration: 0.0264755, First move duration: 0.000108453
Solution from (443,52), to (171,492). Optimal cost: 606.784, Found cost: 696.867, Expanded: 25963, Generated: 64777, Total duration: 0.024452, First move duration: 0.000111963
Solution from (36,77), to (424,471). Optimal cost: 610.732, Found cost: 732.666, Expanded: 25370, Generated: 68396, Total duration: 0.0243751, First move duration: 9.9587e-05
Solution from (442,416), to (39,59). Optimal cost: 610.205, Found cost: 744.708, Expanded: 21299, Generated: 60522, Total duration: 0.0216079, First move duration: 8.3598e-05
Solution from (443,432), to (50,43). Optimal cost: 610.749, Found cost: 697.151, Expanded: 20611, Generated: 57686, Total duration: 0.0204695, First move duration: 0.000101144
Solution from (74,486), to (403,35). Optimal cost: 608.365, Found cost: 706.08, Expanded: 34444, Generated: 76688, Total duration: 0.0302615, First move duration: 0.000165803
Solution from (446,35), to (38,379). Optimal cost: 608.281, Found cost: 690.725, Expanded: 30584, Generated: 72841, Total duration: 0.0294492, First move duration: 0.000130854
Solution from (39,490), to (352,45). Optimal cost: 609.696, Found cost: 737.394, Expanded: 25910, Generated: 69535, Total duration: 0.0261547, First move duration: 0.000113076
Solution from (482,469), to (114,48). Optimal cost: 611.164, Found cost: 694.294, Expanded: 21400, Generated: 59194, Total duration: 0.021806, First move duration: 9.6049e-05
Solution from (458,28), to (84,430). Optimal cost: 611.193, Found cost: 713.754, Expanded: 30309, Generated: 73146, Total duration: 0.027196, First move duration: 0.000108567
Solution from (459,447), to (71,37). Optimal cost: 611.134, Found cost: 694.222, Expanded: 21344, Generated: 59353, Total duration: 0.0216426, First move duration: 0.000122082
Solution from (36,487), to (434,104). Optimal cost: 608.235, Found cost: 682.051, Expanded: 24609, Generated: 62932, Total duration: 0.0251227, First move duration: 0.000126226
Solution from (33,67), to (480,358). Optimal cost: 613.754, Found cost: 691.838, Expanded: 25323, Generated: 64002, Total duration: 0.023618, First move duration: 9.8961e-05
Solution from (479,74), to (41,321). Optimal cost: 615.825, Found cost: 732.394, Expanded: 25954, Generated: 65271, Total duration: 0.0239803, First move duration: 8.9031e-05
Solution from (473,79), to (245,473). Optimal cost: 615.588, Found cost: 696.825, Expanded: 19276, Generated: 56273, Total duration: 0.0199331, First move duration: 6.3803e-05
Solution from (451,41), to (69,441). Optimal cost: 614.264, Found cost: 716.139, Expanded: 29250, Generated: 71189, Total duration: 0.0263399, First move duration: 0.000114695
Solution from (476,489), to (85,75). Optimal cost: 613.933, Found cost: 710.536, Expanded: 23982, Generated: 64893, Total duration: 0.0231318, First move duration: 9.8678e-05
Solution from (476,477), to (130,28). Optimal cost: 613.406, Found cost: 694.637, Expanded: 21821, Generated: 60158, Total duration: 0.0215696, First move duration: 0.000110752
Solution from (60,39), to (443,459). Optimal cost: 613.791, Found cost: 702.495, Expanded: 25604, Generated: 68718, Total duration: 0.0244848, First move duration: 0.000118466
Solution from (448,32), to (130,463). Optimal cost: 612.453, Found cost: 735.08, Expanded: 33437, Generated: 80077, Total duration: 0.0294246, First move duration: 0.000136634
Solution from (113,40), to (478,470). Optimal cost: 613.406, Found cost: 694.252, Expanded: 24926, Generated: 67265, Total duration: 0.024083, First move duration: 0.000107179
Solution from (473,44), to (136,452). Optimal cost: 612.311, Found cost: 709.281, Expanded: 34174, Generated: 80017, Total duration: 0.029491, First move duration: 0.000123495
Solution from (477,139), to (41,461). Optimal cost: 618.749, Found cost: 707.453, Expanded: 22037, Generated: 60027, Total duration: 0.0217012, First move duration: 0.000119711
Solution from (340,477), to (50,50). Optimal cost: 617.482, Found cost: 734.252, Expanded: 22430, Generated: 61149, Total duration: 0.0223379, First move duration: 9.0528e-05
Solution from (77,495), to (453,63). Optimal cost: 618.791, Found cost: 707.779, Expanded: 25737, Generated: 66130, Total duration: 0.0244184, First move duration: 0.000135698
Solution from (34,475), to (470,148). Optimal cost: 616.72, Found cost: 798.051, Expanded: 29995, Generated: 75442, Total duration: 0.0276451, First move duration: 0.000121278
Solution from (89,443), to (457,33). Optimal cost: 617.294, Found cost: 732.524, Expanded: 37844, Generated: 82524, Total duration: 0.0316107, First move duration: 0.000168262
Solution from (154,468), to (456,25). Optimal cost: 618.897, Found cost: 759.968, Expanded: 40005, Generated: 84979, Total duration: 0.0330799, First move duration: 0.00015322
Solution from (425,46), to (58,464). Optimal cost: 616.235, Found cost: 735.181, Expanded: 32130, Generated: 77529, Total duration: 0.0283708, First move duration: 0.000126827
Solution from (20,454), to (477,98). Optimal cost: 618.519, Found cost: 722.294, Expanded: 24805, Generated: 64198, Total duration: 0.0229753, First move duration: 9.3746e-05
Solution from (483,58), to (126,433). Optimal cost: 617.352, Found cost: 709.11, Expanded: 31768, Generated: 74579, Total duration: 0.0275993, First move duration: 0.000164277
Solution from (218,484), to (483,58). Optimal cost: 616.772, Found cost: 706.553, Expanded: 32914, Generated: 72413, Total duration: 0.0279587, First move duration: 0.000149738
Solution from (478,490), to (45,112). Optimal cost: 622.904, Found cost: 730.98, Expanded: 28412, Generated: 71588, Total duration: 0.0257627, First move duration: 0.000108434
Solution from (57,493), to (480,104). Optimal cost: 623.034, Found cost: 717.436, Expanded: 25251, Generated: 64478, Total duration: 0.0235009, First move duration: 0.000114156
Solution from (69,432), to (468,43). Optimal cost: 622.264, Found cost: 745.938, Expanded: 39006, Generated: 84512, Total duration: 0.0325123, First move duration: 0.000182069
Solution from (142,455), to (481,42). Optimal cost: 620.825, Found cost: 781.595, Expanded: 41770, Generated: 88029, Total duration: 0.0339257, First move duration: 0.00016972
Solution from (458,397), to (38,61). Optimal cost: 620.164, Found cost: 730.666, Expanded: 20962, Generated: 59852, Total duration: 0.0210573, First move duration: 9.2327e-05
Solution from (408,41), to (77,495). Optimal cost: 620.294, Found cost: 710.051, Expanded: 31024, Generated: 74116, Total duration: 0.0278974, First move duration: 0.000147501
Solution from (484,437), to (88,40). Optimal cost: 621.649, Found cost: 722.051, Expanded: 24060, Generated: 64337, Total duration: 0.0232688, First move duration: 0.000106797
Solution from (485,480), to (118,42). Optimal cost: 623.992, Found cost: 707.708, Expanded: 22422, Generated: 61048, Total duration: 0.0221255, First move duration: 9.3903e-05
Solution from (34,469), to (476,134). Optimal cost: 620.82, Found cost: 709.909, Expanded: 27585, Generated: 68344, Total duration: 0.0250112, First move duration: 9.8457e-05
Solution from (452,40), to (160,494). Optimal cost: 620.441, Found cost: 715.352, Expanded: 33837, Generated: 77524, Total duration: 0.0292742, First move duration: 0.000127589
Solution from (414,46), to (77,493). Optimal cost: 626.95, Found cost: 713.637, Expanded: 31636, Generated: 75120, Total duration: 0.0279653, First move duration: 0.000117609
Solution from (44,58), to (470,396). Optimal cost: 625.678, Found cost: 744.524, Expanded: 26863, Generated: 68404, Total duration: 0.0247397, First move duration: 9.8542e-05
Solution from (17,364), to (456,26). Optimal cost: 627.423, Found cost: 725.725, Expanded: 33442, Generated: 77122, Total duration: 0.0290346, First move duration: 0.000158119
Solution from (482,65), to (85,415). Optimal cost: 626.436, Found cost: 735.968, Expanded: 32673, Generated: 77021, Total duration: 0.0276046, First move duration: 0.000113782
Solution from (94,471), to (441,47). Optimal cost: 626.495, Found cost: 739.666, Expanded: 33622, Generated: 75304, Total duration: 0.0286485, First move duration: 0.000127469
Solution from (146,447), to (479,66). Optimal cost: 625.311, Found cost: 718.909, Expanded: 33180, Generated: 73117, Total duration: 0.0276273, First move duration: 0.000159169
Solution from (484,59), to (195,477). Optimal cost: 624.227, Found cost: 711.767, Expanded: 27091, Generated: 69375, Total duration: 0.0245667, First move duration: 8.2677e-05
Solution from (474,43), to (202,500). Optimal cost: 624.186, Found cost: 699.867, Expanded: 26104, Generated: 68322, Total duration: 0.0241397, First move duration: 9.513e-05
Solution from (57,439), to (456,38). Optimal cost: 624.063, Found cost: 758.222, Expanded: 40422, Generated: 87130, Total duration: 0.0334568, First move duration: 0.000179207
Solution from (39,389), to (464,33). Optimal cost: 624.394, Found cost: 725.181, Expanded: 36387, Generated: 79572, Total duration: 0.0318242, First move duration: 0.000147627
Solution from (491,398), to (43,52). Optimal cost: 631.963, Found cost: 767.051, Expanded: 23512, Generated: 64955, Total duration: 0.0262249, First move duration: 0.000108156
Solution from (477,40), to (184,496). Optimal cost: 631.056, Found cost: 715.281, Expanded: 26562, Generated: 69211, Total duration: 0.0251161, First move duration: 0.000106131
Solution from (448,62), to (31,461). Optimal cost: 628.632, Found cost: 725.595, Expanded: 23909, Generated: 63216, Total duration: 0.0252621, First move duration: 0.000103565
Solution from (477,60), to (24,344). Optimal cost: 628.352, Found cost: 751.767, Expanded: 28679, Generated: 69801, Total duration: 0.0268121, First move duration: 0.000104135
Solution from (127,455), to (482,48). Optimal cost: 629.696, Found cost: 715.009, Expanded: 34481, Generated: 75315, Total duration: 0.0302803, First move duration: 0.000170945
Solution from (481,52), to (33,353). Optimal cost: 628.21, Found cost: 718.696, Expanded: 27180, Generated: 66624, Total duration: 0.0243691, First move duration: 0.000116421
