Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0017SR.hierarchical_graph.nop
Solution from (268,423), to (266,426). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 32, Generated: 65, Total duration: 7.3107e-05, First move duration: 4.0108e-05
Solution from (133,262), to (292,341). Optimal cost: 216.877, Found cost: 252.936, Expanded: 5782, Generated: 16943, Total duration: 0.00833105, First move duration: 0.000111984
Solution from (182,413), to (258,225). Optimal cost: 219.48, Found cost: 236.492, Expanded: 4942, Generated: 16157, Total duration: 0.00777517, First move duration: 8.0495e-05
Solution from (200,119), to (292,253). Optimal cost: 216.042, Found cost: 269.279, Expanded: 7412, Generated: 19862, Total duration: 0.00992712, First move duration: 9.6363e-05
Solution from (158,318), to (183,128). Optimal cost: 219.51, Found cost: 244.865, Expanded: 5622, Generated: 16185, Total duration: 0.00810409, First move duration: 7.7996e-05
Solution from (288,455), to (276,254). Optimal cost: 218.397, Found cost: 265.936, Expanded: 6291, Generated: 19568, Total duration: 0.00940653, First move duration: 9.0072e-05
Solution from (273,295), to (212,115). Optimal cost: 220.924, Found cost: 276.22, Expanded: 6857, Generated: 17567, Total duration: 0.00918208, First move duration: 0.000108104
Solution from (173,396), to (180,195). Optimal cost: 223.782, Found cost: 241.681, Expanded: 5932, Generated: 16851, Total duration: 0.00839169, First move duration: 0.000102149
Solution from (257,434), to (364,258). Optimal cost: 220.321, Found cost: 268.078, Expanded: 6192, Generated: 18565, Total duration: 0.00892343, First move duration: 8.2519e-05
Solution from (195,354), to (332,202). Optimal cost: 222.22, Found cost: 263.635, Expanded: 5616, Generated: 17843, Total duration: 0.0086114, First move duration: 8.4723e-05
Solution from (241,140), to (201,346). Optimal cost: 223.397, Found cost: 249.966, Expanded: 5432, Generated: 16264, Total duration: 0.0081857, First move duration: 6.9371e-05
Solution from (149,273), to (306,164). Optimal cost: 223.463, Found cost: 259.664, Expanded: 6006, Generated: 16381, Total duration: 0.00825446, First move duration: 9.532e-05
Solution from (377,392), to (237,237). Optimal cost: 222.948, Found cost: 256.522, Expanded: 5716, Generated: 18350, Total duration: 0.00868764, First move duration: 9.0581e-05
Solution from (249,118), to (98,251). Optimal cost: 222.492, Found cost: 249.522, Expanded: 5818, Generated: 15962, Total duration: 0.00812113, First move duration: 9.3307e-05
Solution from (246,390), to (276,494). Optimal cost: 223.823, Found cost: 296.25, Expanded: 6803, Generated: 20144, Total duration: 0.00985008, First move duration: 7.2885e-05
Solution from (182,173), to (186,380). Optimal cost: 223.569, Found cost: 258.037, Expanded: 6188, Generated: 17870, Total duration: 0.00906125, First move duration: 0.000102295
Solution from (308,295), to (158,160). Optimal cost: 225.836, Found cost: 268.421, Expanded: 6126, Generated: 18120, Total duration: 0.00900046, First move duration: 0.000102576
Solution from (267,291), to (78,221). Optimal cost: 226.137, Found cost: 245.936, Expanded: 5770, Generated: 16048, Total duration: 0.00808252, First move duration: 0.000105116
Solution from (188,420), to (312,429). Optimal cost: 224.137, Found cost: 281.35, Expanded: 6455, Generated: 18252, Total duration: 0.00895765, First move duration: 7.9091e-05
Solution from (179,346), to (123,164). Optimal cost: 225.907, Found cost: 262.25, Expanded: 5520, Generated: 16869, Total duration: 0.00834547, First move duration: 9.2976e-05
Solution from (258,480), to (429,345). Optimal cost: 226.919, Found cost: 268.978, Expanded: 5741, Generated: 17655, Total duration: 0.00866576, First move duration: 8.7225e-05
Solution from (300,495), to (236,386). Optimal cost: 226.539, Found cost: 296.12, Expanded: 6973, Generated: 18768, Total duration: 0.0095312, First move duration: 8.0566e-05
Solution from (282,274), to (310,483). Optimal cost: 226.397, Found cost: 262.48, Expanded: 6646, Generated: 19229, Total duration: 0.00943617, First move duration: 0.000107926
Solution from (189,157), to (325,220). Optimal cost: 227.61, Found cost: 290.078, Expanded: 6939, Generated: 19322, Total duration: 0.00969235, First move duration: 0.000113691
Solution from (221,331), to (369,462). Optimal cost: 225.108, Found cost: 233.108, Expanded: 4816, Generated: 15188, Total duration: 0.00744848, First move duration: 8.0739e-05
Solution from (202,440), to (333,425). Optimal cost: 227.806, Found cost: 262.35, Expanded: 5742, Generated: 16426, Total duration: 0.00812649, First move duration: 6.7155e-05
Solution from (331,505), to (418,363). Optimal cost: 229.877, Found cost: 286.563, Expanded: 6108, Generated: 18304, Total duration: 0.00911882, First move duration: 6.9783e-05
Solution from (143,189), to (340,253). Optimal cost: 230.966, Found cost: 295.534, Expanded: 8083, Generated: 22351, Total duration: 0.0110314, First move duration: 0.000125149
Solution from (124,271), to (198,380). Optimal cost: 228.196, Found cost: 265.066, Expanded: 6643, Generated: 18667, Total duration: 0.00938391, First move duration: 8.7718e-05
Solution from (230,410), to (427,360). Optimal cost: 231.024, Found cost: 273.208, Expanded: 6452, Generated: 18201, Total duration: 0.00891664, First move duration: 7.1708e-05
Solution from (325,270), to (115,242). Optimal cost: 228.569, Found cost: 266.108, Expanded: 6692, Generated: 18159, Total duration: 0.00907285, First move duration: 0.000102361
Solution from (202,131), to (249,342). Optimal cost: 230.468, Found cost: 269.321, Expanded: 6097, Generated: 19131, Total duration: 0.00930794, First move duration: 8.8233e-05
Solution from (216,398), to (145,275). Optimal cost: 231.095, Found cost: 277.078, Expanded: 8197, Generated: 21401, Total duration: 0.0106455, First move duration: 0.000116113
Solution from (478,351), to (254,355). Optimal cost: 230.627, Found cost: 280.894, Expanded: 6969, Generated: 18915, Total duration: 0.00958667, First move duration: 8.8186e-05
Solution from (135,257), to (328,193). Optimal cost: 230.279, Found cost: 276.421, Expanded: 6368, Generated: 18535, Total duration: 0.00903835, First move duration: 0.000103563
Solution from (278,445), to (461,336). Optimal cost: 228.149, Found cost: 247.806, Expanded: 5086, Generated: 15159, Total duration: 0.0075801, First move duration: 6.3045e-05
Solution from (341,299), to (142,257). Optimal cost: 232.137, Found cost: 266.078, Expanded: 7089, Generated: 19177, Total duration: 0.00960984, First move duration: 0.000110816
Solution from (142,200), to (331,193). Optimal cost: 234.149, Found cost: 289.848, Expanded: 6405, Generated: 18932, Total duration: 0.00936074, First move duration: 0.000104302
Solution from (195,347), to (393,430). Optimal cost: 232.38, Found cost: 266.279, Expanded: 6232, Generated: 18863, Total duration: 0.00909328, First move duration: 9.8122e-05
Solution from (256,434), to (342,234). Optimal cost: 235.622, Found cost: 278.25, Expanded: 6249, Generated: 19187, Total duration: 0.00925454, First move duration: 7.7126e-05
Solution from (283,253), to (202,92). Optimal cost: 233.213, Found cost: 283.037, Expanded: 7219, Generated: 18947, Total duration: 0.00971459, First move duration: 0.000106635
Solution from (229,398), to (361,219). Optimal cost: 233.676, Found cost: 266.522, Expanded: 6192, Generated: 19385, Total duration: 0.0092419, First move duration: 9.7573e-05
Solution from (167,382), to (273,427). Optimal cost: 233.752, Found cost: 279.492, Expanded: 7563, Generated: 20418, Total duration: 0.0099691, First move duration: 8.988e-05
Solution from (159,155), to (295,326). Optimal cost: 234.948, Found cost: 257.836, Expanded: 5571, Generated: 16406, Total duration: 0.0082414, First move duration: 9.0728e-05
Solution from (124,294), to (148,355). Optimal cost: 234.019, Found cost: 271.836, Expanded: 7345, Generated: 18531, Total duration: 0.00956786, First move duration: 9.0976e-05
Solution from (122,281), to (319,286). Optimal cost: 234.693, Found cost: 257.179, Expanded: 5737, Generated: 17141, Total duration: 0.00838556, First move duration: 8.9122e-05
Solution from (140,162), to (287,330). Optimal cost: 236.505, Found cost: 260.321, Expanded: 5704, Generated: 17312, Total duration: 0.00847744, First move duration: 0.000112796
Solution from (368,335), to (307,185). Optimal cost: 237.368, Found cost: 259.652, Expanded: 6282, Generated: 17965, Total duration: 0.00868414, First move duration: 9.1159e-05
Solution from (339,244), to (180,162). Optimal cost: 239.51, Found cost: 300.664, Expanded: 7990, Generated: 22051, Total duration: 0.0107493, First move duration: 0.000104764
Solution from (252,457), to (200,319). Optimal cost: 239.865, Found cost: 292.149, Expanded: 6541, Generated: 19852, Total duration: 0.00962431, First move duration: 8.8128e-05
Solution from (267,275), to (197,83). Optimal cost: 237.397, Found cost: 279.38, Expanded: 7072, Generated: 19131, Total duration: 0.00976702, First move duration: 0.000111274
Solution from (238,244), to (366,428). Optimal cost: 237.019, Found cost: 276.593, Expanded: 6880, Generated: 20781, Total duration: 0.0100475, First move duration: 0.000122571
Solution from (321,470), to (440,325). Optimal cost: 236.676, Found cost: 283.907, Expanded: 6177, Generated: 17949, Total duration: 0.00906946, First move duration: 7.2048e-05
Solution from (53,262), to (248,162). Optimal cost: 236.421, Found cost: 255.978, Expanded: 5718, Generated: 16315, Total duration: 0.00826045, First move duration: 8.8248e-05
Solution from (192,418), to (393,370). Optimal cost: 236.622, Found cost: 290.865, Expanded: 6384, Generated: 19257, Total duration: 0.00932619, First move duration: 7.7617e-05
Solution from (205,415), to (278,207). Optimal cost: 238.238, Found cost: 267.392, Expanded: 5709, Generated: 18536, Total duration: 0.00883798, First move duration: 9.0802e-05
Solution from (240,108), to (274,206). Optimal cost: 242.693, Found cost: 276.836, Expanded: 7319, Generated: 18115, Total duration: 0.00934046, First move duration: 0.000106244
Solution from (226,380), to (287,168). Optimal cost: 240.581, Found cost: 270.321, Expanded: 6249, Generated: 19228, Total duration: 0.00921798, First move duration: 9.5779e-05
Solution from (289,287), to (73,249). Optimal cost: 240.853, Found cost: 261.622, Expanded: 6323, Generated: 17684, Total duration: 0.00883222, First move duration: 0.000104225
Solution from (430,384), to (283,401). Optimal cost: 243.137, Found cost: 292.25, Expanded: 6987, Generated: 19304, Total duration: 0.00958558, First move duration: 8.5268e-05
Solution from (464,333), to (313,263). Optimal cost: 242.941, Found cost: 305.309, Expanded: 7532, Generated: 21201, Total duration: 0.0103805, First move duration: 8.1492e-05
Solution from (90,258), to (231,357). Optimal cost: 242.51, Found cost: 294.735, Expanded: 7103, Generated: 21243, Total duration: 0.0103848, First move duration: 0.000102038
Solution from (155,200), to (372,263). Optimal cost: 243.095, Found cost: 336.676, Expanded: 8810, Generated: 24538, Total duration: 0.0120464, First move duration: 0.000136075
Solution from (390,400), to (183,319). Optimal cost: 240.551, Found cost: 265.179, Expanded: 6105, Generated: 18981, Total duration: 0.00903906, First move duration: 9.6303e-05
Solution from (137,358), to (369,338). Optimal cost: 240.284, Found cost: 283.196, Expanded: 7431, Generated: 21740, Total duration: 0.0104471, First move duration: 8.5434e-05
Solution from (357,274), to (156,373). Optimal cost: 242.007, Found cost: 253.522, Expanded: 5521, Generated: 18806, Total duration: 0.00860355, First move duration: 8.2916e-05
Solution from (134,336), to (93,263). Optimal cost: 244.25, Found cost: 265.865, Expanded: 6840, Generated: 17281, Total duration: 0.00910515, First move duration: 8.9954e-05
Solution from (301,202), to (101,288). Optimal cost: 246.392, Found cost: 285.806, Expanded: 7834, Generated: 19831, Total duration: 0.0100625, First move duration: 0.000113912
Solution from (106,276), to (268,354). Optimal cost: 246.291, Found cost: 273.22, Expanded: 6252, Generated: 18997, Total duration: 0.00918965, First move duration: 8.5522e-05
Solution from (62,209), to (251,313). Optimal cost: 244.321, Found cost: 276.706, Expanded: 6308, Generated: 17745, Total duration: 0.00892058, First move duration: 8.413e-05
Solution from (253,477), to (296,255). Optimal cost: 245.61, Found cost: 299.978, Expanded: 7045, Generated: 20331, Total duration: 0.0100315, First move duration: 8.64e-05
Solution from (215,416), to (278,473). Optimal cost: 244.35, Found cost: 308.836, Expanded: 7824, Generated: 22644, Total duration: 0.0108735, First move duration: 7.3886e-05
Solution from (426,353), to (187,367). Optimal cost: 246.456, Found cost: 287.309, Expanded: 6823, Generated: 20522, Total duration: 0.00985866, First move duration: 7.8792e-05
Solution from (206,341), to (309,492). Optimal cost: 246.912, Found cost: 281.38, Expanded: 7230, Generated: 20713, Total duration: 0.0101337, First move duration: 9.2992e-05
Solution from (322,368), to (145,261). Optimal cost: 245.647, Found cost: 286.635, Expanded: 7832, Generated: 21194, Total duration: 0.0105468, First move duration: 0.000113345
Solution from (180,391), to (405,358). Optimal cost: 244.468, Found cost: 271.338, Expanded: 5889, Generated: 18508, Total duration: 0.00891309, First move duration: 8.5609e-05
Solution from (59,232), to (214,104). Optimal cost: 248.078, Found cost: 272.421, Expanded: 6984, Generated: 18893, Total duration: 0.00969239, First move duration: 9.8282e-05
Solution from (80,309), to (227,335). Optimal cost: 249.978, Found cost: 277.149, Expanded: 6759, Generated: 19372, Total duration: 0.00949105, First move duration: 7.8988e-05
Solution from (374,440), to (169,345). Optimal cost: 251.38, Found cost: 285.865, Expanded: 6700, Generated: 20586, Total duration: 0.009879, First move duration: 8.4842e-05
Solution from (423,369), to (224,257). Optimal cost: 250.664, Found cost: 287.693, Expanded: 6806, Generated: 21296, Total duration: 0.0102351, First move duration: 8.4608e-05
Solution from (149,181), to (218,404). Optimal cost: 251.581, Found cost: 288.149, Expanded: 6848, Generated: 20640, Total duration: 0.0101147, First move duration: 0.00011235
Solution from (305,179), to (177,375). Optimal cost: 249.019, Found cost: 286.877, Expanded: 7529, Generated: 22015, Total duration: 0.010686, First move duration: 9.8573e-05
Solution from (238,246), to (403,417). Optimal cost: 249.889, Found cost: 289.806, Expanded: 7125, Generated: 21120, Total duration: 0.0102542, First move duration: 0.000126185
