Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/frostsabre.hierarchical_graph.nop
Solution from (157,226), to (158,227). Optimal cost: 1.41421, Found cost: 1.41421, Expanded: 9, Generated: 8, Total duration: 2.3892e-05, First move duration: 2.3892e-05
Solution from (123,238), to (416,332). Optimal cost: 355.09, Found cost: 391.475, Expanded: 3169, Generated: 3965, Total duration: 0.00510707, First move duration: 0.00510707
Solution from (409,396), to (87,320). Optimal cost: 353.48, Found cost: 369.664, Expanded: 2936, Generated: 3829, Total duration: 0.00493299, First move duration: 0.00493299
Solution from (256,77), to (244,417). Optimal cost: 355.74, Found cost: 379.137, Expanded: 2976, Generated: 3829, Total duration: 0.00496462, First move duration: 0.00496462
Solution from (401,173), to (74,110). Optimal cost: 353.095, Found cost: 375.522, Expanded: 3061, Generated: 3879, Total duration: 0.00516331, First move duration: 0.00516331
Solution from (434,394), to (425,123). Optimal cost: 352.794, Found cost: 379.907, Expanded: 3038, Generated: 3745, Total duration: 0.0049638, First move duration: 0.0049638
Solution from (185,82), to (381,347). Optimal cost: 354.973, Found cost: 403.919, Expanded: 3217, Generated: 4071, Total duration: 0.00559074, First move duration: 0.00559074
Solution from (254,121), to (118,409). Optimal cost: 352.534, Found cost: 374.735, Expanded: 2934, Generated: 3625, Total duration: 0.00493463, First move duration: 0.00493463
Solution from (437,129), to (189,285). Optimal cost: 353.362, Found cost: 378.836, Expanded: 2925, Generated: 3671, Total duration: 0.00482308, First move duration: 0.00482308
Solution from (453,312), to (146,214). Optimal cost: 354.907, Found cost: 384.848, Expanded: 2969, Generated: 3777, Total duration: 0.00526494, First move duration: 0.00526494
Solution from (244,163), to (445,412). Optimal cost: 356.86, Found cost: 401.848, Expanded: 3253, Generated: 4160, Total duration: 0.00523379, First move duration: 0.00523379
Solution from (83,259), to (407,224). Optimal cost: 359.208, Found cost: 424.387, Expanded: 3184, Generated: 4130, Total duration: 0.0047684, First move duration: 0.0047684
Solution from (404,94), to (168,327). Optimal cost: 356.671, Found cost: 393.375, Expanded: 3154, Generated: 3873, Total duration: 0.00504949, First move duration: 0.00504949
Solution from (293,110), to (290,435). Optimal cost: 357.723, Found cost: 388.149, Expanded: 3194, Generated: 3979, Total duration: 0.00519739, First move duration: 0.00519739
Solution from (338,415), to (245,117). Optimal cost: 359.492, Found cost: 375.149, Expanded: 2911, Generated: 3866, Total duration: 0.00493469, First move duration: 0.00493469
Solution from (292,126), to (124,387). Optimal cost: 359.659, Found cost: 419.132, Expanded: 3502, Generated: 4225, Total duration: 0.00540891, First move duration: 0.00540891
Solution from (96,117), to (328,362). Optimal cost: 359.843, Found cost: 405.132, Expanded: 3076, Generated: 3872, Total duration: 0.00516143, First move duration: 0.00516143
Solution from (98,218), to (338,424). Optimal cost: 358.718, Found cost: 386.534, Expanded: 3051, Generated: 3869, Total duration: 0.00497103, First move duration: 0.00497103
Solution from (327,408), to (205,100). Optimal cost: 358.534, Found cost: 374.049, Expanded: 2767, Generated: 3871, Total duration: 0.00500162, First move duration: 0.00500162
Solution from (85,296), to (376,174). Optimal cost: 359.007, Found cost: 387.836, Expanded: 3075, Generated: 3945, Total duration: 0.00492072, First move duration: 0.00492072
Solution from (370,279), to (118,98). Optimal cost: 363.517, Found cost: 401.291, Expanded: 3310, Generated: 4054, Total duration: 0.00526809, First move duration: 0.00526809
Solution from (422,429), to (222,162). Optimal cost: 363.316, Found cost: 404.505, Expanded: 3497, Generated: 4273, Total duration: 0.00561241, First move duration: 0.00561241
Solution from (444,91), to (113,147). Optimal cost: 360.823, Found cost: 390.179, Expanded: 3236, Generated: 4035, Total duration: 0.00526781, First move duration: 0.00526781
Solution from (104,125), to (382,307). Optimal cost: 362.073, Found cost: 405.706, Expanded: 2969, Generated: 3951, Total duration: 0.00538504, First move duration: 0.00538504
Solution from (139,282), to (423,294). Optimal cost: 360.409, Found cost: 407.99, Expanded: 3155, Generated: 3979, Total duration: 0.00466313, First move duration: 0.00466313
Solution from (407,391), to (137,213). Optimal cost: 360.718, Found cost: 396.09, Expanded: 3008, Generated: 3852, Total duration: 0.00527067, First move duration: 0.00527067
Solution from (440,248), to (153,401). Optimal cost: 360.316, Found cost: 386.759, Expanded: 3071, Generated: 3857, Total duration: 0.00491899, First move duration: 0.00491899
Solution from (394,414), to (144,279). Optimal cost: 363.049, Found cost: 381.777, Expanded: 3154, Generated: 3900, Total duration: 0.00508128, First move duration: 0.00508128
Solution from (300,432), to (148,147). Optimal cost: 363.191, Found cost: 418.848, Expanded: 3333, Generated: 4129, Total duration: 0.00538356, First move duration: 0.00538356
Solution from (446,219), to (129,129). Optimal cost: 361.35, Found cost: 398.907, Expanded: 3122, Generated: 4006, Total duration: 0.00511477, First move duration: 0.00511477
Solution from (443,95), to (174,306). Optimal cost: 366.357, Found cost: 397.789, Expanded: 3233, Generated: 3986, Total duration: 0.00519832, First move duration: 0.00519832
Solution from (379,217), to (108,416). Optimal cost: 364.458, Found cost: 390.032, Expanded: 3092, Generated: 3893, Total duration: 0.00498328, First move duration: 0.00498328
Solution from (108,319), to (428,214). Optimal cost: 364.321, Found cost: 404.546, Expanded: 3100, Generated: 3933, Total duration: 0.0048082, First move duration: 0.0048082
Solution from (123,181), to (435,300). Optimal cost: 366.262, Found cost: 399.132, Expanded: 3198, Generated: 4062, Total duration: 0.00555508, First move duration: 0.00555508
Solution from (254,89), to (143,408). Optimal cost: 364.978, Found cost: 376.978, Expanded: 2941, Generated: 3714, Total duration: 0.00512797, First move duration: 0.00512797
Solution from (259,118), to (111,396). Optimal cost: 367.605, Found cost: 396.877, Expanded: 3179, Generated: 3899, Total duration: 0.00521392, First move duration: 0.00521392
Solution from (418,125), to (243,416). Optimal cost: 367.588, Found cost: 399.747, Expanded: 2992, Generated: 3764, Total duration: 0.00494163, First move duration: 0.00494163
Solution from (288,354), to (106,87). Optimal cost: 364.061, Found cost: 391.919, Expanded: 3027, Generated: 3757, Total duration: 0.00491148, First move duration: 0.00491148
Solution from (425,109), to (441,394). Optimal cost: 366.179, Found cost: 398.463, Expanded: 3240, Generated: 4007, Total duration: 0.00515894, First move duration: 0.00515894
Solution from (124,125), to (83,421). Optimal cost: 367.35, Found cost: 420.99, Expanded: 3279, Generated: 4113, Total duration: 0.00527976, First move duration: 0.00527976
Solution from (271,409), to (186,86). Optimal cost: 371.48, Found cost: 395.22, Expanded: 3072, Generated: 4053, Total duration: 0.00524459, First move duration: 0.00524459
Solution from (325,415), to (131,144). Optimal cost: 370.103, Found cost: 405.333, Expanded: 3199, Generated: 3952, Total duration: 0.0050228, First move duration: 0.0050228
Solution from (415,415), to (137,284). Optimal cost: 370.706, Found cost: 388.262, Expanded: 3317, Generated: 4054, Total duration: 0.0053869, First move duration: 0.0053869
Solution from (362,337), to (119,122). Optimal cost: 370.032, Found cost: 420.191, Expanded: 3354, Generated: 4243, Total duration: 0.0055217, First move duration: 0.0055217
Solution from (404,124), to (268,433). Optimal cost: 371.191, Found cost: 403.877, Expanded: 3280, Generated: 4055, Total duration: 0.00561355, First move duration: 0.00561355
Solution from (367,173), to (72,331). Optimal cost: 371.233, Found cost: 398.404, Expanded: 3217, Generated: 4049, Total duration: 0.00510536, First move duration: 0.00510536
Solution from (78,80), to (224,385). Optimal cost: 370.747, Found cost: 409.676, Expanded: 3124, Generated: 3979, Total duration: 0.00544856, First move duration: 0.00544856
Solution from (429,226), to (109,284). Optimal cost: 370.877, Found cost: 407.446, Expanded: 3178, Generated: 4071, Total duration: 0.0051625, First move duration: 0.0051625
Solution from (374,223), to (95,422). Optimal cost: 371.973, Found cost: 391.103, Expanded: 2983, Generated: 3853, Total duration: 0.0049131, First move duration: 0.0049131
Solution from (260,411), to (402,118). Optimal cost: 368.245, Found cost: 398.304, Expanded: 3035, Generated: 3874, Total duration: 0.00495544, First move duration: 0.00495544
Solution from (241,132), to (429,398). Optimal cost: 373.203, Found cost: 414.877, Expanded: 3398, Generated: 4320, Total duration: 0.00547696, First move duration: 0.00547696
Solution from (268,424), to (106,120). Optimal cost: 372.274, Found cost: 416.475, Expanded: 3172, Generated: 4150, Total duration: 0.00534976, First move duration: 0.00534976
Solution from (310,348), to (120,79). Optimal cost: 373.902, Found cost: 425.233, Expanded: 3352, Generated: 4118, Total duration: 0.00518408, First move duration: 0.00518408
Solution from (88,296), to (417,242). Optimal cost: 372.078, Found cost: 424.002, Expanded: 3363, Generated: 4189, Total duration: 0.00493885, First move duration: 0.00493885
Solution from (440,297), to (125,174). Optimal cost: 373.404, Found cost: 404.86, Expanded: 3219, Generated: 4154, Total duration: 0.00579902, First move duration: 0.00579902
Solution from (109,275), to (424,226). Optimal cost: 373.581, Found cost: 393.078, Expanded: 3056, Generated: 3932, Total duration: 0.0049723, First move duration: 0.0049723
Solution from (115,121), to (260,434). Optimal cost: 373.061, Found cost: 417.404, Expanded: 3350, Generated: 4152, Total duration: 0.00562868, First move duration: 0.00562868
Solution from (83,95), to (407,211). Optimal cost: 372.049, Found cost: 420.534, Expanded: 3389, Generated: 4260, Total duration: 0.00592518, First move duration: 0.00592518
Solution from (368,153), to (77,333). Optimal cost: 375.517, Found cost: 405.032, Expanded: 3338, Generated: 4076, Total duration: 0.00519987, First move duration: 0.00519987
Solution from (413,86), to (416,378). Optimal cost: 372.966, Found cost: 400.806, Expanded: 3297, Generated: 4035, Total duration: 0.00528516, First move duration: 0.00528516
Solution from (248,414), to (83,106). Optimal cost: 376.345, Found cost: 421.132, Expanded: 3426, Generated: 4280, Total duration: 0.0056515, First move duration: 0.0056515
Solution from (126,417), to (398,259). Optimal cost: 379.747, Found cost: 402.818, Expanded: 3212, Generated: 4024, Total duration: 0.00497879, First move duration: 0.00497879
Solution from (430,89), to (94,103). Optimal cost: 379.907, Found cost: 405.22, Expanded: 3256, Generated: 4155, Total duration: 0.00523569, First move duration: 0.00523569
Solution from (288,106), to (128,399). Optimal cost: 377.801, Found cost: 443.718, Expanded: 3731, Generated: 4496, Total duration: 0.00584221, First move duration: 0.00584221
Solution from (249,123), to (91,418). Optimal cost: 377.434, Found cost: 401.291, Expanded: 3166, Generated: 3902, Total duration: 0.00528441, First move duration: 0.00528441
Solution from (399,433), to (105,284). Optimal cost: 378.161, Found cost: 392.404, Expanded: 3082, Generated: 4018, Total duration: 0.00527548, First move duration: 0.00527548
Solution from (194,149), to (422,406). Optimal cost: 378.387, Found cost: 409.475, Expanded: 3371, Generated: 4254, Total duration: 0.00538311, First move duration: 0.00538311
Solution from (399,401), to (92,253). Optimal cost: 377.676, Found cost: 395.09, Expanded: 3229, Generated: 4058, Total duration: 0.00539294, First move duration: 0.00539294
Solution from (191,83), to (270,421). Optimal cost: 376.38, Found cost: 404.463, Expanded: 3282, Generated: 4128, Total duration: 0.00561973, First move duration: 0.00561973
Solution from (112,77), to (422,111). Optimal cost: 377.48, Found cost: 392.593, Expanded: 3016, Generated: 3956, Total duration: 0.00501275, First move duration: 0.00501275
Solution from (83,398), to (241,126). Optimal cost: 382.09, Found cost: 408.534, Expanded: 3010, Generated: 3884, Total duration: 0.00517384, First move duration: 0.00517384
Solution from (104,289), to (431,209). Optimal cost: 381.676, Found cost: 421.174, Expanded: 3352, Generated: 4170, Total duration: 0.00513116, First move duration: 0.00513116
Solution from (390,100), to (236,408). Optimal cost: 381.245, Found cost: 413.889, Expanded: 3124, Generated: 3965, Total duration: 0.00520622, First move duration: 0.00520622
Solution from (98,422), to (260,121). Optimal cost: 383.919, Found cost: 405.291, Expanded: 3156, Generated: 3939, Total duration: 0.00529127, First move duration: 0.00529127
Solution from (108,285), to (409,442). Optimal cost: 380.676, Found cost: 397.262, Expanded: 3216, Generated: 4048, Total duration: 0.00530994, First move duration: 0.00530994
Solution from (426,438), to (275,128). Optimal cost: 382.505, Found cost: 408.948, Expanded: 3300, Generated: 4106, Total duration: 0.0057284, First move duration: 0.0057284
Solution from (184,168), to (431,401). Optimal cost: 383.931, Found cost: 449.061, Expanded: 3551, Generated: 4404, Total duration: 0.00589136, First move duration: 0.00589136
Solution from (216,85), to (318,423). Optimal cost: 381.907, Found cost: 413.161, Expanded: 3454, Generated: 4321, Total duration: 0.00590035, First move duration: 0.00590035
Solution from (431,97), to (162,348). Optimal cost: 382.926, Found cost: 428.416, Expanded: 3306, Generated: 4185, Total duration: 0.00537027, First move duration: 0.00537027
Solution from (122,270), to (396,268). Optimal cost: 381.38, Found cost: 435.203, Expanded: 3502, Generated: 4341, Total duration: 0.00503419, First move duration: 0.00503419
Solution from (317,404), to (106,126). Optimal cost: 384.144, Found cost: 418.546, Expanded: 3225, Generated: 4061, Total duration: 0.00517175, First move duration: 0.00517175
