Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0017SR.hierarchical_graph.nop
Solution from (268,423), to (266,426). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 13, Generated: 30, Total duration: 3.84e-05, First move duration: 3.84e-05
Solution from (331,396), to (83,319). Optimal cost: 358.713, Found cost: 396.588, Expanded: 7565, Generated: 15401, Total duration: 0.0102271, First move duration: 0.000405508
Solution from (115,274), to (364,438). Optimal cost: 363.742, Found cost: 408.262, Expanded: 7475, Generated: 15378, Total duration: 0.0101527, First move duration: 0.000330898
Solution from (357,421), to (182,137). Optimal cost: 360.002, Found cost: 388.304, Expanded: 7346, Generated: 15356, Total duration: 0.0102988, First move duration: 0.000409562
Solution from (185,149), to (400,391). Optimal cost: 362.688, Found cost: 392.848, Expanded: 6797, Generated: 14324, Total duration: 0.00935264, First move duration: 0.000312103
Solution from (406,346), to (138,156). Optimal cost: 362.517, Found cost: 401.747, Expanded: 7654, Generated: 15654, Total duration: 0.0102263, First move duration: 0.000324349
Solution from (294,431), to (191,121). Optimal cost: 363.635, Found cost: 397.919, Expanded: 7841, Generated: 16191, Total duration: 0.0109076, First move duration: 0.000420928
Solution from (82,228), to (334,422). Optimal cost: 363.345, Found cost: 387.404, Expanded: 6167, Generated: 14001, Total duration: 0.00896153, First move duration: 0.000331557
Solution from (215,113), to (364,397). Optimal cost: 363.274, Found cost: 423.475, Expanded: 7473, Generated: 15240, Total duration: 0.0101797, First move duration: 0.000347739
Solution from (244,438), to (127,182). Optimal cost: 361.541, Found cost: 403.801, Expanded: 6629, Generated: 14883, Total duration: 0.00969625, First move duration: 0.000301682
Solution from (311,417), to (199,103). Optimal cost: 363.907, Found cost: 390.877, Expanded: 7670, Generated: 15653, Total duration: 0.0106083, First move duration: 0.000364958
Solution from (389,247), to (56,268). Optimal cost: 361.581, Found cost: 419.706, Expanded: 8492, Generated: 16318, Total duration: 0.010654, First move duration: 0.000338884
Solution from (195,204), to (264,505). Optimal cost: 365.404, Found cost: 398.919, Expanded: 7884, Generated: 15788, Total duration: 0.0107141, First move duration: 0.000344625
Solution from (208,256), to (427,412). Optimal cost: 367.149, Found cost: 413.475, Expanded: 8662, Generated: 16304, Total duration: 0.0108532, First move duration: 0.000459044
Solution from (349,414), to (92,300). Optimal cost: 367.299, Found cost: 402.588, Expanded: 8195, Generated: 15747, Total duration: 0.0105002, First move duration: 0.000420778
Solution from (97,264), to (347,432). Optimal cost: 364.558, Found cost: 388.032, Expanded: 6311, Generated: 14175, Total duration: 0.00921371, First move duration: 0.000361409
Solution from (189,164), to (402,284). Optimal cost: 365.032, Found cost: 401.635, Expanded: 8147, Generated: 15278, Total duration: 0.0101949, First move duration: 0.000477603
Solution from (161,114), to (377,265). Optimal cost: 367.225, Found cost: 437.576, Expanded: 9186, Generated: 17482, Total duration: 0.011897, First move duration: 0.000375612
Solution from (298,493), to (142,215). Optimal cost: 364.818, Found cost: 404.132, Expanded: 7164, Generated: 15501, Total duration: 0.0102368, First move duration: 0.000359843
Solution from (196,434), to (32,243). Optimal cost: 365.083, Found cost: 394.966, Expanded: 7351, Generated: 14925, Total duration: 0.0101341, First move duration: 0.000354529
Solution from (388,370), to (247,136). Optimal cost: 365.759, Found cost: 392.362, Expanded: 7894, Generated: 15293, Total duration: 0.0103446, First move duration: 0.000367545
Solution from (356,341), to (59,214). Optimal cost: 364.818, Found cost: 387.706, Expanded: 7136, Generated: 14485, Total duration: 0.00933614, First move duration: 0.000299749
Solution from (60,288), to (357,340). Optimal cost: 370.203, Found cost: 404.948, Expanded: 7038, Generated: 14061, Total duration: 0.00940934, First move duration: 0.000335317
Solution from (133,152), to (273,436). Optimal cost: 370.357, Found cost: 403.487, Expanded: 7970, Generated: 16463, Total duration: 0.0111004, First move duration: 0.000464806
Solution from (420,390), to (177,270). Optimal cost: 369.735, Found cost: 404.99, Expanded: 6647, Generated: 14532, Total duration: 0.0093964, First move duration: 0.000334717
Solution from (160,163), to (259,454). Optimal cost: 371.973, Found cost: 410.132, Expanded: 7684, Generated: 15812, Total duration: 0.0106834, First move duration: 0.000436755
Solution from (187,75), to (351,342). Optimal cost: 369.877, Found cost: 403.149, Expanded: 7489, Generated: 14870, Total duration: 0.00998019, First move duration: 0.000402962
Solution from (183,164), to (409,308). Optimal cost: 369.889, Found cost: 393.321, Expanded: 8186, Generated: 15466, Total duration: 0.0103307, First move duration: 0.000400852
Solution from (138,228), to (333,467). Optimal cost: 368.919, Found cost: 416.233, Expanded: 8537, Generated: 17339, Total duration: 0.011246, First move duration: 0.000362034
Solution from (394,347), to (102,174). Optimal cost: 368.931, Found cost: 399.718, Expanded: 6828, Generated: 15097, Total duration: 0.00964214, First move duration: 0.00035858
Solution from (382,416), to (117,180). Optimal cost: 368.026, Found cost: 409.274, Expanded: 7186, Generated: 15722, Total duration: 0.0102493, First move duration: 0.000409995
Solution from (84,284), to (372,380). Optimal cost: 371.144, Found cost: 400.233, Expanded: 6912, Generated: 14566, Total duration: 0.00944885, First move duration: 0.000354905
Solution from (393,428), to (122,286). Optimal cost: 374.855, Found cost: 430.99, Expanded: 9481, Generated: 18082, Total duration: 0.0119505, First move duration: 0.000420469
Solution from (210,193), to (346,481). Optimal cost: 375.848, Found cost: 405.948, Expanded: 8238, Generated: 16824, Total duration: 0.0109192, First move duration: 0.000375393
Solution from (429,307), to (227,177). Optimal cost: 375.789, Found cost: 403.706, Expanded: 8191, Generated: 15835, Total duration: 0.0103837, First move duration: 0.000430005
Solution from (181,135), to (281,446). Optimal cost: 374.161, Found cost: 403.818, Expanded: 7786, Generated: 16122, Total duration: 0.0108158, First move duration: 0.000430197
Solution from (438,327), to (185,164). Optimal cost: 374.919, Found cost: 450.434, Expanded: 9677, Generated: 18795, Total duration: 0.0125978, First move duration: 0.000402928
Solution from (260,448), to (144,162). Optimal cost: 373.186, Found cost: 402.801, Expanded: 7177, Generated: 15256, Total duration: 0.0103299, First move duration: 0.000387957
Solution from (295,432), to (76,273). Optimal cost: 374.375, Found cost: 426.718, Expanded: 8515, Generated: 16944, Total duration: 0.0111883, First move duration: 0.000430975
Solution from (307,440), to (90,290). Optimal cost: 373.759, Found cost: 405.96, Expanded: 7988, Generated: 16536, Total duration: 0.0107332, First move duration: 0.000389528
Solution from (45,245), to (366,343). Optimal cost: 375.149, Found cost: 410.421, Expanded: 7554, Generated: 15777, Total duration: 0.009883, First move duration: 0.000316785
Solution from (378,256), to (160,120). Optimal cost: 372.953, Found cost: 449.505, Expanded: 10232, Generated: 18565, Total duration: 0.0128376, First move duration: 0.000391116
Solution from (424,397), to (314,187). Optimal cost: 378.752, Found cost: 436.676, Expanded: 8926, Generated: 16885, Total duration: 0.0114079, First move duration: 0.000374791
Solution from (130,166), to (276,457). Optimal cost: 377.357, Found cost: 417.274, Expanded: 7931, Generated: 16465, Total duration: 0.0109982, First move duration: 0.000378435
Solution from (192,136), to (362,440). Optimal cost: 377.931, Found cost: 397.546, Expanded: 6726, Generated: 15220, Total duration: 0.00985776, First move duration: 0.000383872
Solution from (293,440), to (92,178). Optimal cost: 377.558, Found cost: 411.073, Expanded: 6863, Generated: 15364, Total duration: 0.0100804, First move duration: 0.000354586
Solution from (317,415), to (54,265). Optimal cost: 378.546, Found cost: 408.262, Expanded: 7467, Generated: 15486, Total duration: 0.0103558, First move duration: 0.000367985
Solution from (70,308), to (295,415). Optimal cost: 377.872, Found cost: 414.659, Expanded: 7724, Generated: 15962, Total duration: 0.0105805, First move duration: 0.000361921
Solution from (210,136), to (352,446). Optimal cost: 378.718, Found cost: 406.132, Expanded: 6955, Generated: 15230, Total duration: 0.0101513, First move duration: 0.00035142
Solution from (337,406), to (76,314). Optimal cost: 376.127, Found cost: 414.245, Expanded: 8288, Generated: 16570, Total duration: 0.0108954, First move duration: 0.000426785
Solution from (225,448), to (123,203). Optimal cost: 379.985, Found cost: 414.63, Expanded: 6978, Generated: 15446, Total duration: 0.0100483, First move duration: 0.000285177
Solution from (413,280), to (140,194). Optimal cost: 377.357, Found cost: 404.889, Expanded: 7106, Generated: 14783, Total duration: 0.00980987, First move duration: 0.000292665
Solution from (242,450), to (164,155). Optimal cost: 381.357, Found cost: 414.973, Expanded: 7694, Generated: 16390, Total duration: 0.0108349, First move duration: 0.000348994
Solution from (135,234), to (311,506). Optimal cost: 382.333, Found cost: 416.818, Expanded: 7907, Generated: 16870, Total duration: 0.0109936, First move duration: 0.000389907
Solution from (325,482), to (136,277). Optimal cost: 381.144, Found cost: 427.345, Expanded: 8939, Generated: 17866, Total duration: 0.0116023, First move duration: 0.000350603
Solution from (135,277), to (263,482). Optimal cost: 380.286, Found cost: 421.274, Expanded: 8165, Generated: 16344, Total duration: 0.0108517, First move duration: 0.000374553
Solution from (433,309), to (231,177). Optimal cost: 381.99, Found cost: 442.09, Expanded: 9685, Generated: 18773, Total duration: 0.0123078, First move duration: 0.000446737
Solution from (130,335), to (425,386). Optimal cost: 383.154, Found cost: 419.522, Expanded: 9254, Generated: 18108, Total duration: 0.0116126, First move duration: 0.000340099
Solution from (142,165), to (428,334). Optimal cost: 380.588, Found cost: 444.789, Expanded: 9420, Generated: 18570, Total duration: 0.0123383, First move duration: 0.000424668
Solution from (160,237), to (458,381). Optimal cost: 382.492, Found cost: 429.161, Expanded: 8858, Generated: 16868, Total duration: 0.0112328, First move duration: 0.000377825
Solution from (64,211), to (353,407). Optimal cost: 381.257, Found cost: 441.718, Expanded: 8156, Generated: 16803, Total duration: 0.010845, First move duration: 0.000339541
Solution from (159,192), to (280,500). Optimal cost: 380.688, Found cost: 438.688, Expanded: 8740, Generated: 17550, Total duration: 0.0116306, First move duration: 0.000414336
Solution from (365,361), to (48,223). Optimal cost: 385.233, Found cost: 410.22, Expanded: 7560, Generated: 15445, Total duration: 0.00995, First move duration: 0.000333302
Solution from (241,156), to (314,466). Optimal cost: 387.475, Found cost: 412.404, Expanded: 8373, Generated: 17357, Total duration: 0.0112416, First move duration: 0.000354807
Solution from (32,237), to (342,391). Optimal cost: 384.86, Found cost: 414.333, Expanded: 6960, Generated: 15169, Total duration: 0.00966078, First move duration: 0.000280539
Solution from (175,97), to (347,393). Optimal cost: 385.99, Found cost: 418.818, Expanded: 7420, Generated: 15826, Total duration: 0.0105355, First move duration: 0.000435578
Solution from (386,405), to (263,134). Optimal cost: 386.884, Found cost: 420.86, Expanded: 8539, Generated: 16446, Total duration: 0.0111576, First move duration: 0.000419454
Solution from (58,245), to (381,324). Optimal cost: 385.019, Found cost: 412.635, Expanded: 7523, Generated: 15606, Total duration: 0.00980753, First move duration: 0.000315035
Solution from (346,434), to (71,251). Optimal cost: 386.759, Found cost: 420.475, Expanded: 7993, Generated: 16536, Total duration: 0.0109027, First move duration: 0.000434044
Solution from (394,402), to (243,135). Optimal cost: 384.357, Found cost: 419.889, Expanded: 8563, Generated: 16564, Total duration: 0.0110528, First move duration: 0.0004145
Solution from (412,357), to (200,119). Optimal cost: 384.392, Found cost: 418.735, Expanded: 8738, Generated: 17325, Total duration: 0.0114251, First move duration: 0.000343817
Solution from (183,143), to (427,363). Optimal cost: 384.919, Found cost: 420.777, Expanded: 7646, Generated: 15526, Total duration: 0.0102765, First move duration: 0.000363494
Solution from (391,381), to (88,180). Optimal cost: 391.529, Found cost: 413.203, Expanded: 6764, Generated: 14961, Total duration: 0.00965629, First move duration: 0.000336497
Solution from (406,423), to (108,263). Optimal cost: 390.257, Found cost: 432.375, Expanded: 8858, Generated: 17537, Total duration: 0.0117753, First move duration: 0.000393057
Solution from (362,440), to (77,246). Optimal cost: 391.316, Found cost: 424.546, Expanded: 8200, Generated: 16961, Total duration: 0.0112336, First move duration: 0.000426461
Solution from (353,441), to (209,119). Optimal cost: 390.132, Found cost: 421.061, Expanded: 8471, Generated: 17404, Total duration: 0.0115926, First move duration: 0.000455201
Solution from (241,439), to (193,128). Optimal cost: 389.274, Found cost: 423.274, Expanded: 8337, Generated: 17268, Total duration: 0.0113654, First move duration: 0.000355705
Solution from (281,437), to (97,321). Optimal cost: 390.5, Found cost: 452.357, Expanded: 9370, Generated: 18371, Total duration: 0.0122722, First move duration: 0.00039507
Solution from (317,475), to (115,270). Optimal cost: 388.345, Found cost: 435.86, Expanded: 8766, Generated: 17802, Total duration: 0.0118811, First move duration: 0.000382112
