Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/plainsofsnow.hierarchical_graph.nop
Solution from (360,212), to (359,209). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 14, Generated: 39, Total duration: 4.9174e-05, First move duration: 4.9174e-05
Solution from (149,214), to (428,304). Optimal cost: 372.823, Found cost: 413.877, Expanded: 9480, Generated: 21615, Total duration: 0.0129384, First move duration: 0.000262214
Solution from (68,197), to (353,355). Optimal cost: 375.635, Found cost: 403.818, Expanded: 7322, Generated: 18655, Total duration: 0.0107219, First move duration: 0.000215672
Solution from (260,140), to (403,435). Optimal cost: 372.635, Found cost: 432.576, Expanded: 9299, Generated: 22393, Total duration: 0.0132965, First move duration: 0.000235262
Solution from (307,418), to (366,84). Optimal cost: 372.522, Found cost: 401.333, Expanded: 8512, Generated: 20427, Total duration: 0.0120587, First move duration: 0.00021487
Solution from (261,163), to (99,410). Optimal cost: 372.681, Found cost: 395.35, Expanded: 8433, Generated: 19438, Total duration: 0.0115371, First move duration: 0.000262124
Solution from (106,298), to (406,186). Optimal cost: 373.338, Found cost: 420.25, Expanded: 8380, Generated: 21416, Total duration: 0.0124273, First move duration: 0.000249379
Solution from (283,138), to (209,439). Optimal cost: 372.037, Found cost: 394.765, Expanded: 7436, Generated: 19138, Total duration: 0.0110757, First move duration: 0.000233182
Solution from (153,193), to (375,416). Optimal cost: 375.877, Found cost: 392.019, Expanded: 7150, Generated: 19066, Total duration: 0.0108924, First move duration: 0.000208527
Solution from (100,429), to (259,167). Optimal cost: 375.894, Found cost: 392.664, Expanded: 7953, Generated: 19146, Total duration: 0.0111512, First move duration: 0.000216864
Solution from (413,190), to (121,321). Optimal cost: 379.066, Found cost: 429.635, Expanded: 10279, Generated: 24194, Total duration: 0.0141625, First move duration: 0.000266366
Solution from (405,219), to (157,446). Optimal cost: 377.174, Found cost: 420.061, Expanded: 7557, Generated: 19341, Total duration: 0.0111984, First move duration: 0.000175446
Solution from (349,223), to (122,437). Optimal cost: 376.563, Found cost: 411.818, Expanded: 7850, Generated: 20270, Total duration: 0.0116846, First move duration: 0.000207414
Solution from (433,377), to (191,158). Optimal cost: 379.576, Found cost: 418.061, Expanded: 8317, Generated: 20665, Total duration: 0.0121316, First move duration: 0.000211309
Solution from (187,127), to (309,431). Optimal cost: 376.108, Found cost: 410.534, Expanded: 8848, Generated: 21095, Total duration: 0.0124198, First move duration: 0.000248959
Solution from (127,281), to (441,187). Optimal cost: 379.882, Found cost: 416.794, Expanded: 8068, Generated: 20579, Total duration: 0.0118576, First move duration: 0.000193048
Solution from (436,125), to (197,291). Optimal cost: 377.451, Found cost: 389.593, Expanded: 8855, Generated: 20402, Total duration: 0.0118778, First move duration: 0.000240379
Solution from (72,157), to (327,284). Optimal cost: 377.823, Found cost: 412.392, Expanded: 10127, Generated: 24000, Total duration: 0.0138304, First move duration: 0.000225509
Solution from (389,173), to (93,306). Optimal cost: 378.037, Found cost: 420.563, Expanded: 9792, Generated: 22616, Total duration: 0.0133225, First move duration: 0.000249861
Solution from (229,156), to (76,433). Optimal cost: 376.693, Found cost: 413.522, Expanded: 9258, Generated: 20979, Total duration: 0.0126397, First move duration: 0.000232231
Solution from (162,108), to (383,350). Optimal cost: 381.576, Found cost: 412.304, Expanded: 8135, Generated: 20166, Total duration: 0.0118296, First move duration: 0.000248092
Solution from (392,75), to (126,289). Optimal cost: 381.588, Found cost: 422.86, Expanded: 9366, Generated: 22579, Total duration: 0.0131135, First move duration: 0.000242649
Solution from (409,418), to (134,230). Optimal cost: 383.233, Found cost: 407.475, Expanded: 8490, Generated: 20942, Total duration: 0.0118745, First move duration: 0.000218431
Solution from (98,225), to (390,281). Optimal cost: 381.681, Found cost: 425.806, Expanded: 10121, Generated: 23385, Total duration: 0.0137221, First move duration: 0.00024467
Solution from (313,145), to (203,429). Optimal cost: 382.676, Found cost: 406.593, Expanded: 7803, Generated: 19777, Total duration: 0.0115175, First move duration: 0.00022987
Solution from (137,364), to (414,209). Optimal cost: 382.208, Found cost: 427.404, Expanded: 8546, Generated: 21667, Total duration: 0.0125009, First move duration: 0.000234812
Solution from (429,150), to (216,414). Optimal cost: 381.517, Found cost: 416.889, Expanded: 8533, Generated: 21264, Total duration: 0.0123275, First move duration: 0.000208776
Solution from (127,88), to (367,315). Optimal cost: 383.233, Found cost: 409.375, Expanded: 8346, Generated: 20417, Total duration: 0.0119336, First move duration: 0.000227511
Solution from (198,433), to (384,155). Optimal cost: 381.404, Found cost: 432.576, Expanded: 8199, Generated: 20769, Total duration: 0.012035, First move duration: 0.000179828
Solution from (381,434), to (123,213). Optimal cost: 381.759, Found cost: 404.688, Expanded: 8100, Generated: 20234, Total duration: 0.0115191, First move duration: 0.000238457
Solution from (199,112), to (347,407). Optimal cost: 385.836, Found cost: 443.333, Expanded: 9010, Generated: 22634, Total duration: 0.0132109, First move duration: 0.000246677
Solution from (331,284), to (96,79). Optimal cost: 384.475, Found cost: 426.617, Expanded: 7730, Generated: 20245, Total duration: 0.0118018, First move duration: 0.000174437
Solution from (109,235), to (380,453). Optimal cost: 386.487, Found cost: 410.304, Expanded: 7326, Generated: 19018, Total duration: 0.0108478, First move duration: 0.000187232
Solution from (83,70), to (426,158). Optimal cost: 386.907, Found cost: 404.262, Expanded: 8048, Generated: 19913, Total duration: 0.0116803, First move duration: 0.00022229
Solution from (398,172), to (163,388). Optimal cost: 386.563, Found cost: 416.404, Expanded: 7968, Generated: 20225, Total duration: 0.0119062, First move duration: 0.000237505
Solution from (189,399), to (328,96). Optimal cost: 386.149, Found cost: 432.676, Expanded: 8981, Generated: 22079, Total duration: 0.013179, First move duration: 0.000233929
Solution from (290,164), to (132,443). Optimal cost: 384.279, Found cost: 406.563, Expanded: 8249, Generated: 19879, Total duration: 0.0118411, First move duration: 0.000234309
Solution from (403,377), to (416,73). Optimal cost: 385.919, Found cost: 409.233, Expanded: 9227, Generated: 20437, Total duration: 0.0125087, First move duration: 0.000249564
Solution from (106,373), to (327,105). Optimal cost: 386.487, Found cost: 404.789, Expanded: 7323, Generated: 18840, Total duration: 0.0111406, First move duration: 0.000206391
Solution from (367,415), to (94,202). Optimal cost: 386.416, Found cost: 416.032, Expanded: 8350, Generated: 20742, Total duration: 0.012064, First move duration: 0.000210843
Solution from (108,203), to (366,448). Optimal cost: 390.529, Found cost: 416.688, Expanded: 7536, Generated: 19378, Total duration: 0.0112688, First move duration: 0.000193345
Solution from (83,238), to (436,153). Optimal cost: 388.208, Found cost: 410.392, Expanded: 7814, Generated: 19645, Total duration: 0.0115702, First move duration: 0.000218176
Solution from (359,117), to (211,389). Optimal cost: 391.907, Found cost: 427.948, Expanded: 9062, Generated: 21947, Total duration: 0.0129021, First move duration: 0.000222396
Solution from (340,344), to (98,139). Optimal cost: 389.492, Found cost: 424.99, Expanded: 8086, Generated: 20345, Total duration: 0.0118595, First move duration: 0.000234069
Solution from (416,71), to (153,294). Optimal cost: 391.103, Found cost: 419.446, Expanded: 8954, Generated: 21432, Total duration: 0.0126382, First move duration: 0.000230662
Solution from (311,396), to (92,132). Optimal cost: 389.86, Found cost: 409.718, Expanded: 7887, Generated: 19732, Total duration: 0.0115397, First move duration: 0.000221663
Solution from (83,317), to (378,234). Optimal cost: 390.894, Found cost: 434.919, Expanded: 8757, Generated: 21762, Total duration: 0.0128132, First move duration: 0.000220729
Solution from (84,359), to (343,137). Optimal cost: 391.375, Found cost: 420.789, Expanded: 7685, Generated: 20068, Total duration: 0.0116868, First move duration: 0.000202211
Solution from (337,139), to (197,421). Optimal cost: 388.049, Found cost: 439.99, Expanded: 8963, Generated: 22536, Total duration: 0.0132567, First move duration: 0.000244297
Solution from (383,436), to (366,83). Optimal cost: 391.522, Found cost: 426.96, Expanded: 9116, Generated: 22152, Total duration: 0.0131359, First move duration: 0.000231716
Solution from (89,415), to (251,129). Optimal cost: 392.35, Found cost: 430.635, Expanded: 8971, Generated: 21435, Total duration: 0.012732, First move duration: 0.000216054
Solution from (72,364), to (315,96). Optimal cost: 394.428, Found cost: 429.032, Expanded: 8064, Generated: 20272, Total duration: 0.0119994, First move duration: 0.000207635
Solution from (133,109), to (396,327). Optimal cost: 392.546, Found cost: 438.789, Expanded: 9374, Generated: 22974, Total duration: 0.0136872, First move duration: 0.000233237
Solution from (308,138), to (133,407). Optimal cost: 394.794, Found cost: 418.392, Expanded: 8666, Generated: 21108, Total duration: 0.0124248, First move duration: 0.000255001
Solution from (109,103), to (386,291). Optimal cost: 392.362, Found cost: 429.375, Expanded: 9456, Generated: 22530, Total duration: 0.0134607, First move duration: 0.000219347
Solution from (135,330), to (407,144). Optimal cost: 395.321, Found cost: 412.291, Expanded: 8903, Generated: 21629, Total duration: 0.0126925, First move duration: 0.000261804
Solution from (395,388), to (94,242). Optimal cost: 394.865, Found cost: 445.191, Expanded: 10679, Generated: 24267, Total duration: 0.0144589, First move duration: 0.000218562
Solution from (359,449), to (159,176). Optimal cost: 394.505, Found cost: 420.505, Expanded: 8659, Generated: 21608, Total duration: 0.0126266, First move duration: 0.000203471
Solution from (231,113), to (94,405). Optimal cost: 392.581, Found cost: 420.321, Expanded: 9018, Generated: 21202, Total duration: 0.0127057, First move duration: 0.000253964
Solution from (352,335), to (90,152). Optimal cost: 395.534, Found cost: 437.132, Expanded: 9207, Generated: 22347, Total duration: 0.0130658, First move duration: 0.000257335
Solution from (198,113), to (361,412). Optimal cost: 397.22, Found cost: 458.375, Expanded: 10272, Generated: 24595, Total duration: 0.014758, First move duration: 0.000257921
Solution from (325,88), to (190,407). Optimal cost: 397.22, Found cost: 428.877, Expanded: 8877, Generated: 21868, Total duration: 0.0128481, First move duration: 0.000239685
Solution from (97,200), to (404,363). Optimal cost: 399.706, Found cost: 443.647, Expanded: 9047, Generated: 23359, Total duration: 0.0134067, First move duration: 0.000243422
Solution from (155,139), to (440,322). Optimal cost: 398.291, Found cost: 452.517, Expanded: 10616, Generated: 24648, Total duration: 0.0147129, First move duration: 0.000270188
Solution from (115,362), to (343,82). Optimal cost: 397.286, Found cost: 419.688, Expanded: 7977, Generated: 20082, Total duration: 0.0119194, First move duration: 0.000197346
Solution from (397,164), to (83,299). Optimal cost: 396.865, Found cost: 438.22, Expanded: 10225, Generated: 23598, Total duration: 0.0140447, First move duration: 0.000240412
Solution from (434,109), to (187,311). Optimal cost: 399.108, Found cost: 423.007, Expanded: 9434, Generated: 22314, Total duration: 0.0130074, First move duration: 0.000222235
Solution from (296,173), to (125,450). Optimal cost: 396.451, Found cost: 419.321, Expanded: 8566, Generated: 20632, Total duration: 0.0122037, First move duration: 0.000225663
Solution from (154,150), to (443,326). Optimal cost: 399.392, Found cost: 428.747, Expanded: 9787, Generated: 23148, Total duration: 0.0138224, First move duration: 0.000271863
Solution from (435,147), to (212,423). Optimal cost: 396.487, Found cost: 449.96, Expanded: 8690, Generated: 21773, Total duration: 0.0128586, First move duration: 0.000196841
Solution from (174,440), to (292,98). Optimal cost: 401.421, Found cost: 447.12, Expanded: 10049, Generated: 23569, Total duration: 0.0142915, First move duration: 0.000239762
Solution from (340,116), to (177,408). Optimal cost: 400.522, Found cost: 427.534, Expanded: 8351, Generated: 20531, Total duration: 0.0121463, First move duration: 0.000227751
Solution from (375,454), to (231,133). Optimal cost: 403.735, Found cost: 461.233, Expanded: 9846, Generated: 24024, Total duration: 0.014096, First move duration: 0.000231483
Solution from (160,350), to (425,163). Optimal cost: 401.622, Found cost: 437.505, Expanded: 9004, Generated: 22600, Total duration: 0.0131772, First move duration: 0.00022111
Solution from (89,201), to (402,305). Optimal cost: 402.681, Found cost: 447.049, Expanded: 10352, Generated: 24174, Total duration: 0.0142797, First move duration: 0.000224926
Solution from (254,100), to (395,421). Optimal cost: 401.362, Found cost: 465.304, Expanded: 11385, Generated: 26295, Total duration: 0.0157378, First move duration: 0.000240851
Solution from (302,113), to (150,435). Optimal cost: 401.948, Found cost: 433.262, Expanded: 8032, Generated: 20246, Total duration: 0.0120275, First move duration: 0.000247373
Solution from (227,427), to (320,106). Optimal cost: 400.978, Found cost: 449.203, Expanded: 9940, Generated: 23083, Total duration: 0.0139096, First move duration: 0.000238169
Solution from (395,218), to (85,354). Optimal cost: 403.238, Found cost: 452.676, Expanded: 10408, Generated: 25113, Total duration: 0.0149791, First move duration: 0.000283367
