Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0044SR.hierarchical_graph.nop
Solution from (315,289), to (316,291). Optimal cost: 2.41421, Found cost: 2.41421, Expanded: 12, Generated: 35, Total duration: 3.9018e-05, First move duration: 3.9018e-05
Solution from (156,173), to (48,358). Optimal cost: 229.735, Found cost: 241.735, Expanded: 3388, Generated: 9924, Total duration: 0.00550192, First move duration: 0.000159372
Solution from (387,450), to (370,229). Optimal cost: 228.042, Found cost: 250.368, Expanded: 3970, Generated: 11902, Total duration: 0.00681233, First move duration: 0.000158004
Solution from (458,24), to (427,240). Optimal cost: 228.841, Found cost: 268.522, Expanded: 4282, Generated: 11822, Total duration: 0.00707399, First move duration: 0.000173437
Solution from (443,419), to (256,314). Optimal cost: 230.492, Found cost: 241.765, Expanded: 3416, Generated: 10684, Total duration: 0.00586238, First move duration: 0.000186671
Solution from (341,239), to (285,446). Optimal cost: 230.196, Found cost: 232.196, Expanded: 3436, Generated: 10386, Total duration: 0.00596923, First move duration: 0.000164555
Solution from (225,155), to (413,49). Optimal cost: 231.907, Found cost: 240.108, Expanded: 3237, Generated: 10035, Total duration: 0.00555053, First move duration: 0.000164098
Solution from (227,436), to (183,223). Optimal cost: 231.225, Found cost: 236.782, Expanded: 3576, Generated: 11099, Total duration: 0.00625599, First move duration: 0.000156179
Solution from (299,196), to (492,100). Optimal cost: 232.765, Found cost: 237.451, Expanded: 3354, Generated: 10100, Total duration: 0.00550494, First move duration: 0.000167642
Solution from (142,280), to (16,100). Optimal cost: 232.191, Found cost: 246.836, Expanded: 3352, Generated: 10435, Total duration: 0.00566967, First move duration: 0.000147263
Solution from (334,93), to (298,313). Optimal cost: 234.912, Found cost: 244.61, Expanded: 3993, Generated: 11633, Total duration: 0.00668208, First move duration: 0.000182136
Solution from (259,213), to (113,387). Optimal cost: 234.475, Found cost: 251.463, Expanded: 3535, Generated: 10941, Total duration: 0.00592201, First move duration: 0.000162226
Solution from (318,136), to (147,286). Optimal cost: 233.132, Found cost: 238.404, Expanded: 2887, Generated: 10504, Total duration: 0.00535604, First move duration: 0.000168956
Solution from (387,281), to (433,495). Optimal cost: 233.054, Found cost: 248.309, Expanded: 3458, Generated: 10778, Total duration: 0.00599812, First move duration: 0.000149448
Solution from (392,370), to (211,499). Optimal cost: 234.434, Found cost: 252.007, Expanded: 3577, Generated: 11369, Total duration: 0.00616263, First move duration: 0.000167828
Solution from (180,212), to (226,425). Optimal cost: 232.054, Found cost: 238.681, Expanded: 3363, Generated: 11024, Total duration: 0.00616588, First move duration: 0.000158969
Solution from (310,352), to (486,208). Optimal cost: 235.647, Found cost: 251.463, Expanded: 3491, Generated: 10981, Total duration: 0.0060197, First move duration: 0.000175758
Solution from (135,425), to (343,491). Optimal cost: 235.338, Found cost: 238.995, Expanded: 3352, Generated: 9778, Total duration: 0.00533572, First move duration: 0.000152441
Solution from (223,91), to (43,228). Optimal cost: 236.747, Found cost: 252.563, Expanded: 3669, Generated: 11057, Total duration: 0.00646529, First move duration: 0.000167615
Solution from (297,339), to (103,237). Optimal cost: 236.25, Found cost: 250.794, Expanded: 3539, Generated: 10974, Total duration: 0.00614323, First move duration: 0.000128069
Solution from (446,368), to (229,418). Optimal cost: 237.711, Found cost: 237.711, Expanded: 3314, Generated: 10747, Total duration: 0.00582801, First move duration: 0.000180957
Solution from (350,394), to (147,474). Optimal cost: 236.137, Found cost: 241.409, Expanded: 3601, Generated: 10871, Total duration: 0.00603091, First move duration: 0.000146919
Solution from (292,189), to (74,233). Optimal cost: 236.225, Found cost: 242.468, Expanded: 3543, Generated: 11067, Total duration: 0.00625121, First move duration: 0.000162328
Solution from (261,104), to (403,285). Optimal cost: 239.818, Found cost: 251.534, Expanded: 3159, Generated: 10367, Total duration: 0.00575529, First move duration: 0.000154864
Solution from (144,234), to (39,38). Optimal cost: 239.492, Found cost: 247.35, Expanded: 3440, Generated: 11071, Total duration: 0.00601113, First move duration: 0.000162698
Solution from (253,155), to (37,206). Optimal cost: 237.125, Found cost: 266.924, Expanded: 4147, Generated: 12056, Total duration: 0.00672268, First move duration: 0.000152395
Solution from (432,229), to (292,50). Optimal cost: 236.99, Found cost: 245.191, Expanded: 3248, Generated: 10633, Total duration: 0.00579492, First move duration: 0.000165381
Solution from (237,336), to (337,141). Optimal cost: 236.421, Found cost: 249.551, Expanded: 3601, Generated: 10815, Total duration: 0.00608099, First move duration: 0.000158603
Solution from (348,359), to (321,129). Optimal cost: 241.184, Found cost: 283.35, Expanded: 4577, Generated: 13227, Total duration: 0.00753348, First move duration: 0.000189031
Solution from (272,450), to (396,258). Optimal cost: 243.362, Found cost: 267.38, Expanded: 4036, Generated: 11997, Total duration: 0.00684109, First move duration: 0.000161783
Solution from (160,144), to (368,62). Optimal cost: 241.966, Found cost: 250.409, Expanded: 3863, Generated: 11738, Total duration: 0.0064202, First move duration: 0.000169108
Solution from (298,79), to (452,256). Optimal cost: 240.789, Found cost: 260.706, Expanded: 3513, Generated: 11141, Total duration: 0.00647619, First move duration: 0.000171188
Solution from (392,125), to (163,158). Optimal cost: 242.669, Found cost: 259.581, Expanded: 3816, Generated: 11745, Total duration: 0.00631034, First move duration: 0.000151177
Solution from (261,67), to (297,290). Optimal cost: 242.882, Found cost: 281.309, Expanded: 4523, Generated: 12749, Total duration: 0.0072477, First move duration: 0.000142735
Solution from (209,192), to (161,414). Optimal cost: 241.882, Found cost: 259.279, Expanded: 3606, Generated: 11222, Total duration: 0.00641244, First move duration: 0.000150498
Solution from (278,336), to (152,146). Optimal cost: 242.191, Found cost: 251.563, Expanded: 3547, Generated: 11167, Total duration: 0.00606219, First move duration: 0.000168416
Solution from (386,226), to (479,428). Optimal cost: 240.522, Found cost: 244.279, Expanded: 3379, Generated: 10414, Total duration: 0.00565922, First move duration: 0.000164121
Solution from (306,379), to (134,212). Optimal cost: 241.174, Found cost: 271.09, Expanded: 3736, Generated: 12862, Total duration: 0.00713903, First move duration: 0.000178064
Solution from (142,155), to (278,346). Optimal cost: 247.333, Found cost: 261.978, Expanded: 3775, Generated: 12062, Total duration: 0.00651985, First move duration: 0.000160189
Solution from (301,297), to (211,88). Optimal cost: 246.279, Found cost: 250.966, Expanded: 3848, Generated: 11650, Total duration: 0.00639944, First move duration: 0.000161537
Solution from (201,294), to (383,446). Optimal cost: 244.96, Found cost: 267.22, Expanded: 3945, Generated: 12304, Total duration: 0.00704428, First move duration: 0.000193853
Solution from (347,52), to (467,250). Optimal cost: 247.706, Found cost: 278.35, Expanded: 3963, Generated: 12059, Total duration: 0.00704143, First move duration: 0.000181006
Solution from (296,441), to (167,249). Optimal cost: 245.434, Found cost: 279.777, Expanded: 4206, Generated: 13571, Total duration: 0.00774399, First move duration: 0.000185181
Solution from (246,37), to (330,248). Optimal cost: 245.794, Found cost: 271.167, Expanded: 4270, Generated: 12528, Total duration: 0.00722372, First move duration: 0.000173485
Solution from (117,276), to (161,50). Optimal cost: 244.225, Found cost: 255.539, Expanded: 4144, Generated: 12026, Total duration: 0.00680852, First move duration: 0.000158
Solution from (486,277), to (269,203). Optimal cost: 247.652, Found cost: 248.823, Expanded: 3540, Generated: 11212, Total duration: 0.00622844, First move duration: 0.000153749
Solution from (81,251), to (313,219). Optimal cost: 245.255, Found cost: 249.255, Expanded: 3649, Generated: 11404, Total duration: 0.00596389, First move duration: 0.000149924
Solution from (348,130), to (111,109). Optimal cost: 245.698, Found cost: 261.782, Expanded: 4336, Generated: 12027, Total duration: 0.00665827, First move duration: 0.00016206
Solution from (196,19), to (445,18). Optimal cost: 249.414, Found cost: 256.87, Expanded: 4118, Generated: 10438, Total duration: 0.00577953, First move duration: 0.000128955
Solution from (374,394), to (483,190). Optimal cost: 249.149, Found cost: 257.877, Expanded: 3499, Generated: 11523, Total duration: 0.00641262, First move duration: 0.000170383
Solution from (398,358), to (165,317). Optimal cost: 249.983, Found cost: 252.225, Expanded: 3908, Generated: 11791, Total duration: 0.00625195, First move duration: 0.000153999
Solution from (13,452), to (152,259). Optimal cost: 250.576, Found cost: 268.149, Expanded: 3932, Generated: 11683, Total duration: 0.00659888, First move duration: 0.000141141
Solution from (444,499), to (289,315). Optimal cost: 248.203, Found cost: 265.777, Expanded: 3771, Generated: 12076, Total duration: 0.00657867, First move duration: 0.000160148
Solution from (478,433), to (384,220). Optimal cost: 251.936, Found cost: 256.522, Expanded: 3493, Generated: 11144, Total duration: 0.00616537, First move duration: 0.000161952
Solution from (116,357), to (65,129). Optimal cost: 249.125, Found cost: 250.782, Expanded: 3669, Generated: 11256, Total duration: 0.00615438, First move duration: 0.000164394
Solution from (278,308), to (487,411). Optimal cost: 251.664, Found cost: 266.836, Expanded: 3837, Generated: 11894, Total duration: 0.00634472, First move duration: 0.000147114
Solution from (494,212), to (289,320). Optimal cost: 249.735, Found cost: 255.593, Expanded: 3612, Generated: 10772, Total duration: 0.00563515, First move duration: 0.000142951
Solution from (296,261), to (343,490). Optimal cost: 248.468, Found cost: 257.095, Expanded: 3987, Generated: 12126, Total duration: 0.00685104, First move duration: 0.000153249
Solution from (317,173), to (118,42). Optimal cost: 253.262, Found cost: 264.392, Expanded: 4030, Generated: 12140, Total duration: 0.00660338, First move duration: 0.000171193
Solution from (200,170), to (429,106). Optimal cost: 255.51, Found cost: 259.995, Expanded: 4059, Generated: 12166, Total duration: 0.00643683, First move duration: 0.000164892
Solution from (241,271), to (385,75). Optimal cost: 255.647, Found cost: 267.948, Expanded: 3982, Generated: 12541, Total duration: 0.00665506, First move duration: 0.000162534
Solution from (313,228), to (174,33). Optimal cost: 252.576, Found cost: 288.108, Expanded: 4454, Generated: 13339, Total duration: 0.00744085, First move duration: 0.000155825
Solution from (376,497), to (278,283). Optimal cost: 254.593, Found cost: 259.664, Expanded: 3746, Generated: 11713, Total duration: 0.006483, First move duration: 0.000157312
Solution from (272,472), to (205,244). Optimal cost: 255.752, Found cost: 264.823, Expanded: 4027, Generated: 12585, Total duration: 0.00681267, First move duration: 0.000152537
Solution from (43,478), to (240,340). Optimal cost: 254.161, Found cost: 270.22, Expanded: 3923, Generated: 12074, Total duration: 0.00663873, First move duration: 0.00013419
Solution from (162,332), to (52,124). Optimal cost: 253.563, Found cost: 256.492, Expanded: 3488, Generated: 11347, Total duration: 0.0060424, First move duration: 0.000159367
Solution from (449,326), to (492,91). Optimal cost: 252.811, Found cost: 256.125, Expanded: 3693, Generated: 10949, Total duration: 0.00625056, First move duration: 0.000136571
Solution from (420,473), to (416,221). Optimal cost: 253.657, Found cost: 267.497, Expanded: 4155, Generated: 12556, Total duration: 0.00685043, First move duration: 0.000175902
Solution from (276,292), to (94,472). Optimal cost: 256.558, Found cost: 284.333, Expanded: 3866, Generated: 12433, Total duration: 0.00681552, First move duration: 0.000158751
Solution from (362,118), to (289,346). Optimal cost: 258.238, Found cost: 264.48, Expanded: 4100, Generated: 12671, Total duration: 0.00702183, First move duration: 0.000173742
Solution from (24,320), to (274,331). Optimal cost: 256.213, Found cost: 284.48, Expanded: 4514, Generated: 13171, Total duration: 0.00695685, First move duration: 0.00014079
Solution from (391,80), to (141,93). Optimal cost: 257.87, Found cost: 273.953, Expanded: 4314, Generated: 12579, Total duration: 0.00687248, First move duration: 0.000164877
Solution from (491,484), to (365,280). Optimal cost: 259.706, Found cost: 275.563, Expanded: 4020, Generated: 12093, Total duration: 0.0065873, First move duration: 0.000169077
Solution from (403,205), to (330,432). Optimal cost: 257.238, Found cost: 272.652, Expanded: 4057, Generated: 12066, Total duration: 0.0070471, First move duration: 0.000151461
Solution from (48,447), to (217,258). Optimal cost: 259.002, Found cost: 312.291, Expanded: 5223, Generated: 15235, Total duration: 0.00848767, First move duration: 0.000170619
Solution from (380,208), to (186,57). Optimal cost: 256.546, Found cost: 268.848, Expanded: 3945, Generated: 11940, Total duration: 0.00658561, First move duration: 0.00017177
Solution from (45,131), to (264,221). Optimal cost: 256.279, Found cost: 262.137, Expanded: 3707, Generated: 11562, Total duration: 0.00628152, First move duration: 0.000137816
Solution from (293,115), to (487,268). Optimal cost: 257.375, Found cost: 277.877, Expanded: 4030, Generated: 12570, Total duration: 0.00681187, First move duration: 0.00017038
Solution from (357,456), to (291,220). Optimal cost: 263.338, Found cost: 306.149, Expanded: 4545, Generated: 13565, Total duration: 0.00759131, First move duration: 0.000166307
