Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/tranquilpaths.hierarchical_graph.nop
Solution from (110,211), to (108,214). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 17, Generated: 51, Total duration: 5.9696e-05, First move duration: 5.9696e-05
Solution from (229,369), to (290,90). Optimal cost: 358.149, Found cost: 374.676, Expanded: 8458, Generated: 17769, Total duration: 0.0107547, First move duration: 0.000215221
Solution from (152,442), to (287,185). Optimal cost: 356.877, Found cost: 395.706, Expanded: 9763, Generated: 20347, Total duration: 0.0123744, First move duration: 0.000238996
Solution from (101,177), to (410,308). Optimal cost: 363.262, Found cost: 387.161, Expanded: 7127, Generated: 16712, Total duration: 0.0099024, First move duration: 0.000169913
Solution from (68,180), to (383,199). Optimal cost: 360.149, Found cost: 407.889, Expanded: 8057, Generated: 18213, Total duration: 0.0108912, First move duration: 0.000188879
Solution from (204,121), to (252,429). Optimal cost: 360.936, Found cost: 382.049, Expanded: 6901, Generated: 16722, Total duration: 0.00991707, First move duration: 0.000173688
Solution from (184,366), to (367,148). Optimal cost: 363.274, Found cost: 385.718, Expanded: 7896, Generated: 17236, Total duration: 0.0102755, First move duration: 0.000195313
Solution from (339,88), to (208,348). Optimal cost: 362.179, Found cost: 442.446, Expanded: 8355, Generated: 19385, Total duration: 0.0112665, First move duration: 0.00022157
Solution from (355,403), to (160,164). Optimal cost: 361.931, Found cost: 393.546, Expanded: 7819, Generated: 18043, Total duration: 0.0106346, First move duration: 0.00022941
Solution from (71,164), to (143,424). Optimal cost: 362.007, Found cost: 384.534, Expanded: 7710, Generated: 17959, Total duration: 0.0104661, First move duration: 0.000203729
Solution from (332,104), to (421,362). Optimal cost: 360.262, Found cost: 375.534, Expanded: 6624, Generated: 15318, Total duration: 0.0091761, First move duration: 0.000182763
Solution from (337,399), to (62,246). Optimal cost: 361.463, Found cost: 383.747, Expanded: 6951, Generated: 16993, Total duration: 0.00979368, First move duration: 0.000196399
Solution from (111,169), to (406,320). Optimal cost: 360.475, Found cost: 393.161, Expanded: 7232, Generated: 16884, Total duration: 0.0100703, First move duration: 0.000177609
Solution from (329,90), to (155,337). Optimal cost: 364.262, Found cost: 405.475, Expanded: 7978, Generated: 18078, Total duration: 0.0108611, First move duration: 0.000207788
Solution from (71,160), to (202,423). Optimal cost: 364.007, Found cost: 389.605, Expanded: 8025, Generated: 18188, Total duration: 0.01074, First move duration: 0.00019957
Solution from (351,402), to (91,253). Optimal cost: 364.321, Found cost: 381.049, Expanded: 7453, Generated: 17675, Total duration: 0.0101749, First move duration: 0.000180248
Solution from (235,129), to (396,401). Optimal cost: 365.049, Found cost: 391.333, Expanded: 7359, Generated: 17077, Total duration: 0.0102324, First move duration: 0.000197696
Solution from (48,158), to (159,410). Optimal cost: 366.865, Found cost: 389.049, Expanded: 7766, Generated: 18064, Total duration: 0.0104868, First move duration: 0.000169763
Solution from (393,280), to (143,433). Optimal cost: 364.747, Found cost: 385.818, Expanded: 7723, Generated: 17777, Total duration: 0.0105512, First move duration: 0.000208305
Solution from (386,402), to (320,114). Optimal cost: 365.806, Found cost: 392.09, Expanded: 7411, Generated: 16810, Total duration: 0.0100992, First move duration: 0.000183197
Solution from (389,432), to (77,322). Optimal cost: 366.777, Found cost: 375.605, Expanded: 6510, Generated: 16497, Total duration: 0.00950657, First move duration: 0.000178674
Solution from (71,217), to (258,444). Optimal cost: 365.421, Found cost: 392.818, Expanded: 8767, Generated: 19207, Total duration: 0.0114161, First move duration: 0.000161393
Solution from (210,373), to (320,120). Optimal cost: 367.35, Found cost: 414.487, Expanded: 7911, Generated: 18042, Total duration: 0.0106256, First move duration: 0.000204305
Solution from (347,127), to (321,406). Optimal cost: 369.149, Found cost: 403.676, Expanded: 8470, Generated: 18246, Total duration: 0.0109717, First move duration: 0.000164275
Solution from (99,197), to (250,433). Optimal cost: 368.865, Found cost: 388.12, Expanded: 8556, Generated: 19355, Total duration: 0.01135, First move duration: 0.000231013
Solution from (162,142), to (142,416). Optimal cost: 371.286, Found cost: 417.588, Expanded: 8104, Generated: 18749, Total duration: 0.0111022, First move duration: 0.000179494
Solution from (442,420), to (246,175). Optimal cost: 371.818, Found cost: 394.848, Expanded: 7226, Generated: 15738, Total duration: 0.00957698, First move duration: 0.000132298
Solution from (161,320), to (347,137). Optimal cost: 371.291, Found cost: 394.161, Expanded: 9052, Generated: 19044, Total duration: 0.0113867, First move duration: 0.000242562
Solution from (103,209), to (409,307). Optimal cost: 369.99, Found cost: 398.375, Expanded: 7296, Generated: 17049, Total duration: 0.010054, First move duration: 0.000184794
Solution from (75,309), to (405,403). Optimal cost: 369.765, Found cost: 382.978, Expanded: 6346, Generated: 15897, Total duration: 0.00921666, First move duration: 0.000159108
Solution from (243,114), to (205,436). Optimal cost: 368.007, Found cost: 399.262, Expanded: 7991, Generated: 18628, Total duration: 0.0112105, First move duration: 0.000235055
Solution from (213,441), to (79,174). Optimal cost: 371.007, Found cost: 394.706, Expanded: 9135, Generated: 19297, Total duration: 0.0116418, First move duration: 0.000214661
Solution from (99,342), to (371,334). Optimal cost: 368.735, Found cost: 396.333, Expanded: 8025, Generated: 17348, Total duration: 0.0104257, First move duration: 0.000216973
Solution from (392,108), to (394,450). Optimal cost: 375.137, Found cost: 413.404, Expanded: 7545, Generated: 17590, Total duration: 0.0105489, First move duration: 0.000192931
Solution from (376,294), to (90,243). Optimal cost: 372.747, Found cost: 398.546, Expanded: 8441, Generated: 18684, Total duration: 0.0111536, First move duration: 0.000200221
Solution from (72,352), to (389,302). Optimal cost: 373.333, Found cost: 393.818, Expanded: 7133, Generated: 16517, Total duration: 0.00974831, First move duration: 0.000167058
Solution from (165,188), to (124,445). Optimal cost: 375.73, Found cost: 403.688, Expanded: 7687, Generated: 18227, Total duration: 0.0107066, First move duration: 0.000245977
Solution from (148,298), to (341,147). Optimal cost: 373.321, Found cost: 400.676, Expanded: 9347, Generated: 19139, Total duration: 0.0115611, First move duration: 0.000212823
Solution from (371,313), to (77,288). Optimal cost: 373.007, Found cost: 390.12, Expanded: 7133, Generated: 16126, Total duration: 0.0095285, First move duration: 0.000172111
Solution from (102,203), to (301,401). Optimal cost: 373.149, Found cost: 387.635, Expanded: 7383, Generated: 17692, Total duration: 0.0103374, First move duration: 0.000198819
Solution from (107,141), to (392,143). Optimal cost: 375.007, Found cost: 393.534, Expanded: 7986, Generated: 18546, Total duration: 0.0109216, First move duration: 0.000201921
Solution from (201,100), to (337,402). Optimal cost: 375.061, Found cost: 395.446, Expanded: 7440, Generated: 17729, Total duration: 0.0104714, First move duration: 0.000182934
Solution from (406,359), to (105,346). Optimal cost: 372.676, Found cost: 391.262, Expanded: 6845, Generated: 16947, Total duration: 0.00976171, First move duration: 0.000160286
Solution from (147,331), to (390,115). Optimal cost: 379.718, Found cost: 403.333, Expanded: 7713, Generated: 17500, Total duration: 0.0104064, First move duration: 0.00019259
Solution from (378,144), to (124,227). Optimal cost: 378.765, Found cost: 406.161, Expanded: 8564, Generated: 18396, Total duration: 0.0112374, First move duration: 0.000217888
Solution from (396,382), to (100,374). Optimal cost: 378.978, Found cost: 391.463, Expanded: 7551, Generated: 17950, Total duration: 0.0104205, First move duration: 0.000171538
Solution from (205,113), to (377,391). Optimal cost: 378.534, Found cost: 413.061, Expanded: 8117, Generated: 18768, Total duration: 0.0112797, First move duration: 0.000230799
Solution from (108,164), to (224,431). Optimal cost: 378.765, Found cost: 435.96, Expanded: 8601, Generated: 19914, Total duration: 0.0117163, First move duration: 0.000230138
Solution from (101,164), to (226,428). Optimal cost: 376.622, Found cost: 438.546, Expanded: 8846, Generated: 20366, Total duration: 0.0119707, First move duration: 0.000256063
Solution from (109,449), to (170,192). Optimal cost: 379.286, Found cost: 416.96, Expanded: 9933, Generated: 21171, Total duration: 0.0125544, First move duration: 0.000219765
Solution from (231,435), to (129,183). Optimal cost: 378.09, Found cost: 402.09, Expanded: 8804, Generated: 19573, Total duration: 0.0115776, First move duration: 0.000229982
Solution from (133,299), to (393,117). Optimal cost: 377.22, Found cost: 421.304, Expanded: 8605, Generated: 19007, Total duration: 0.0113683, First move duration: 0.000239128
Solution from (164,156), to (372,406). Optimal cost: 379.245, Found cost: 442.517, Expanded: 8379, Generated: 19245, Total duration: 0.0114397, First move duration: 0.000176175
Solution from (102,160), to (407,133). Optimal cost: 380.066, Found cost: 402.877, Expanded: 8709, Generated: 19322, Total duration: 0.0114279, First move duration: 0.000235111
Solution from (378,119), to (237,422). Optimal cost: 381.688, Found cost: 404.233, Expanded: 6791, Generated: 17105, Total duration: 0.00996231, First move duration: 0.000145089
Solution from (81,168), to (385,138). Optimal cost: 380.451, Found cost: 396.978, Expanded: 8687, Generated: 18880, Total duration: 0.0113974, First move duration: 0.000237668
Solution from (444,441), to (407,122). Optimal cost: 383.505, Found cost: 397.161, Expanded: 6653, Generated: 14988, Total duration: 0.00912345, First move duration: 0.000142166
Solution from (95,339), to (417,430). Optimal cost: 381.233, Found cost: 395.676, Expanded: 6359, Generated: 16151, Total duration: 0.00936887, First move duration: 0.000144919
Solution from (233,444), to (85,173). Optimal cost: 383.735, Found cost: 406.019, Expanded: 8719, Generated: 19323, Total duration: 0.011521, First move duration: 0.000216648
Solution from (276,105), to (414,374). Optimal cost: 383.818, Found cost: 409.233, Expanded: 7058, Generated: 16873, Total duration: 0.00995025, First move duration: 0.000208911
Solution from (129,170), to (348,403). Optimal cost: 380.274, Found cost: 410.86, Expanded: 7871, Generated: 18458, Total duration: 0.010768, First move duration: 0.000213567
Solution from (420,358), to (89,328). Optimal cost: 383.191, Found cost: 404.019, Expanded: 7519, Generated: 18308, Total duration: 0.010561, First move duration: 0.000183525
Solution from (393,200), to (65,294). Optimal cost: 383.505, Found cost: 399.061, Expanded: 7237, Generated: 17016, Total duration: 0.00992763, First move duration: 0.000176656
Solution from (202,418), to (286,113). Optimal cost: 385.492, Found cost: 428.948, Expanded: 10923, Generated: 22413, Total duration: 0.0137196, First move duration: 0.000247742
Solution from (59,164), to (133,431). Optimal cost: 385.149, Found cost: 407.09, Expanded: 8476, Generated: 19311, Total duration: 0.0113465, First move duration: 0.000198072
Solution from (401,291), to (63,176). Optimal cost: 385.635, Found cost: 409.333, Expanded: 7198, Generated: 17470, Total duration: 0.0103609, First move duration: 0.000167626
Solution from (411,410), to (251,120). Optimal cost: 387.948, Found cost: 426.132, Expanded: 7926, Generated: 18273, Total duration: 0.0110447, First move duration: 0.000180595
Solution from (392,150), to (199,429). Optimal cost: 384.617, Found cost: 403.99, Expanded: 7439, Generated: 18074, Total duration: 0.0105697, First move duration: 0.000192153
Solution from (386,201), to (144,446). Optimal cost: 385.659, Found cost: 410.203, Expanded: 8122, Generated: 18995, Total duration: 0.0111636, First move duration: 0.000217474
Solution from (262,458), to (266,104). Optimal cost: 385.48, Found cost: 410.191, Expanded: 7453, Generated: 17857, Total duration: 0.0106176, First move duration: 0.000192204
Solution from (270,74), to (74,269). Optimal cost: 385.877, Found cost: 406.647, Expanded: 7590, Generated: 16996, Total duration: 0.0103534, First move duration: 0.000136965
Solution from (88,174), to (395,158). Optimal cost: 387.434, Found cost: 431.617, Expanded: 8428, Generated: 19206, Total duration: 0.0115067, First move duration: 0.000231568
Solution from (364,214), to (52,259). Optimal cost: 384.99, Found cost: 405.96, Expanded: 8549, Generated: 18700, Total duration: 0.0109614, First move duration: 0.00020118
Solution from (376,139), to (264,459). Optimal cost: 389.99, Found cost: 419.061, Expanded: 7370, Generated: 17797, Total duration: 0.0105949, First move duration: 0.000199349
Solution from (94,363), to (266,92). Optimal cost: 390.948, Found cost: 420.546, Expanded: 8356, Generated: 18941, Total duration: 0.0113822, First move duration: 0.000224283
Solution from (391,217), to (90,255). Optimal cost: 388.463, Found cost: 431.032, Expanded: 9239, Generated: 20622, Total duration: 0.012154, First move duration: 0.000209082
Solution from (401,378), to (291,92). Optimal cost: 390.233, Found cost: 402.233, Expanded: 7642, Generated: 17836, Total duration: 0.0105138, First move duration: 0.000178716
Solution from (394,438), to (175,189). Optimal cost: 389.245, Found cost: 437.345, Expanded: 7960, Generated: 18542, Total duration: 0.0109452, First move duration: 0.000187469
Solution from (83,157), to (394,141). Optimal cost: 390.622, Found cost: 411.777, Expanded: 8628, Generated: 19746, Total duration: 0.0117263, First move duration: 0.000199716
