Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0070SR.hierarchical_graph.nop
Solution from (228,299), to (230,302). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 16, Generated: 52, Total duration: 5.5523e-05, First move duration: 5.5523e-05
Solution from (302,385), to (422,261). Optimal cost: 191.865, Found cost: 214.693, Expanded: 3309, Generated: 5855, Total duration: 0.00540448, First move duration: 0.000719285
Solution from (316,295), to (470,289). Optimal cost: 190.451, Found cost: 207.723, Expanded: 3254, Generated: 5059, Total duration: 0.00461382, First move duration: 0.000687665
Solution from (98,338), to (199,190). Optimal cost: 189.836, Found cost: 216.823, Expanded: 3622, Generated: 5782, Total duration: 0.00556997, First move duration: 0.000834981
Solution from (254,99), to (289,254). Optimal cost: 193.522, Found cost: 203.522, Expanded: 2929, Generated: 4976, Total duration: 0.00471206, First move duration: 0.000784543
Solution from (163,233), to (163,413). Optimal cost: 195.74, Found cost: 214.024, Expanded: 3321, Generated: 5622, Total duration: 0.00508606, First move duration: 0.000742153
Solution from (425,249), to (327,404). Optimal cost: 195.593, Found cost: 206.865, Expanded: 2920, Generated: 5723, Total duration: 0.00497508, First move duration: 0.00063895
Solution from (206,174), to (80,231). Optimal cost: 193.149, Found cost: 234.664, Expanded: 3841, Generated: 6260, Total duration: 0.00564802, First move duration: 0.000703848
Solution from (272,186), to (262,288). Optimal cost: 195.865, Found cost: 207.622, Expanded: 3119, Generated: 5372, Total duration: 0.00502892, First move duration: 0.000742541
Solution from (280,356), to (429,271). Optimal cost: 194.752, Found cost: 207.581, Expanded: 3264, Generated: 5719, Total duration: 0.00525317, First move duration: 0.000699703
Solution from (220,213), to (111,343). Optimal cost: 192.723, Found cost: 201.51, Expanded: 3271, Generated: 5374, Total duration: 0.00503711, First move duration: 0.000717498
Solution from (314,142), to (273,316). Optimal cost: 194.296, Found cost: 201.853, Expanded: 2964, Generated: 5482, Total duration: 0.00512599, First move duration: 0.000729815
Solution from (438,263), to (293,297). Optimal cost: 195.551, Found cost: 217.066, Expanded: 3615, Generated: 6112, Total duration: 0.00561901, First move duration: 0.000767889
Solution from (96,263), to (127,113). Optimal cost: 195.149, Found cost: 212.622, Expanded: 3431, Generated: 5605, Total duration: 0.00546472, First move duration: 0.000749723
Solution from (111,212), to (130,285). Optimal cost: 196.877, Found cost: 212.007, Expanded: 3053, Generated: 5268, Total duration: 0.00462092, First move duration: 0.000665524
Solution from (148,251), to (245,406). Optimal cost: 198.492, Found cost: 215.622, Expanded: 3199, Generated: 5542, Total duration: 0.00492478, First move duration: 0.00064663
Solution from (350,318), to (350,171). Optimal cost: 198.321, Found cost: 212.38, Expanded: 3095, Generated: 5414, Total duration: 0.0050082, First move duration: 0.000737746
Solution from (295,354), to (346,182). Optimal cost: 198.296, Found cost: 218.238, Expanded: 3328, Generated: 5954, Total duration: 0.00541179, First move duration: 0.000803614
Solution from (170,201), to (133,374). Optimal cost: 199.095, Found cost: 212.51, Expanded: 3248, Generated: 5457, Total duration: 0.00497125, First move duration: 0.000757579
Solution from (164,374), to (191,202). Optimal cost: 199.752, Found cost: 225.853, Expanded: 3775, Generated: 6016, Total duration: 0.00535685, First move duration: 0.000645177
Solution from (141,292), to (201,465). Optimal cost: 197.853, Found cost: 219.066, Expanded: 3358, Generated: 6097, Total duration: 0.00513878, First move duration: 0.000604695
Solution from (341,172), to (193,71). Optimal cost: 196.806, Found cost: 213.208, Expanded: 3491, Generated: 5582, Total duration: 0.00510627, First move duration: 0.000681414
Solution from (150,323), to (244,481). Optimal cost: 196.936, Found cost: 226.936, Expanded: 3679, Generated: 6151, Total duration: 0.00543496, First move duration: 0.000693062
Solution from (413,256), to (300,270). Optimal cost: 198.723, Found cost: 229.551, Expanded: 4122, Generated: 6468, Total duration: 0.00588844, First move duration: 0.000628496
Solution from (303,147), to (296,331). Optimal cost: 201.811, Found cost: 223.894, Expanded: 3680, Generated: 6400, Total duration: 0.00582346, First move duration: 0.000742969
Solution from (201,100), to (155,165). Optimal cost: 201.551, Found cost: 223.794, Expanded: 3505, Generated: 5491, Total duration: 0.00526915, First move duration: 0.000645076
Solution from (166,250), to (157,435). Optimal cost: 200.083, Found cost: 222.711, Expanded: 3125, Generated: 5605, Total duration: 0.00494268, First move duration: 0.000741071
Solution from (300,208), to (202,123). Optimal cost: 200.806, Found cost: 226.078, Expanded: 4005, Generated: 6259, Total duration: 0.00589029, First move duration: 0.000832924
Solution from (157,151), to (71,257). Optimal cost: 200.35, Found cost: 220.108, Expanded: 3820, Generated: 5924, Total duration: 0.00575745, First move duration: 0.000752722
Solution from (476,297), to (308,373). Optimal cost: 203.622, Found cost: 207.723, Expanded: 2717, Generated: 5215, Total duration: 0.00471945, First move duration: 0.000648592
Solution from (375,397), to (299,232). Optimal cost: 201.451, Found cost: 208.48, Expanded: 3178, Generated: 5719, Total duration: 0.00523791, First move duration: 0.000832095
Solution from (254,323), to (434,284). Optimal cost: 201.125, Found cost: 228.338, Expanded: 4168, Generated: 6753, Total duration: 0.00603699, First move duration: 0.000701011
Solution from (454,330), to (285,377). Optimal cost: 202.551, Found cost: 205.48, Expanded: 2880, Generated: 5626, Total duration: 0.00479831, First move duration: 0.000552484
Solution from (121,316), to (99,161). Optimal cost: 203.007, Found cost: 219.551, Expanded: 3449, Generated: 5823, Total duration: 0.00540069, First move duration: 0.000635031
Solution from (87,333), to (192,435). Optimal cost: 205.995, Found cost: 226.48, Expanded: 3691, Generated: 6344, Total duration: 0.00543735, First move duration: 0.000687175
Solution from (133,380), to (56,230). Optimal cost: 206.463, Found cost: 235.35, Expanded: 3838, Generated: 6286, Total duration: 0.00563074, First move duration: 0.000654598
Solution from (106,319), to (86,193). Optimal cost: 206.936, Found cost: 221.137, Expanded: 3969, Generated: 6140, Total duration: 0.00537208, First move duration: 0.000649947
Solution from (436,276), to (347,444). Optimal cost: 204.865, Found cost: 210.723, Expanded: 2844, Generated: 5716, Total duration: 0.00494843, First move duration: 0.000732784
Solution from (226,218), to (56,235). Optimal cost: 204.966, Found cost: 238.563, Expanded: 4145, Generated: 6327, Total duration: 0.00593065, First move duration: 0.000827724
Solution from (352,368), to (312,195). Optimal cost: 205.309, Found cost: 217.167, Expanded: 3471, Generated: 6119, Total duration: 0.00544239, First move duration: 0.000773176
Solution from (262,411), to (113,276). Optimal cost: 204.919, Found cost: 230.836, Expanded: 3774, Generated: 6349, Total duration: 0.00549988, First move duration: 0.00078362
Solution from (379,436), to (465,293). Optimal cost: 205.894, Found cost: 216.924, Expanded: 3523, Generated: 5580, Total duration: 0.00518856, First move duration: 0.000760594
Solution from (298,156), to (335,325). Optimal cost: 205.622, Found cost: 215.037, Expanded: 3309, Generated: 5698, Total duration: 0.00516634, First move duration: 0.00076527
Solution from (381,213), to (329,344). Optimal cost: 205.409, Found cost: 220.823, Expanded: 3306, Generated: 5967, Total duration: 0.00508802, First move duration: 0.000607921
Solution from (152,410), to (71,243). Optimal cost: 208.208, Found cost: 237.137, Expanded: 3568, Generated: 6330, Total duration: 0.0055541, First move duration: 0.000688398
Solution from (392,406), to (274,243). Optimal cost: 211.877, Found cost: 224.765, Expanded: 3522, Generated: 6578, Total duration: 0.00585101, First move duration: 0.000847154
Solution from (352,440), to (463,304). Optimal cost: 210.137, Found cost: 213.066, Expanded: 3102, Generated: 5273, Total duration: 0.00487207, First move duration: 0.000645652
Solution from (454,335), to (282,272). Optimal cost: 211.35, Found cost: 230.765, Expanded: 3951, Generated: 6149, Total duration: 0.00567942, First move duration: 0.000565127
Solution from (181,265), to (249,393). Optimal cost: 209.664, Found cost: 239.907, Expanded: 3593, Generated: 6148, Total duration: 0.00555856, First move duration: 0.000693954
Solution from (171,272), to (175,439). Optimal cost: 211.569, Found cost: 231.995, Expanded: 3729, Generated: 6404, Total duration: 0.00562478, First move duration: 0.0006591
Solution from (155,243), to (194,426). Optimal cost: 208.267, Found cost: 238.995, Expanded: 4004, Generated: 6755, Total duration: 0.00579338, First move duration: 0.000707772
Solution from (420,241), to (364,428). Optimal cost: 210.196, Found cost: 214.439, Expanded: 2665, Generated: 5515, Total duration: 0.00480126, First move duration: 0.000610948
Solution from (79,341), to (53,183). Optimal cost: 208.593, Found cost: 217.037, Expanded: 3323, Generated: 5787, Total duration: 0.00522883, First move duration: 0.000823342
Solution from (80,248), to (173,148). Optimal cost: 209.836, Found cost: 225.208, Expanded: 3676, Generated: 5994, Total duration: 0.00538039, First move duration: 0.000649351
Solution from (285,300), to (478,318). Optimal cost: 213.711, Found cost: 227.51, Expanded: 3704, Generated: 6016, Total duration: 0.00539971, First move duration: 0.000836639
Solution from (279,326), to (483,314). Optimal cost: 215.598, Found cost: 224.468, Expanded: 3522, Generated: 6077, Total duration: 0.0051085, First move duration: 0.000497734
Solution from (233,296), to (290,130). Optimal cost: 212.806, Found cost: 231.007, Expanded: 3753, Generated: 6054, Total duration: 0.00576569, First move duration: 0.000811031
Solution from (173,403), to (171,214). Optimal cost: 212.196, Found cost: 231.309, Expanded: 3836, Generated: 6246, Total duration: 0.0059516, First move duration: 0.000794622
Solution from (203,133), to (106,143). Optimal cost: 214.321, Found cost: 235.007, Expanded: 3928, Generated: 6045, Total duration: 0.00590853, First move duration: 0.000739858
Solution from (123,127), to (123,286). Optimal cost: 213.676, Found cost: 230.563, Expanded: 3701, Generated: 6171, Total duration: 0.00575789, First move duration: 0.000688419
Solution from (454,285), to (279,281). Optimal cost: 215.593, Found cost: 265.551, Expanded: 4799, Generated: 7801, Total duration: 0.00684562, First move duration: 0.000599438
Solution from (214,185), to (180,354). Optimal cost: 213.492, Found cost: 240.238, Expanded: 4215, Generated: 6811, Total duration: 0.00629223, First move duration: 0.000716246
Solution from (108,184), to (171,268). Optimal cost: 213.551, Found cost: 253.392, Expanded: 4435, Generated: 6927, Total duration: 0.00655372, First move duration: 0.000738513
Solution from (199,440), to (158,254). Optimal cost: 214.581, Found cost: 238.723, Expanded: 4028, Generated: 6533, Total duration: 0.00597172, First move duration: 0.000794908
Solution from (386,418), to (214,307). Optimal cost: 217.978, Found cost: 231.108, Expanded: 3998, Generated: 6986, Total duration: 0.0062812, First move duration: 0.000818483
Solution from (248,464), to (137,292). Optimal cost: 219.149, Found cost: 246.622, Expanded: 4513, Generated: 7183, Total duration: 0.00644896, First move duration: 0.000749209
Solution from (247,389), to (90,243). Optimal cost: 217.475, Found cost: 244.563, Expanded: 4244, Generated: 6926, Total duration: 0.00580184, First move duration: 0.000606031
Solution from (266,448), to (127,295). Optimal cost: 219.362, Found cost: 247.179, Expanded: 4414, Generated: 6994, Total duration: 0.00604827, First move duration: 0.000674786
Solution from (302,335), to (392,220). Optimal cost: 217.125, Found cost: 236.095, Expanded: 3988, Generated: 6590, Total duration: 0.00578678, First move duration: 0.000729784
Solution from (84,150), to (152,229). Optimal cost: 218.664, Found cost: 254.806, Expanded: 4116, Generated: 6812, Total duration: 0.00636917, First move duration: 0.000620756
Solution from (117,209), to (154,258). Optimal cost: 219.22, Found cost: 259.463, Expanded: 4598, Generated: 7123, Total duration: 0.00651159, First move duration: 0.000702532
Solution from (132,288), to (235,460). Optimal cost: 217.007, Found cost: 253.593, Expanded: 4509, Generated: 7186, Total duration: 0.00643839, First move duration: 0.00066272
Solution from (51,195), to (177,362). Optimal cost: 219.191, Found cost: 236.907, Expanded: 3616, Generated: 6297, Total duration: 0.00554652, First move duration: 0.00073053
Solution from (279,310), to (479,317). Optimal cost: 216.983, Found cost: 228.095, Expanded: 3721, Generated: 6080, Total duration: 0.00541199, First move duration: 0.000716513
Solution from (136,397), to (188,209). Optimal cost: 220.309, Found cost: 249.581, Expanded: 4187, Generated: 6765, Total duration: 0.00621545, First move duration: 0.000679626
Solution from (151,379), to (219,213). Optimal cost: 222.51, Found cost: 235.238, Expanded: 3571, Generated: 6142, Total duration: 0.0051571, First move duration: 0.000573593
Solution from (305,303), to (374,251). Optimal cost: 222.823, Found cost: 241.794, Expanded: 4126, Generated: 6471, Total duration: 0.00583612, First move duration: 0.000705171
Solution from (308,164), to (141,95). Optimal cost: 223.605, Found cost: 243.321, Expanded: 4100, Generated: 6308, Total duration: 0.00605846, First move duration: 0.00079156
Solution from (97,355), to (263,403). Optimal cost: 222.434, Found cost: 242.149, Expanded: 3624, Generated: 6638, Total duration: 0.0056974, First move duration: 0.00070104
Solution from (289,170), to (287,349). Optimal cost: 222.882, Found cost: 235.894, Expanded: 3914, Generated: 6978, Total duration: 0.00622132, First move duration: 0.000773211
