Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0017SR.hierarchical_graph.nop
Solution from (268,423), to (266,426). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 13, Generated: 30, Total duration: 3.9045e-05, First move duration: 3.9045e-05
Solution from (373,389), to (143,164). Optimal cost: 337.257, Found cost: 372.546, Expanded: 6071, Generated: 16190, Total duration: 0.00888661, First move duration: 0.000182831
Solution from (381,352), to (118,181). Optimal cost: 339.103, Found cost: 369.546, Expanded: 5626, Generated: 15150, Total duration: 0.00823281, First move duration: 0.000183736
Solution from (336,392), to (138,138). Optimal cost: 339.529, Found cost: 365.103, Expanded: 5789, Generated: 16006, Total duration: 0.00864467, First move duration: 0.000174837
Solution from (440,396), to (187,314). Optimal cost: 337.468, Found cost: 378.321, Expanded: 6387, Generated: 16975, Total duration: 0.00904121, First move duration: 0.000170129
Solution from (115,150), to (299,403). Optimal cost: 336.044, Found cost: 371.274, Expanded: 6523, Generated: 17563, Total duration: 0.00945096, First move duration: 0.000179372
Solution from (78,307), to (331,358). Optimal cost: 336.558, Found cost: 366.718, Expanded: 5873, Generated: 15426, Total duration: 0.00834352, First move duration: 0.000177231
Solution from (168,343), to (435,387). Optimal cost: 337.527, Found cost: 376.806, Expanded: 8410, Generated: 19143, Total duration: 0.010445, First move duration: 0.000213866
Solution from (303,381), to (46,244). Optimal cost: 338.877, Found cost: 375.22, Expanded: 6553, Generated: 16716, Total duration: 0.00919498, First move duration: 0.000186652
Solution from (69,238), to (328,392). Optimal cost: 339.718, Found cost: 367.09, Expanded: 5935, Generated: 16094, Total duration: 0.00852276, First move duration: 0.00015367
Solution from (147,221), to (269,465). Optimal cost: 339.688, Found cost: 373.061, Expanded: 6507, Generated: 16889, Total duration: 0.0093154, First move duration: 0.000222585
Solution from (326,371), to (56,267). Optimal cost: 342.375, Found cost: 387.463, Expanded: 6978, Generated: 17176, Total duration: 0.00954494, First move duration: 0.000206839
Solution from (296,453), to (117,245). Optimal cost: 342.362, Found cost: 384.404, Expanded: 7153, Generated: 17999, Total duration: 0.0099394, First move duration: 0.000196088
Solution from (384,419), to (162,176). Optimal cost: 342.571, Found cost: 387.718, Expanded: 7377, Generated: 18532, Total duration: 0.0102418, First move duration: 0.000195358
Solution from (148,124), to (326,285). Optimal cost: 341.652, Found cost: 386.22, Expanded: 7582, Generated: 18401, Total duration: 0.0103007, First move duration: 0.000176691
Solution from (158,218), to (320,470). Optimal cost: 341.304, Found cost: 371.404, Expanded: 7558, Generated: 19288, Total duration: 0.0104109, First move duration: 0.000222874
Solution from (432,331), to (207,186). Optimal cost: 340.635, Found cost: 396.978, Expanded: 8473, Generated: 20162, Total duration: 0.0111431, First move duration: 0.000200231
Solution from (367,377), to (105,194). Optimal cost: 343.073, Found cost: 364.647, Expanded: 5635, Generated: 15528, Total duration: 0.0083168, First move duration: 0.000180621
Solution from (150,265), to (310,473). Optimal cost: 343.446, Found cost: 373.304, Expanded: 7691, Generated: 19441, Total duration: 0.0105366, First move duration: 0.000229899
Solution from (342,478), to (124,356). Optimal cost: 342.326, Found cost: 404.191, Expanded: 7256, Generated: 18824, Total duration: 0.0101545, First move duration: 0.000159334
Solution from (187,80), to (364,227). Optimal cost: 342.368, Found cost: 367.664, Expanded: 6553, Generated: 16371, Total duration: 0.0090514, First move duration: 0.000180732
Solution from (355,416), to (141,163). Optimal cost: 345.156, Found cost: 378.588, Expanded: 5934, Generated: 16622, Total duration: 0.00904624, First move duration: 0.000178105
Solution from (281,403), to (75,255). Optimal cost: 345.304, Found cost: 388.718, Expanded: 7257, Generated: 18138, Total duration: 0.00991303, First move duration: 0.000183641
Solution from (398,368), to (116,243). Optimal cost: 346.019, Found cost: 371.149, Expanded: 6938, Generated: 17340, Total duration: 0.009458, First move duration: 0.000195969
Solution from (240,121), to (360,361). Optimal cost: 346.132, Found cost: 373.706, Expanded: 5976, Generated: 15336, Total duration: 0.00850178, First move duration: 0.000150191
Solution from (358,244), to (43,274). Optimal cost: 347.309, Found cost: 400.404, Expanded: 7053, Generated: 17693, Total duration: 0.00975763, First move duration: 0.000189247
Solution from (172,191), to (257,461). Optimal cost: 346.831, Found cost: 388.931, Expanded: 7663, Generated: 18648, Total duration: 0.0104118, First move duration: 0.000239105
Solution from (230,265), to (425,415). Optimal cost: 345.25, Found cost: 402.061, Expanded: 9088, Generated: 19588, Total duration: 0.0111679, First move duration: 0.000238376
Solution from (347,400), to (103,305). Optimal cost: 344.713, Found cost: 374.588, Expanded: 7504, Generated: 17746, Total duration: 0.00981586, First move duration: 0.0002247
Solution from (154,190), to (424,363). Optimal cost: 346.931, Found cost: 390.848, Expanded: 6464, Generated: 16747, Total duration: 0.00922367, First move duration: 0.000164003
Solution from (425,361), to (205,171). Optimal cost: 346.635, Found cost: 383.806, Expanded: 8067, Generated: 19829, Total duration: 0.0107301, First move duration: 0.000183653
Solution from (74,234), to (350,384). Optimal cost: 349.203, Found cost: 378.919, Expanded: 6255, Generated: 16057, Total duration: 0.00870462, First move duration: 0.000137789
Solution from (252,468), to (152,206). Optimal cost: 350.943, Found cost: 394.902, Expanded: 6343, Generated: 17243, Total duration: 0.00926761, First move duration: 0.00016997
Solution from (308,430), to (87,247). Optimal cost: 349.362, Found cost: 383.605, Expanded: 7103, Generated: 17718, Total duration: 0.00970185, First move duration: 0.000198305
Solution from (260,439), to (127,195). Optimal cost: 348.186, Found cost: 381.558, Expanded: 5853, Generated: 16433, Total duration: 0.00882053, First move duration: 0.000143168
Solution from (307,472), to (142,268). Optimal cost: 350.446, Found cost: 396.688, Expanded: 7751, Generated: 19253, Total duration: 0.0105554, First move duration: 0.00020817
Solution from (408,422), to (170,189). Optimal cost: 349.742, Found cost: 384.789, Expanded: 6996, Generated: 17808, Total duration: 0.00987602, First move duration: 0.000179849
Solution from (365,339), to (94,173). Optimal cost: 350.831, Found cost: 374.161, Expanded: 5837, Generated: 15712, Total duration: 0.0084772, First move duration: 0.000134372
Solution from (202,182), to (431,325). Optimal cost: 348.978, Found cost: 412.049, Expanded: 9191, Generated: 20972, Total duration: 0.0119195, First move duration: 0.000225464
Solution from (291,185), to (349,484). Optimal cost: 350.196, Found cost: 392.22, Expanded: 8554, Generated: 20084, Total duration: 0.0114049, First move duration: 0.000226277
Solution from (259,368), to (150,124). Optimal cost: 349.794, Found cost: 415.836, Expanded: 9945, Generated: 21603, Total duration: 0.0126911, First move duration: 0.000237916
Solution from (377,460), to (178,190). Optimal cost: 355.943, Found cost: 379.86, Expanded: 6955, Generated: 18424, Total duration: 0.0100166, First move duration: 0.000171726
Solution from (98,176), to (372,332). Optimal cost: 355.487, Found cost: 374.718, Expanded: 6520, Generated: 17191, Total duration: 0.0077727, First move duration: 0.000164606
Solution from (231,182), to (256,460). Optimal cost: 355.174, Found cost: 397.759, Expanded: 7849, Generated: 18993, Total duration: 0.0106619, First move duration: 0.000214966
Solution from (362,382), to (79,241). Optimal cost: 352.475, Found cost: 382.049, Expanded: 6951, Generated: 17086, Total duration: 0.00949696, First move duration: 0.000208966
Solution from (329,417), to (106,158). Optimal cost: 355.47, Found cost: 385.73, Expanded: 5870, Generated: 16948, Total duration: 0.00901595, First move duration: 0.000177629
Solution from (186,176), to (433,336). Optimal cost: 353.777, Found cost: 436.019, Expanded: 8931, Generated: 21362, Total duration: 0.0120742, First move duration: 0.00026742
Solution from (171,245), to (334,504). Optimal cost: 355.103, Found cost: 388.718, Expanded: 7344, Generated: 19202, Total duration: 0.0104323, First move duration: 0.000215462
Solution from (57,259), to (352,344). Optimal cost: 354.534, Found cost: 383.806, Expanded: 6293, Generated: 16285, Total duration: 0.00879746, First move duration: 0.000170545
Solution from (179,111), to (341,354). Optimal cost: 355.877, Found cost: 404.019, Expanded: 7291, Generated: 18143, Total duration: 0.0100844, First move duration: 0.000181443
Solution from (350,443), to (123,206). Optimal cost: 353.286, Found cost: 386.517, Expanded: 6124, Generated: 16972, Total duration: 0.00913128, First move duration: 0.000191597
Solution from (397,383), to (120,277). Optimal cost: 358.487, Found cost: 382.99, Expanded: 8371, Generated: 19740, Total duration: 0.010837, First move duration: 0.000234046
Solution from (339,419), to (246,140). Optimal cost: 356.659, Found cost: 381.446, Expanded: 7437, Generated: 17842, Total duration: 0.0100395, First move duration: 0.000215929
Solution from (359,382), to (235,120). Optimal cost: 356.073, Found cost: 392.434, Expanded: 8053, Generated: 18400, Total duration: 0.0103479, First move duration: 0.000223118
Solution from (292,449), to (109,268). Optimal cost: 357.546, Found cost: 399.203, Expanded: 8095, Generated: 19872, Total duration: 0.0109599, First move duration: 0.000218976
Solution from (120,300), to (259,431). Optimal cost: 357.227, Found cost: 397.144, Expanded: 7590, Generated: 18637, Total duration: 0.0103062, First move duration: 0.000199261
Solution from (118,287), to (260,436). Optimal cost: 356.671, Found cost: 391.902, Expanded: 7390, Generated: 18213, Total duration: 0.0100824, First move duration: 0.000180238
Solution from (301,463), to (132,183). Optimal cost: 359.902, Found cost: 408.002, Expanded: 6491, Generated: 17916, Total duration: 0.00969828, First move duration: 0.00015689
Solution from (244,163), to (354,436). Optimal cost: 356.044, Found cost: 376.345, Expanded: 5815, Generated: 16000, Total duration: 0.00880323, First move duration: 0.000161974
Solution from (213,204), to (309,506). Optimal cost: 359.362, Found cost: 391.404, Expanded: 7642, Generated: 19931, Total duration: 0.0108383, First move duration: 0.000223651
Solution from (331,396), to (83,319). Optimal cost: 358.713, Found cost: 396.588, Expanded: 7825, Generated: 18939, Total duration: 0.0103903, First move duration: 0.000216859
Solution from (115,274), to (364,438). Optimal cost: 363.742, Found cost: 412.99, Expanded: 7402, Generated: 19099, Total duration: 0.0103551, First move duration: 0.000183335
Solution from (357,421), to (182,137). Optimal cost: 360.002, Found cost: 390.789, Expanded: 7170, Generated: 18710, Total duration: 0.0103707, First move duration: 0.000225414
Solution from (185,149), to (400,391). Optimal cost: 362.688, Found cost: 395.333, Expanded: 6557, Generated: 17133, Total duration: 0.00937431, First move duration: 0.000167008
Solution from (406,346), to (138,156). Optimal cost: 362.517, Found cost: 408.132, Expanded: 7397, Generated: 18887, Total duration: 0.0103631, First move duration: 0.000174669
Solution from (294,431), to (191,121). Optimal cost: 363.635, Found cost: 400.404, Expanded: 7910, Generated: 19956, Total duration: 0.0110801, First move duration: 0.000222829
Solution from (82,228), to (334,422). Optimal cost: 363.345, Found cost: 387.889, Expanded: 6400, Generated: 17150, Total duration: 0.00922666, First move duration: 0.000170027
Solution from (215,113), to (364,397). Optimal cost: 363.274, Found cost: 426.203, Expanded: 7006, Generated: 18066, Total duration: 0.00988171, First move duration: 0.0001746
Solution from (244,438), to (127,182). Optimal cost: 361.541, Found cost: 404.872, Expanded: 6134, Generated: 17175, Total duration: 0.0093147, First move duration: 0.000129099
Solution from (311,417), to (199,103). Optimal cost: 363.907, Found cost: 392.534, Expanded: 7891, Generated: 19452, Total duration: 0.010906, First move duration: 0.000214491
Solution from (389,247), to (56,268). Optimal cost: 361.581, Found cost: 423.019, Expanded: 8438, Generated: 20043, Total duration: 0.0108987, First move duration: 0.000194633
Solution from (195,204), to (264,505). Optimal cost: 365.404, Found cost: 402.818, Expanded: 7582, Generated: 19169, Total duration: 0.0105104, First move duration: 0.000191005
Solution from (208,256), to (427,412). Optimal cost: 367.149, Found cost: 415.617, Expanded: 9250, Generated: 20341, Total duration: 0.0115221, First move duration: 0.000244808
Solution from (349,414), to (92,300). Optimal cost: 367.299, Found cost: 402.831, Expanded: 8363, Generated: 19483, Total duration: 0.0108417, First move duration: 0.000235121
Solution from (97,264), to (347,432). Optimal cost: 364.558, Found cost: 387.446, Expanded: 6168, Generated: 16911, Total duration: 0.0091475, First move duration: 0.000179545
Solution from (189,164), to (402,284). Optimal cost: 365.032, Found cost: 405.777, Expanded: 8608, Generated: 19253, Total duration: 0.0108151, First move duration: 0.00024829
Solution from (161,114), to (377,265). Optimal cost: 367.225, Found cost: 447.132, Expanded: 9052, Generated: 21488, Total duration: 0.012169, First move duration: 0.000165497
Solution from (298,493), to (142,215). Optimal cost: 364.818, Found cost: 408.86, Expanded: 6963, Generated: 18668, Total duration: 0.0101916, First move duration: 0.000168047
Solution from (196,434), to (32,243). Optimal cost: 365.083, Found cost: 395.208, Expanded: 7342, Generated: 18088, Total duration: 0.0101065, First move duration: 0.000167817
