Loading FlatGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/golemsinthemist.flat_graph.nop
Solution from (438,435), to (135,84). Optimal cost: 486.465, Found cost: 486.465, Expanded: 11056, Generated: 27407, Total duration: 0.0257617, First move duration: 0.0257617
Solution from (60,182), to (430,443). Optimal cost: 486.311, Found cost: 486.311, Expanded: 15023, Generated: 37111, Total duration: 0.0323245, First move duration: 0.0323245
Solution from (117,440), to (427,95). Optimal cost: 487.465, Found cost: 487.465, Expanded: 11613, Generated: 29892, Total duration: 0.0262376, First move duration: 0.0262376
Solution from (44,193), to (420,436). Optimal cost: 486.612, Found cost: 486.612, Expanded: 15849, Generated: 39698, Total duration: 0.0346499, First move duration: 0.0346499
Solution from (419,156), to (44,63). Optimal cost: 487.522, Found cost: 487.522, Expanded: 35615, Generated: 80085, Total duration: 0.0785099, First move duration: 0.0785099
Solution from (350,451), to (53,108). Optimal cost: 484.181, Found cost: 484.181, Expanded: 16831, Generated: 37164, Total duration: 0.0394137, First move duration: 0.0394137
Solution from (329,80), to (96,466). Optimal cost: 487.441, Found cost: 487.441, Expanded: 11504, Generated: 30953, Total duration: 0.0261019, First move duration: 0.0261019
Solution from (55,157), to (394,456). Optimal cost: 484.524, Found cost: 484.524, Expanded: 17289, Generated: 38606, Total duration: 0.0399635, First move duration: 0.0399635
Solution from (426,437), to (254,77). Optimal cost: 490.098, Found cost: 490.098, Expanded: 42305, Generated: 96577, Total duration: 0.103727, First move duration: 0.103727
Solution from (37,313), to (436,98). Optimal cost: 488.056, Found cost: 488.056, Expanded: 11885, Generated: 31483, Total duration: 0.0249247, First move duration: 0.0249247
Solution from (438,90), to (136,437). Optimal cost: 489.666, Found cost: 489.666, Expanded: 16721, Generated: 42683, Total duration: 0.0378175, First move duration: 0.0378175
Solution from (151,424), to (455,88). Optimal cost: 489.453, Found cost: 489.453, Expanded: 22596, Generated: 55222, Total duration: 0.0528062, First move duration: 0.0528062
Solution from (427,343), to (58,139). Optimal cost: 489.825, Found cost: 489.825, Expanded: 14056, Generated: 33139, Total duration: 0.0321938, First move duration: 0.0321938
Solution from (382,133), to (38,422). Optimal cost: 489.281, Found cost: 489.281, Expanded: 25003, Generated: 57042, Total duration: 0.0581859, First move duration: 0.0581859
Solution from (52,103), to (368,408). Optimal cost: 489.784, Found cost: 489.784, Expanded: 19839, Generated: 42618, Total duration: 0.0460974, First move duration: 0.0460974
Solution from (82,116), to (424,347). Optimal cost: 490.026, Found cost: 490.026, Expanded: 47322, Generated: 102737, Total duration: 0.115183, First move duration: 0.115183
Solution from (458,151), to (40,308). Optimal cost: 488.304, Found cost: 488.304, Expanded: 10652, Generated: 28446, Total duration: 0.0216626, First move duration: 0.0216626
Solution from (98,427), to (460,153). Optimal cost: 491.311, Found cost: 491.311, Expanded: 18303, Generated: 43896, Total duration: 0.0406749, First move duration: 0.0406749
Solution from (180,466), to (429,137). Optimal cost: 492.583, Found cost: 492.583, Expanded: 19423, Generated: 39355, Total duration: 0.0442771, First move duration: 0.0442771
Solution from (96,129), to (424,438). Optimal cost: 492.897, Found cost: 492.897, Expanded: 20869, Generated: 49034, Total duration: 0.050237, First move duration: 0.050237
Solution from (402,393), to (47,106). Optimal cost: 492.624, Found cost: 492.624, Expanded: 19346, Generated: 44317, Total duration: 0.0440295, First move duration: 0.0440295
Solution from (444,132), to (41,75). Optimal cost: 495.966, Found cost: 495.966, Expanded: 31839, Generated: 77008, Total duration: 0.0676732, First move duration: 0.0676732
Solution from (437,240), to (40,424). Optimal cost: 493.558, Found cost: 493.558, Expanded: 24505, Generated: 62611, Total duration: 0.0523847, First move duration: 0.0523847
Solution from (94,431), to (438,124). Optimal cost: 493.423, Found cost: 493.423, Expanded: 20091, Generated: 49757, Total duration: 0.0452031, First move duration: 0.0452031
Solution from (181,467), to (372,81). Optimal cost: 492.997, Found cost: 492.997, Expanded: 13047, Generated: 33959, Total duration: 0.0300017, First move duration: 0.0300017
Solution from (321,96), to (41,428). Optimal cost: 493.813, Found cost: 493.813, Expanded: 30655, Generated: 67124, Total duration: 0.0719817, First move duration: 0.0719817
Solution from (306,81), to (70,446). Optimal cost: 493.482, Found cost: 493.482, Expanded: 14084, Generated: 33061, Total duration: 0.0309149, First move duration: 0.0309149
Solution from (416,261), to (38,70). Optimal cost: 493.434, Found cost: 493.434, Expanded: 35773, Generated: 82920, Total duration: 0.0803644, First move duration: 0.0803644
Solution from (455,233), to (62,455). Optimal cost: 497.843, Found cost: 497.843, Expanded: 19611, Generated: 51760, Total duration: 0.0415975, First move duration: 0.0415975
Solution from (74,450), to (382,88). Optimal cost: 499.536, Found cost: 499.536, Expanded: 11276, Generated: 29554, Total duration: 0.0254334, First move duration: 0.0254334
Solution from (403,402), to (47,105). Optimal cost: 498.352, Found cost: 498.352, Expanded: 19284, Generated: 43452, Total duration: 0.0446651, First move duration: 0.0446651
Solution from (51,422), to (334,88). Optimal cost: 496.955, Found cost: 496.955, Expanded: 23483, Generated: 54490, Total duration: 0.0566183, First move duration: 0.0566183
Solution from (460,159), to (47,367). Optimal cost: 499.156, Found cost: 499.156, Expanded: 12037, Generated: 33839, Total duration: 0.0248549, First move duration: 0.0248549
Solution from (43,435), to (433,207). Optimal cost: 497.328, Found cost: 497.328, Expanded: 21325, Generated: 54473, Total duration: 0.04697, First move duration: 0.04697
Solution from (459,98), to (86,359). Optimal cost: 497.796, Found cost: 497.796, Expanded: 19393, Generated: 48747, Total duration: 0.0441264, First move duration: 0.0441264
Solution from (413,396), to (60,114). Optimal cost: 499.382, Found cost: 499.382, Expanded: 26939, Generated: 59001, Total duration: 0.0642378, First move duration: 0.0642378
Solution from (426,434), to (116,76). Optimal cost: 499.294, Found cost: 499.294, Expanded: 14430, Generated: 36738, Total duration: 0.0326066, First move duration: 0.0326066
Solution from (43,53), to (400,267). Optimal cost: 497.676, Found cost: 497.676, Expanded: 12318, Generated: 32979, Total duration: 0.0268487, First move duration: 0.0268487
Solution from (334,446), to (40,86). Optimal cost: 501.11, Found cost: 501.11, Expanded: 22109, Generated: 51286, Total duration: 0.0542129, First move duration: 0.0542129
Solution from (95,408), to (440,87). Optimal cost: 500.222, Found cost: 500.222, Expanded: 11312, Generated: 27351, Total duration: 0.0255343, First move duration: 0.0255343
Solution from (91,467), to (448,157). Optimal cost: 500.637, Found cost: 500.637, Expanded: 15754, Generated: 35428, Total duration: 0.0358974, First move duration: 0.0358974
Solution from (368,460), to (103,103). Optimal cost: 503.127, Found cost: 503.127, Expanded: 32291, Generated: 73814, Total duration: 0.0830129, First move duration: 0.0830129
Solution from (78,121), to (422,333). Optimal cost: 502.441, Found cost: 502.441, Expanded: 56512, Generated: 120515, Total duration: 0.134761, First move duration: 0.134761
Solution from (394,76), to (106,454). Optimal cost: 500.222, Found cost: 500.222, Expanded: 14466, Generated: 39018, Total duration: 0.0330544, First move duration: 0.0330544
Solution from (422,228), to (49,55). Optimal cost: 502.25, Found cost: 502.25, Expanded: 45138, Generated: 97904, Total duration: 0.103101, First move duration: 0.103101
Solution from (41,53), to (267,446). Optimal cost: 500.813, Found cost: 500.813, Expanded: 15375, Generated: 37673, Total duration: 0.0335614, First move duration: 0.0335614
Solution from (319,445), to (39,73). Optimal cost: 503.796, Found cost: 503.796, Expanded: 23319, Generated: 56685, Total duration: 0.0569313, First move duration: 0.0569313
Solution from (365,108), to (35,431). Optimal cost: 503.624, Found cost: 503.624, Expanded: 26800, Generated: 59482, Total duration: 0.0614089, First move duration: 0.0614089
Solution from (425,102), to (68,406). Optimal cost: 505.181, Found cost: 505.181, Expanded: 21527, Generated: 49381, Total duration: 0.0515056, First move duration: 0.0515056
Solution from (377,463), to (110,90). Optimal cost: 504.098, Found cost: 504.098, Expanded: 24452, Generated: 60533, Total duration: 0.0601889, First move duration: 0.0601889
Solution from (77,454), to (419,112). Optimal cost: 505.921, Found cost: 505.921, Expanded: 13307, Generated: 31104, Total duration: 0.0309713, First move duration: 0.0309713
Solution from (435,428), to (90,115). Optimal cost: 507.453, Found cost: 507.453, Expanded: 26191, Generated: 57679, Total duration: 0.0622221, First move duration: 0.0622221
Solution from (42,423), to (398,121). Optimal cost: 505.838, Found cost: 505.838, Expanded: 10689, Generated: 25690, Total duration: 0.0240388, First move duration: 0.0240388
Solution from (311,75), to (67,426). Optimal cost: 504.026, Found cost: 504.026, Expanded: 23820, Generated: 53858, Total duration: 0.0543853, First move duration: 0.0543853
Solution from (432,369), to (58,115). Optimal cost: 507.269, Found cost: 507.269, Expanded: 25224, Generated: 55802, Total duration: 0.0585232, First move duration: 0.0585232
Solution from (236,459), to (40,74). Optimal cost: 505.24, Found cost: 505.24, Expanded: 20525, Generated: 51029, Total duration: 0.0478057, First move duration: 0.0478057
Solution from (363,109), to (32,430). Optimal cost: 504.382, Found cost: 504.382, Expanded: 28069, Generated: 61639, Total duration: 0.0646168, First move duration: 0.0646168
Solution from (337,452), to (33,95). Optimal cost: 505.767, Found cost: 505.767, Expanded: 23658, Generated: 53450, Total duration: 0.0580424, First move duration: 0.0580424
Solution from (427,95), to (65,402). Optimal cost: 510.838, Found cost: 510.838, Expanded: 22783, Generated: 52688, Total duration: 0.0542642, First move duration: 0.0542642
Solution from (72,462), to (440,162). Optimal cost: 509.838, Found cost: 509.838, Expanded: 18784, Generated: 42797, Total duration: 0.0428342, First move duration: 0.0428342
Solution from (127,430), to (459,95). Optimal cost: 508.98, Found cost: 508.98, Expanded: 25768, Generated: 59167, Total duration: 0.0601, First move duration: 0.0601
Solution from (51,55), to (411,265). Optimal cost: 508.576, Found cost: 508.576, Expanded: 11375, Generated: 30692, Total duration: 0.0246093, First move duration: 0.0246093
Solution from (378,354), to (41,54). Optimal cost: 508.955, Found cost: 508.955, Expanded: 34927, Generated: 77415, Total duration: 0.0830001, First move duration: 0.0830001
Solution from (397,324), to (119,85). Optimal cost: 508.009, Found cost: 508.009, Expanded: 11754, Generated: 26428, Total duration: 0.0260365, First move duration: 0.0260365
Solution from (41,72), to (394,362). Optimal cost: 509.441, Found cost: 509.441, Expanded: 14028, Generated: 38302, Total duration: 0.0299993, First move duration: 0.0299993
Solution from (450,84), to (114,433). Optimal cost: 509.264, Found cost: 509.264, Expanded: 13122, Generated: 32345, Total duration: 0.0294656, First move duration: 0.0294656
Solution from (49,133), to (446,365). Optimal cost: 511.098, Found cost: 511.098, Expanded: 21762, Generated: 56193, Total duration: 0.0491539, First move duration: 0.0491539
Solution from (77,126), to (440,429). Optimal cost: 508.423, Found cost: 508.423, Expanded: 16821, Generated: 42826, Total duration: 0.0383067, First move duration: 0.0383067
Solution from (310,72), to (66,448). Optimal cost: 514.382, Found cost: 514.382, Expanded: 14600, Generated: 33784, Total duration: 0.0316676, First move duration: 0.0316676
Solution from (396,298), to (34,71). Optimal cost: 515.434, Found cost: 515.434, Expanded: 35346, Generated: 79570, Total duration: 0.0815538, First move duration: 0.0815538
Solution from (289,451), to (50,55). Optimal cost: 514.754, Found cost: 514.754, Expanded: 30915, Generated: 75471, Total duration: 0.0776887, First move duration: 0.0776887
Solution from (62,116), to (433,367). Optimal cost: 513.512, Found cost: 513.512, Expanded: 19687, Generated: 51047, Total duration: 0.0422626, First move duration: 0.0422626
Solution from (93,446), to (413,68). Optimal cost: 513.477, Found cost: 513.477, Expanded: 9197, Generated: 24008, Total duration: 0.0205962, First move duration: 0.0205962
Solution from (67,427), to (460,177). Optimal cost: 515.34, Found cost: 515.34, Expanded: 24269, Generated: 56798, Total duration: 0.0545687, First move duration: 0.0545687
Solution from (133,454), to (449,104). Optimal cost: 513.11, Found cost: 513.11, Expanded: 24613, Generated: 55473, Total duration: 0.0555028, First move duration: 0.0555028
Solution from (428,171), to (43,434). Optimal cost: 512.683, Found cost: 512.683, Expanded: 22307, Generated: 55978, Total duration: 0.0482038, First move duration: 0.0482038
Solution from (391,432), to (62,116). Optimal cost: 515.968, Found cost: 515.968, Expanded: 38607, Generated: 81419, Total duration: 0.0991902, First move duration: 0.0991902
Solution from (412,89), to (85,464). Optimal cost: 513.377, Found cost: 513.377, Expanded: 11094, Generated: 29082, Total duration: 0.0261021, First move duration: 0.0261021
Solution from (418,72), to (78,431). Optimal cost: 518.578, Found cost: 518.578, Expanded: 16055, Generated: 34954, Total duration: 0.0374233, First move duration: 0.0374233
