Loading FlatGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0044SR.flat_graph.nop
Solution from (315,289), to (316,291). Optimal cost: 2.41421, Found cost: 2.41421, Expanded: 3, Generated: 13, Total duration: 1.5671e-05, First move duration: 1.5671e-05
Solution from (348,420), to (52,250). Optimal cost: 366.416, Found cost: 366.416, Expanded: 21404, Generated: 54496, Total duration: 0.0472075, First move duration: 0.0472075
Solution from (444,277), to (85,294). Optimal cost: 366.042, Found cost: 366.042, Expanded: 2627, Generated: 6289, Total duration: 0.00438433, First move duration: 0.00438433
Solution from (216,171), to (366,473). Optimal cost: 364.132, Found cost: 364.132, Expanded: 21775, Generated: 52351, Total duration: 0.0547903, First move duration: 0.0547903
Solution from (65,266), to (371,123). Optimal cost: 365.233, Found cost: 365.233, Expanded: 23163, Generated: 54329, Total duration: 0.0546098, First move duration: 0.0546098
Solution from (387,367), to (32,398). Optimal cost: 367.841, Found cost: 367.841, Expanded: 4395, Generated: 11090, Total duration: 0.0090936, First move duration: 0.0090936
Solution from (456,465), to (445,102). Optimal cost: 367.556, Found cost: 367.556, Expanded: 4031, Generated: 9039, Total duration: 0.00880512, First move duration: 0.00880512
Solution from (416,111), to (353,452). Optimal cost: 367.095, Found cost: 367.095, Expanded: 16381, Generated: 40011, Total duration: 0.0374847, First move duration: 0.0374847
Solution from (310,454), to (104,171). Optimal cost: 368.328, Found cost: 368.328, Expanded: 15931, Generated: 42990, Total duration: 0.0351469, First move duration: 0.0351469
Solution from (25,137), to (340,274). Optimal cost: 371.747, Found cost: 371.747, Expanded: 24285, Generated: 56099, Total duration: 0.0577293, First move duration: 0.0577293
Solution from (280,426), to (87,136). Optimal cost: 369.943, Found cost: 369.943, Expanded: 18757, Generated: 49843, Total duration: 0.0421968, First move duration: 0.0421968
Solution from (328,31), to (286,385). Optimal cost: 371.397, Found cost: 371.397, Expanded: 6566, Generated: 16103, Total duration: 0.0164683, First move duration: 0.0164683
Solution from (194,385), to (367,85). Optimal cost: 371.659, Found cost: 371.659, Expanded: 21781, Generated: 54845, Total duration: 0.0489945, First move duration: 0.0489945
Solution from (344,485), to (38,335). Optimal cost: 368.132, Found cost: 368.132, Expanded: 23334, Generated: 56378, Total duration: 0.0557502, First move duration: 0.0557502
Solution from (377,425), to (58,305). Optimal cost: 368.706, Found cost: 368.706, Expanded: 23268, Generated: 50607, Total duration: 0.0573377, First move duration: 0.0573377
Solution from (478,201), to (165,65). Optimal cost: 369.333, Found cost: 369.333, Expanded: 20898, Generated: 51569, Total duration: 0.0506184, First move duration: 0.0506184
Solution from (126,323), to (466,253). Optimal cost: 368.995, Found cost: 368.995, Expanded: 7191, Generated: 17499, Total duration: 0.0151155, First move duration: 0.0151155
Solution from (36,122), to (104,464). Optimal cost: 370.167, Found cost: 370.167, Expanded: 8162, Generated: 20411, Total duration: 0.0195136, First move duration: 0.0195136
Solution from (446,273), to (170,35). Optimal cost: 374.583, Found cost: 374.583, Expanded: 8728, Generated: 25609, Total duration: 0.0175437, First move duration: 0.0175437
Solution from (295,452), to (303,80). Optimal cost: 375.314, Found cost: 375.314, Expanded: 373, Generated: 1137, Total duration: 0.00123595, First move duration: 0.00123595
Solution from (419,110), to (45,106). Optimal cost: 375.657, Found cost: 375.657, Expanded: 375, Generated: 1122, Total duration: 0.000761613, First move duration: 0.000761613
Solution from (409,141), to (148,406). Optimal cost: 373.11, Found cost: 373.11, Expanded: 1298, Generated: 4345, Total duration: 0.0032142, First move duration: 0.0032142
Solution from (56,40), to (390,134). Optimal cost: 372.936, Found cost: 372.936, Expanded: 10873, Generated: 28114, Total duration: 0.0265173, First move duration: 0.0265173
Solution from (370,113), to (438,457). Optimal cost: 372.167, Found cost: 372.167, Expanded: 9373, Generated: 22547, Total duration: 0.0231943, First move duration: 0.0231943
Solution from (445,406), to (388,55). Optimal cost: 374.61, Found cost: 374.61, Expanded: 8061, Generated: 18932, Total duration: 0.0198321, First move duration: 0.0198321
Solution from (124,53), to (481,98). Optimal cost: 375.64, Found cost: 375.64, Expanded: 12730, Generated: 32125, Total duration: 0.0263489, First move duration: 0.0263489
Solution from (176,149), to (466,347). Optimal cost: 372.014, Found cost: 372.014, Expanded: 14526, Generated: 37590, Total duration: 0.0315271, First move duration: 0.0315271
Solution from (164,434), to (248,96). Optimal cost: 374.451, Found cost: 374.451, Expanded: 22285, Generated: 48211, Total duration: 0.0570983, First move duration: 0.0570983
Solution from (120,75), to (470,147). Optimal cost: 379.823, Found cost: 379.823, Expanded: 6302, Generated: 16848, Total duration: 0.0134682, First move duration: 0.0134682
Solution from (413,420), to (58,480). Optimal cost: 379.853, Found cost: 379.853, Expanded: 8196, Generated: 18699, Total duration: 0.0180985, First move duration: 0.0180985
Solution from (152,216), to (468,367). Optimal cost: 378.546, Found cost: 378.546, Expanded: 23107, Generated: 55941, Total duration: 0.0517974, First move duration: 0.0517974
Solution from (400,485), to (493,147). Optimal cost: 376.522, Found cost: 376.522, Expanded: 22119, Generated: 48086, Total duration: 0.0588873, First move duration: 0.0588873
Solution from (356,435), to (442,93). Optimal cost: 377.622, Found cost: 377.622, Expanded: 17683, Generated: 36468, Total duration: 0.0446898, First move duration: 0.0446898
Solution from (44,425), to (411,448). Optimal cost: 376.527, Found cost: 376.527, Expanded: 4288, Generated: 9588, Total duration: 0.00805683, First move duration: 0.00805683
Solution from (134,332), to (455,466). Optimal cost: 376.505, Found cost: 376.505, Expanded: 24945, Generated: 55984, Total duration: 0.0636314, First move duration: 0.0636314
Solution from (317,83), to (191,409). Optimal cost: 378.191, Found cost: 378.191, Expanded: 25066, Generated: 55574, Total duration: 0.0632602, First move duration: 0.0632602
Solution from (345,332), to (58,115). Optimal cost: 376.884, Found cost: 376.884, Expanded: 15277, Generated: 42829, Total duration: 0.0310067, First move duration: 0.0310067
Solution from (123,234), to (421,40). Optimal cost: 378.357, Found cost: 378.357, Expanded: 18145, Generated: 48418, Total duration: 0.038952, First move duration: 0.038952
Solution from (52,299), to (340,74). Optimal cost: 381.198, Found cost: 381.198, Expanded: 13090, Generated: 37049, Total duration: 0.0263904, First move duration: 0.0263904
Solution from (50,99), to (401,176). Optimal cost: 382.894, Found cost: 382.894, Expanded: 10547, Generated: 25520, Total duration: 0.024594, First move duration: 0.024594
Solution from (289,64), to (178,401). Optimal cost: 382.978, Found cost: 382.978, Expanded: 21980, Generated: 46283, Total duration: 0.0563948, First move duration: 0.0563948
Solution from (414,82), to (345,437). Optimal cost: 383.581, Found cost: 383.581, Expanded: 18115, Generated: 41315, Total duration: 0.041884, First move duration: 0.041884
Solution from (485,243), to (169,81). Optimal cost: 383.103, Found cost: 383.103, Expanded: 23705, Generated: 56166, Total duration: 0.0559807, First move duration: 0.0559807
Solution from (227,442), to (433,147). Optimal cost: 380.328, Found cost: 380.328, Expanded: 13682, Generated: 36222, Total duration: 0.0294023, First move duration: 0.0294023
Solution from (64,461), to (364,262). Optimal cost: 382.428, Found cost: 382.428, Expanded: 20101, Generated: 53610, Total duration: 0.0414268, First move duration: 0.0414268
Solution from (170,413), to (256,65). Optimal cost: 383.622, Found cost: 383.622, Expanded: 11797, Generated: 28794, Total duration: 0.0301442, First move duration: 0.0301442
Solution from (255,485), to (405,165). Optimal cost: 382.132, Found cost: 382.132, Expanded: 21742, Generated: 53157, Total duration: 0.0516886, First move duration: 0.0516886
Solution from (132,316), to (455,455). Optimal cost: 380.576, Found cost: 380.576, Expanded: 25471, Generated: 58409, Total duration: 0.0634381, First move duration: 0.0634381
Solution from (79,387), to (368,157). Optimal cost: 384.269, Found cost: 384.269, Expanded: 13683, Generated: 38981, Total duration: 0.0274369, First move duration: 0.0274369
Solution from (108,149), to (485,127). Optimal cost: 386.113, Found cost: 386.113, Expanded: 7886, Generated: 17572, Total duration: 0.0159483, First move duration: 0.0159483
Solution from (397,47), to (21,70). Optimal cost: 385.527, Found cost: 385.527, Expanded: 4027, Generated: 9085, Total duration: 0.0082036, First move duration: 0.0082036
Solution from (461,359), to (131,220). Optimal cost: 387.576, Found cost: 387.576, Expanded: 24361, Generated: 61765, Total duration: 0.0524545, First move duration: 0.0524545
Solution from (97,116), to (347,398). Optimal cost: 385.553, Found cost: 385.553, Expanded: 8187, Generated: 24427, Total duration: 0.0169265, First move duration: 0.0169265
Solution from (473,363), to (127,269). Optimal cost: 384.936, Found cost: 384.936, Expanded: 12003, Generated: 32172, Total duration: 0.0259676, First move duration: 0.0259676
Solution from (73,391), to (434,327). Optimal cost: 387.51, Found cost: 387.51, Expanded: 10263, Generated: 25189, Total duration: 0.0247926, First move duration: 0.0247926
Solution from (228,57), to (481,338). Optimal cost: 385.796, Found cost: 385.796, Expanded: 5944, Generated: 17878, Total duration: 0.0125731, First move duration: 0.0125731
Solution from (424,361), to (265,39). Optimal cost: 387.86, Found cost: 387.86, Expanded: 21907, Generated: 52945, Total duration: 0.0541313, First move duration: 0.0541313
Solution from (459,254), to (88,222). Optimal cost: 384.255, Found cost: 384.255, Expanded: 4908, Generated: 11045, Total duration: 0.00883921, First move duration: 0.00883921
Solution from (104,316), to (414,122). Optimal cost: 390.357, Found cost: 390.357, Expanded: 22522, Generated: 58795, Total duration: 0.0480022, First move duration: 0.0480022
Solution from (92,394), to (466,435). Optimal cost: 390.983, Found cost: 390.983, Expanded: 5964, Generated: 13490, Total duration: 0.0126047, First move duration: 0.0126047
Solution from (254,343), to (101,17). Optimal cost: 389.375, Found cost: 389.375, Expanded: 26389, Generated: 62264, Total duration: 0.0714557, First move duration: 0.0714557
Solution from (90,91), to (318,386). Optimal cost: 389.441, Found cost: 389.441, Expanded: 15377, Generated: 43384, Total duration: 0.0328622, First move duration: 0.0328622
Solution from (482,309), to (170,120). Optimal cost: 390.286, Found cost: 390.286, Expanded: 22176, Generated: 57852, Total duration: 0.0484299, First move duration: 0.0484299
Solution from (359,408), to (471,65). Optimal cost: 389.392, Found cost: 389.392, Expanded: 15912, Generated: 39620, Total duration: 0.0385921, First move duration: 0.0385921
Solution from (98,92), to (263,414). Optimal cost: 390.345, Found cost: 390.345, Expanded: 25853, Generated: 63601, Total duration: 0.0649519, First move duration: 0.0649519
Solution from (440,171), to (101,295). Optimal cost: 390.362, Found cost: 390.362, Expanded: 26509, Generated: 56971, Total duration: 0.0623845, First move duration: 0.0623845
Solution from (133,275), to (446,458). Optimal cost: 388.801, Found cost: 388.801, Expanded: 23783, Generated: 59769, Total duration: 0.0554553, First move duration: 0.0554553
Solution from (391,66), to (266,404). Optimal cost: 389.777, Found cost: 389.777, Expanded: 23200, Generated: 52074, Total duration: 0.058023, First move duration: 0.058023
Solution from (400,53), to (212,370). Optimal cost: 394.872, Found cost: 394.872, Expanded: 21987, Generated: 56305, Total duration: 0.0490679, First move duration: 0.0490679
Solution from (269,101), to (47,405). Optimal cost: 395.955, Found cost: 395.955, Expanded: 17154, Generated: 46830, Total duration: 0.0369879, First move duration: 0.0369879
Solution from (425,450), to (149,169). Optimal cost: 395.323, Found cost: 395.323, Expanded: 1647, Generated: 5413, Total duration: 0.00393319, First move duration: 0.00393319
Solution from (70,19), to (376,236). Optimal cost: 395.884, Found cost: 395.884, Expanded: 18638, Generated: 51594, Total duration: 0.0407897, First move duration: 0.0407897
Solution from (72,183), to (374,406). Optimal cost: 394.37, Found cost: 394.37, Expanded: 17701, Generated: 49017, Total duration: 0.0376218, First move duration: 0.0376218
Solution from (427,464), to (304,120). Optimal cost: 394.948, Found cost: 394.948, Expanded: 20071, Generated: 47431, Total duration: 0.0516189, First move duration: 0.0516189
Solution from (100,392), to (189,33). Optimal cost: 395.865, Found cost: 395.865, Expanded: 15793, Generated: 36661, Total duration: 0.0407787, First move duration: 0.0407787
Solution from (196,306), to (467,24). Optimal cost: 394.252, Found cost: 394.252, Expanded: 3231, Generated: 9947, Total duration: 0.00726005, First move duration: 0.00726005
Solution from (203,103), to (334,442). Optimal cost: 393.262, Found cost: 393.262, Expanded: 26320, Generated: 58622, Total duration: 0.0715354, First move duration: 0.0715354
Solution from (362,76), to (454,432). Optimal cost: 394.108, Found cost: 394.108, Expanded: 14232, Generated: 34649, Total duration: 0.0371027, First move duration: 0.0371027
Solution from (79,98), to (452,162). Optimal cost: 399.51, Found cost: 399.51, Expanded: 8295, Generated: 20698, Total duration: 0.0193533, First move duration: 0.0193533
Solution from (440,339), to (154,65). Optimal cost: 399.495, Found cost: 399.495, Expanded: 3177, Generated: 9934, Total duration: 0.00691164, First move duration: 0.00691164
Solution from (404,138), to (242,469). Optimal cost: 398.103, Found cost: 398.103, Expanded: 24384, Generated: 63527, Total duration: 0.056113, First move duration: 0.056113
