Loading FlatGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0070SR.flat_graph.nop
Solution from (228,299), to (230,302). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 4, Generated: 16, Total duration: 1.8675e-05, First move duration: 1.8675e-05
Solution from (169,347), to (291,146). Optimal cost: 521.791, Found cost: 521.791, Expanded: 34405, Generated: 57617, Total duration: 0.0778525, First move duration: 0.0778525
Solution from (187,63), to (204,470). Optimal cost: 521.737, Found cost: 521.737, Expanded: 19907, Generated: 47701, Total duration: 0.0425711, First move duration: 0.0425711
Solution from (56,181), to (338,306). Optimal cost: 523.465, Found cost: 523.465, Expanded: 40033, Generated: 79939, Total duration: 0.0896797, First move duration: 0.0896797
Solution from (214,374), to (266,101). Optimal cost: 522.034, Found cost: 522.034, Expanded: 33426, Generated: 60823, Total duration: 0.0761457, First move duration: 0.0761457
Solution from (302,146), to (181,215). Optimal cost: 521.134, Found cost: 521.134, Expanded: 34739, Generated: 56360, Total duration: 0.072272, First move duration: 0.072272
Solution from (263,327), to (111,178). Optimal cost: 524.696, Found cost: 524.696, Expanded: 33935, Generated: 51607, Total duration: 0.0755241, First move duration: 0.0755241
Solution from (284,253), to (84,254). Optimal cost: 525.85, Found cost: 525.85, Expanded: 34504, Generated: 57244, Total duration: 0.0775348, First move duration: 0.0775348
Solution from (199,61), to (234,450). Optimal cost: 527.477, Found cost: 527.477, Expanded: 35573, Generated: 86308, Total duration: 0.0793854, First move duration: 0.0793854
Solution from (118,268), to (304,233). Optimal cost: 527.992, Found cost: 527.992, Expanded: 38903, Generated: 69723, Total duration: 0.0828717, First move duration: 0.0828717
Solution from (170,224), to (278,162). Optimal cost: 525.335, Found cost: 525.335, Expanded: 31930, Generated: 53288, Total duration: 0.0687062, First move duration: 0.0687062
Solution from (125,284), to (304,216). Optimal cost: 527.548, Found cost: 527.548, Expanded: 38768, Generated: 70419, Total duration: 0.0828069, First move duration: 0.0828069
Solution from (153,165), to (308,381). Optimal cost: 524.227, Found cost: 524.227, Expanded: 28411, Generated: 55950, Total duration: 0.0654239, First move duration: 0.0654239
Solution from (131,108), to (382,401). Optimal cost: 527.352, Found cost: 527.352, Expanded: 19059, Generated: 41466, Total duration: 0.0439285, First move duration: 0.0439285
Solution from (383,361), to (156,146). Optimal cost: 524.566, Found cost: 524.566, Expanded: 38721, Generated: 67174, Total duration: 0.0888321, First move duration: 0.0888321
Solution from (199,429), to (232,77). Optimal cost: 526.879, Found cost: 526.879, Expanded: 30295, Generated: 62242, Total duration: 0.0674713, First move duration: 0.0674713
Solution from (281,161), to (160,335). Optimal cost: 529.649, Found cost: 529.649, Expanded: 35625, Generated: 61586, Total duration: 0.0780162, First move duration: 0.0780162
Solution from (252,133), to (141,383). Optimal cost: 529.122, Found cost: 529.122, Expanded: 35878, Generated: 68644, Total duration: 0.075112, First move duration: 0.075112
Solution from (229,86), to (259,398). Optimal cost: 530.247, Found cost: 530.247, Expanded: 37316, Generated: 77051, Total duration: 0.0818355, First move duration: 0.0818355
Solution from (395,397), to (130,104). Optimal cost: 528.08, Found cost: 528.08, Expanded: 36045, Generated: 70204, Total duration: 0.081742, First move duration: 0.081742
Solution from (272,288), to (64,225). Optimal cost: 528.536, Found cost: 528.536, Expanded: 30835, Generated: 50600, Total duration: 0.0677419, First move duration: 0.0677419
Solution from (116,121), to (405,363). Optimal cost: 529.222, Found cost: 529.222, Expanded: 20787, Generated: 43666, Total duration: 0.0494471, First move duration: 0.0494471
Solution from (360,451), to (158,81). Optimal cost: 530.056, Found cost: 530.056, Expanded: 30398, Generated: 71607, Total duration: 0.0729817, First move duration: 0.0729817
Solution from (155,146), to (328,390). Optimal cost: 529.784, Found cost: 529.784, Expanded: 30632, Generated: 64462, Total duration: 0.0728112, First move duration: 0.0728112
Solution from (186,270), to (317,171). Optimal cost: 529.436, Found cost: 529.436, Expanded: 29255, Generated: 47999, Total duration: 0.0632375, First move duration: 0.0632375
Solution from (164,97), to (407,254). Optimal cost: 529.796, Found cost: 529.796, Expanded: 23658, Generated: 39994, Total duration: 0.0504111, First move duration: 0.0504111
Solution from (208,65), to (241,447). Optimal cost: 533.891, Found cost: 533.891, Expanded: 36515, Generated: 86537, Total duration: 0.0817067, First move duration: 0.0817067
Solution from (193,114), to (136,404). Optimal cost: 535.566, Found cost: 535.566, Expanded: 31424, Generated: 67275, Total duration: 0.0661299, First move duration: 0.0661299
Solution from (192,129), to (370,261). Optimal cost: 533.654, Found cost: 533.654, Expanded: 30348, Generated: 45903, Total duration: 0.0657038, First move duration: 0.0657038
Solution from (416,406), to (143,103). Optimal cost: 532.365, Found cost: 532.365, Expanded: 35847, Generated: 70875, Total duration: 0.0848498, First move duration: 0.0848498
Solution from (345,319), to (58,180). Optimal cost: 533.436, Found cost: 533.436, Expanded: 35475, Generated: 73966, Total duration: 0.0796211, First move duration: 0.0796211
Solution from (332,175), to (153,232). Optimal cost: 534.548, Found cost: 534.548, Expanded: 36894, Generated: 62143, Total duration: 0.0794057, First move duration: 0.0794057
Solution from (400,309), to (108,126). Optimal cost: 533.767, Found cost: 533.767, Expanded: 36718, Generated: 68440, Total duration: 0.0821628, First move duration: 0.0821628
Solution from (445,286), to (143,96). Optimal cost: 535.595, Found cost: 535.595, Expanded: 32377, Generated: 59289, Total duration: 0.0736626, First move duration: 0.0736626
Solution from (308,162), to (160,339). Optimal cost: 533.105, Found cost: 533.105, Expanded: 37866, Generated: 64370, Total duration: 0.0826154, First move duration: 0.0826154
Solution from (323,362), to (85,164). Optimal cost: 533.11, Found cost: 533.11, Expanded: 34626, Generated: 63685, Total duration: 0.0778932, First move duration: 0.0778932
Solution from (308,200), to (142,305). Optimal cost: 537.933, Found cost: 537.933, Expanded: 37952, Generated: 62275, Total duration: 0.085611, First move duration: 0.085611
Solution from (385,390), to (133,142). Optimal cost: 539.637, Found cost: 539.637, Expanded: 36561, Generated: 66414, Total duration: 0.0802097, First move duration: 0.0802097
Solution from (162,426), to (204,112). Optimal cost: 539.11, Found cost: 539.11, Expanded: 34786, Generated: 67480, Total duration: 0.0787141, First move duration: 0.0787141
Solution from (294,292), to (50,238). Optimal cost: 537.252, Found cost: 537.252, Expanded: 30623, Generated: 53467, Total duration: 0.0677184, First move duration: 0.0677184
Solution from (292,299), to (75,227). Optimal cost: 538.98, Found cost: 538.98, Expanded: 35934, Generated: 61008, Total duration: 0.081109, First move duration: 0.081109
Solution from (237,133), to (147,380). Optimal cost: 536.879, Found cost: 536.879, Expanded: 35138, Generated: 67179, Total duration: 0.0734772, First move duration: 0.0734772
Solution from (277,176), to (91,337). Optimal cost: 539.649, Found cost: 539.649, Expanded: 33745, Generated: 60878, Total duration: 0.0754539, First move duration: 0.0754539
Solution from (212,468), to (199,52). Optimal cost: 539.021, Found cost: 539.021, Expanded: 24591, Generated: 57955, Total duration: 0.0575258, First move duration: 0.0575258
Solution from (216,469), to (198,55). Optimal cost: 538.264, Found cost: 538.264, Expanded: 24315, Generated: 56814, Total duration: 0.0546021, First move duration: 0.0546021
Solution from (167,76), to (395,237). Optimal cost: 538.897, Found cost: 538.897, Expanded: 26492, Generated: 43819, Total duration: 0.0559455, First move duration: 0.0559455
Solution from (294,313), to (61,224). Optimal cost: 543.009, Found cost: 543.009, Expanded: 33197, Generated: 56656, Total duration: 0.0746727, First move duration: 0.0746727
Solution from (292,282), to (89,239). Optimal cost: 540.95, Found cost: 540.95, Expanded: 39373, Generated: 66844, Total duration: 0.0913003, First move duration: 0.0913003
Solution from (22,218), to (305,291). Optimal cost: 540.021, Found cost: 540.021, Expanded: 40096, Generated: 79670, Total duration: 0.0870428, First move duration: 0.0870428
Solution from (154,162), to (388,368). Optimal cost: 541.779, Found cost: 541.779, Expanded: 15777, Generated: 31674, Total duration: 0.0345076, First move duration: 0.0345076
Solution from (466,323), to (155,102). Optimal cost: 540.039, Found cost: 540.039, Expanded: 32336, Generated: 58840, Total duration: 0.0721277, First move duration: 0.0721277
Solution from (231,192), to (275,121). Optimal cost: 542.134, Found cost: 542.134, Expanded: 23671, Generated: 37646, Total duration: 0.0507072, First move duration: 0.0507072
Solution from (156,163), to (404,331). Optimal cost: 541.352, Found cost: 541.352, Expanded: 17081, Generated: 32399, Total duration: 0.0377115, First move duration: 0.0377115
Solution from (343,389), to (100,139). Optimal cost: 543.039, Found cost: 543.039, Expanded: 36739, Generated: 66877, Total duration: 0.0837513, First move duration: 0.0837513
Solution from (159,420), to (262,105). Optimal cost: 542.909, Found cost: 542.909, Expanded: 34125, Generated: 66798, Total duration: 0.0764522, First move duration: 0.0764522
Solution from (220,320), to (114,191). Optimal cost: 542.235, Found cost: 542.235, Expanded: 32731, Generated: 49101, Total duration: 0.071288, First move duration: 0.071288
Solution from (180,79), to (378,258). Optimal cost: 545.867, Found cost: 545.867, Expanded: 35959, Generated: 60312, Total duration: 0.0805369, First move duration: 0.0805369
Solution from (247,154), to (158,382). Optimal cost: 544.98, Found cost: 544.98, Expanded: 33856, Generated: 63351, Total duration: 0.0707882, First move duration: 0.0707882
Solution from (415,243), to (154,90). Optimal cost: 545.068, Found cost: 545.068, Expanded: 29983, Generated: 52825, Total duration: 0.0675499, First move duration: 0.0675499
Solution from (163,350), to (287,169). Optimal cost: 546.134, Found cost: 546.134, Expanded: 36146, Generated: 60807, Total duration: 0.0789403, First move duration: 0.0789403
Solution from (163,150), to (407,324). Optimal cost: 544.281, Found cost: 544.281, Expanded: 17672, Generated: 32797, Total duration: 0.0389481, First move duration: 0.0389481
Solution from (36,212), to (239,298). Optimal cost: 547.933, Found cost: 547.933, Expanded: 42802, Generated: 76790, Total duration: 0.0943209, First move duration: 0.0943209
Solution from (307,144), to (199,204). Optimal cost: 546.69, Found cost: 546.69, Expanded: 37116, Generated: 56910, Total duration: 0.0774062, First move duration: 0.0774062
Solution from (282,167), to (178,205). Optimal cost: 545.72, Found cost: 545.72, Expanded: 36477, Generated: 58587, Total duration: 0.0748256, First move duration: 0.0748256
Solution from (141,162), to (335,401). Optimal cost: 547.441, Found cost: 547.441, Expanded: 32361, Generated: 67768, Total duration: 0.0743029, First move duration: 0.0743029
Solution from (323,194), to (178,270). Optimal cost: 546.921, Found cost: 546.921, Expanded: 41167, Generated: 65555, Total duration: 0.0932562, First move duration: 0.0932562
Solution from (313,203), to (146,233). Optimal cost: 549.649, Found cost: 549.649, Expanded: 40204, Generated: 64858, Total duration: 0.0894142, First move duration: 0.0894142
Solution from (294,309), to (63,234). Optimal cost: 549.838, Found cost: 549.838, Expanded: 35923, Generated: 61680, Total duration: 0.0820746, First move duration: 0.0820746
Solution from (278,180), to (201,258). Optimal cost: 549.708, Found cost: 549.708, Expanded: 36760, Generated: 56777, Total duration: 0.0806596, First move duration: 0.0806596
Solution from (298,153), to (190,358). Optimal cost: 551.389, Found cost: 551.389, Expanded: 39973, Generated: 69012, Total duration: 0.0906537, First move duration: 0.0906537
Solution from (292,141), to (195,178). Optimal cost: 551.862, Found cost: 551.862, Expanded: 37462, Generated: 60782, Total duration: 0.0804057, First move duration: 0.0804057
Solution from (271,297), to (71,236). Optimal cost: 551.85, Found cost: 551.85, Expanded: 35214, Generated: 56082, Total duration: 0.0789369, First move duration: 0.0789369
Solution from (353,238), to (195,55). Optimal cost: 548.897, Found cost: 548.897, Expanded: 13481, Generated: 23372, Total duration: 0.0290915, First move duration: 0.0290915
Solution from (45,217), to (326,310). Optimal cost: 549.578, Found cost: 549.578, Expanded: 42509, Generated: 83311, Total duration: 0.0996199, First move duration: 0.0996199
Solution from (28,216), to (326,301). Optimal cost: 551.891, Found cost: 551.891, Expanded: 41444, Generated: 84556, Total duration: 0.0919974, First move duration: 0.0919974
Solution from (210,49), to (289,427). Optimal cost: 550.36, Found cost: 550.36, Expanded: 38163, Generated: 88997, Total duration: 0.0854592, First move duration: 0.0854592
Solution from (271,338), to (44,183). Optimal cost: 554.666, Found cost: 554.666, Expanded: 31307, Generated: 53604, Total duration: 0.0686641, First move duration: 0.0686641
Solution from (245,294), to (48,233). Optimal cost: 554.548, Found cost: 554.548, Expanded: 28866, Generated: 44078, Total duration: 0.0629347, First move duration: 0.0629347
Solution from (93,140), to (311,405). Optimal cost: 553.198, Found cost: 553.198, Expanded: 42724, Generated: 78991, Total duration: 0.102409, First move duration: 0.102409
Solution from (307,399), to (175,155). Optimal cost: 553.813, Found cost: 553.813, Expanded: 38383, Generated: 75756, Total duration: 0.0872355, First move duration: 0.0872355
