Loading FlatGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0017SR.flat_graph.nop
Solution from (268,423), to (266,426). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 4, Generated: 16, Total duration: 1.831e-05, First move duration: 1.831e-05
Solution from (78,307), to (331,358). Optimal cost: 336.558, Found cost: 336.558, Expanded: 9730, Generated: 24207, Total duration: 0.0199402, First move duration: 0.0199402
Solution from (168,343), to (435,387). Optimal cost: 337.527, Found cost: 337.527, Expanded: 29033, Generated: 69548, Total duration: 0.0631261, First move duration: 0.0631261
Solution from (303,381), to (46,244). Optimal cost: 338.877, Found cost: 338.877, Expanded: 13164, Generated: 30610, Total duration: 0.0294488, First move duration: 0.0294488
Solution from (69,238), to (328,392). Optimal cost: 339.718, Found cost: 339.718, Expanded: 8257, Generated: 20415, Total duration: 0.0190557, First move duration: 0.0190557
Solution from (147,221), to (269,465). Optimal cost: 339.688, Found cost: 339.688, Expanded: 24278, Generated: 55162, Total duration: 0.0578673, First move duration: 0.0578673
Solution from (326,371), to (56,267). Optimal cost: 342.375, Found cost: 342.375, Expanded: 22641, Generated: 53943, Total duration: 0.0500176, First move duration: 0.0500176
Solution from (296,453), to (117,245). Optimal cost: 342.362, Found cost: 342.362, Expanded: 16142, Generated: 32931, Total duration: 0.0370335, First move duration: 0.0370335
Solution from (384,419), to (162,176). Optimal cost: 342.571, Found cost: 342.571, Expanded: 7942, Generated: 19476, Total duration: 0.0185725, First move duration: 0.0185725
Solution from (148,124), to (326,285). Optimal cost: 341.652, Found cost: 341.652, Expanded: 11414, Generated: 23381, Total duration: 0.0241878, First move duration: 0.0241878
Solution from (158,218), to (320,470). Optimal cost: 341.304, Found cost: 341.304, Expanded: 18585, Generated: 43702, Total duration: 0.0443441, First move duration: 0.0443441
Solution from (432,331), to (207,186). Optimal cost: 340.635, Found cost: 340.635, Expanded: 13888, Generated: 30263, Total duration: 0.0327203, First move duration: 0.0327203
Solution from (367,377), to (105,194). Optimal cost: 343.073, Found cost: 343.073, Expanded: 11322, Generated: 29588, Total duration: 0.0244747, First move duration: 0.0244747
Solution from (150,265), to (310,473). Optimal cost: 343.446, Found cost: 343.446, Expanded: 14697, Generated: 32087, Total duration: 0.0335136, First move duration: 0.0335136
Solution from (342,478), to (124,356). Optimal cost: 342.326, Found cost: 342.326, Expanded: 9865, Generated: 20931, Total duration: 0.0192329, First move duration: 0.0192329
Solution from (187,80), to (364,227). Optimal cost: 342.368, Found cost: 342.368, Expanded: 12025, Generated: 22130, Total duration: 0.0261868, First move duration: 0.0261868
Solution from (355,416), to (141,163). Optimal cost: 345.156, Found cost: 345.156, Expanded: 8302, Generated: 22902, Total duration: 0.0190175, First move duration: 0.0190175
Solution from (281,403), to (75,255). Optimal cost: 345.304, Found cost: 345.304, Expanded: 19539, Generated: 42027, Total duration: 0.0427541, First move duration: 0.0427541
Solution from (398,368), to (116,243). Optimal cost: 346.019, Found cost: 346.019, Expanded: 16472, Generated: 40948, Total duration: 0.0360628, First move duration: 0.0360628
Solution from (240,121), to (360,361). Optimal cost: 346.132, Found cost: 346.132, Expanded: 9820, Generated: 22647, Total duration: 0.0207191, First move duration: 0.0207191
Solution from (358,244), to (43,274). Optimal cost: 347.309, Found cost: 347.309, Expanded: 14425, Generated: 37496, Total duration: 0.0294965, First move duration: 0.0294965
Solution from (172,191), to (257,461). Optimal cost: 346.831, Found cost: 346.831, Expanded: 27394, Generated: 63347, Total duration: 0.0651674, First move duration: 0.0651674
Solution from (230,265), to (425,415). Optimal cost: 345.25, Found cost: 345.25, Expanded: 35705, Generated: 66522, Total duration: 0.0838485, First move duration: 0.0838485
Solution from (347,400), to (103,305). Optimal cost: 344.713, Found cost: 344.713, Expanded: 32197, Generated: 69524, Total duration: 0.0726437, First move duration: 0.0726437
Solution from (154,190), to (424,363). Optimal cost: 346.931, Found cost: 346.931, Expanded: 11290, Generated: 28038, Total duration: 0.0269746, First move duration: 0.0269746
Solution from (425,361), to (205,171). Optimal cost: 346.635, Found cost: 346.635, Expanded: 14491, Generated: 32118, Total duration: 0.0352653, First move duration: 0.0352653
Solution from (74,234), to (350,384). Optimal cost: 349.203, Found cost: 349.203, Expanded: 8312, Generated: 22163, Total duration: 0.0189816, First move duration: 0.0189816
Solution from (252,468), to (152,206). Optimal cost: 350.943, Found cost: 350.943, Expanded: 6813, Generated: 16220, Total duration: 0.0140618, First move duration: 0.0140618
Solution from (308,430), to (87,247). Optimal cost: 349.362, Found cost: 349.362, Expanded: 16898, Generated: 35415, Total duration: 0.0392401, First move duration: 0.0392401
Solution from (260,439), to (127,195). Optimal cost: 348.186, Found cost: 348.186, Expanded: 7370, Generated: 16230, Total duration: 0.0156028, First move duration: 0.0156028
Solution from (307,472), to (142,268). Optimal cost: 350.446, Found cost: 350.446, Expanded: 24577, Generated: 49906, Total duration: 0.0583515, First move duration: 0.0583515
Solution from (408,422), to (170,189). Optimal cost: 349.742, Found cost: 349.742, Expanded: 8080, Generated: 18054, Total duration: 0.0185238, First move duration: 0.0185238
Solution from (365,339), to (94,173). Optimal cost: 350.831, Found cost: 350.831, Expanded: 9449, Generated: 25581, Total duration: 0.0205636, First move duration: 0.0205636
Solution from (202,182), to (431,325). Optimal cost: 348.978, Found cost: 348.978, Expanded: 21439, Generated: 45667, Total duration: 0.0498499, First move duration: 0.0498499
Solution from (291,185), to (349,484). Optimal cost: 350.196, Found cost: 350.196, Expanded: 22407, Generated: 57561, Total duration: 0.0518778, First move duration: 0.0518778
Solution from (259,368), to (150,124). Optimal cost: 349.794, Found cost: 349.794, Expanded: 34610, Generated: 76242, Total duration: 0.0846174, First move duration: 0.0846174
Solution from (377,460), to (178,190). Optimal cost: 355.943, Found cost: 355.943, Expanded: 11763, Generated: 31956, Total duration: 0.0282938, First move duration: 0.0282938
Solution from (98,176), to (372,332). Optimal cost: 355.487, Found cost: 355.487, Expanded: 20839, Generated: 53685, Total duration: 0.0500334, First move duration: 0.0500334
Solution from (231,182), to (256,460). Optimal cost: 355.174, Found cost: 355.174, Expanded: 24760, Generated: 55623, Total duration: 0.058149, First move duration: 0.058149
Solution from (362,382), to (79,241). Optimal cost: 352.475, Found cost: 352.475, Expanded: 16679, Generated: 40843, Total duration: 0.0360429, First move duration: 0.0360429
Solution from (329,417), to (106,158). Optimal cost: 355.47, Found cost: 355.47, Expanded: 3082, Generated: 8107, Total duration: 0.00708585, First move duration: 0.00708585
Solution from (186,176), to (433,336). Optimal cost: 353.777, Found cost: 353.777, Expanded: 15895, Generated: 35220, Total duration: 0.035319, First move duration: 0.035319
Solution from (171,245), to (334,504). Optimal cost: 355.103, Found cost: 355.103, Expanded: 14312, Generated: 33203, Total duration: 0.0335371, First move duration: 0.0335371
Solution from (57,259), to (352,344). Optimal cost: 354.534, Found cost: 354.534, Expanded: 14843, Generated: 38860, Total duration: 0.0321457, First move duration: 0.0321457
Solution from (179,111), to (341,354). Optimal cost: 355.877, Found cost: 355.877, Expanded: 11012, Generated: 24384, Total duration: 0.0248857, First move duration: 0.0248857
Solution from (350,443), to (123,206). Optimal cost: 353.286, Found cost: 353.286, Expanded: 9249, Generated: 21353, Total duration: 0.0209396, First move duration: 0.0209396
Solution from (397,383), to (120,277). Optimal cost: 358.487, Found cost: 358.487, Expanded: 29068, Generated: 68742, Total duration: 0.0659292, First move duration: 0.0659292
Solution from (339,419), to (246,140). Optimal cost: 356.659, Found cost: 356.659, Expanded: 27686, Generated: 65954, Total duration: 0.0662432, First move duration: 0.0662432
Solution from (359,382), to (235,120). Optimal cost: 356.073, Found cost: 356.073, Expanded: 25412, Generated: 57128, Total duration: 0.061257, First move duration: 0.061257
Solution from (292,449), to (109,268). Optimal cost: 357.546, Found cost: 357.546, Expanded: 26196, Generated: 51976, Total duration: 0.0618418, First move duration: 0.0618418
Solution from (120,300), to (259,431). Optimal cost: 357.227, Found cost: 357.227, Expanded: 25757, Generated: 52135, Total duration: 0.0574089, First move duration: 0.0574089
Solution from (118,287), to (260,436). Optimal cost: 356.671, Found cost: 356.671, Expanded: 26436, Generated: 52970, Total duration: 0.0600982, First move duration: 0.0600982
Solution from (301,463), to (132,183). Optimal cost: 359.902, Found cost: 359.902, Expanded: 4278, Generated: 10990, Total duration: 0.0098701, First move duration: 0.0098701
Solution from (244,163), to (354,436). Optimal cost: 356.044, Found cost: 356.044, Expanded: 7183, Generated: 17586, Total duration: 0.0157256, First move duration: 0.0157256
Solution from (213,204), to (309,506). Optimal cost: 359.362, Found cost: 359.362, Expanded: 15081, Generated: 36478, Total duration: 0.0344808, First move duration: 0.0344808
Solution from (331,396), to (83,319). Optimal cost: 358.713, Found cost: 358.713, Expanded: 33369, Generated: 75548, Total duration: 0.0703853, First move duration: 0.0703853
Solution from (115,274), to (364,438). Optimal cost: 363.742, Found cost: 363.742, Expanded: 8197, Generated: 18891, Total duration: 0.0173986, First move duration: 0.0173986
Solution from (357,421), to (182,137). Optimal cost: 360.002, Found cost: 360.002, Expanded: 14170, Generated: 37314, Total duration: 0.033907, First move duration: 0.033907
Solution from (185,149), to (400,391). Optimal cost: 362.688, Found cost: 362.688, Expanded: 11363, Generated: 26715, Total duration: 0.0252406, First move duration: 0.0252406
Solution from (406,346), to (138,156). Optimal cost: 362.517, Found cost: 362.517, Expanded: 6957, Generated: 17071, Total duration: 0.015711, First move duration: 0.015711
Solution from (294,431), to (191,121). Optimal cost: 363.635, Found cost: 363.635, Expanded: 11994, Generated: 29552, Total duration: 0.0278054, First move duration: 0.0278054
Solution from (82,228), to (334,422). Optimal cost: 363.345, Found cost: 363.345, Expanded: 10821, Generated: 25819, Total duration: 0.0261304, First move duration: 0.0261304
Solution from (215,113), to (364,397). Optimal cost: 363.274, Found cost: 363.274, Expanded: 6281, Generated: 15322, Total duration: 0.0141263, First move duration: 0.0141263
Solution from (244,438), to (127,182). Optimal cost: 361.541, Found cost: 361.541, Expanded: 4913, Generated: 10068, Total duration: 0.0102989, First move duration: 0.0102989
Solution from (311,417), to (199,103). Optimal cost: 363.907, Found cost: 363.907, Expanded: 11346, Generated: 27993, Total duration: 0.026881, First move duration: 0.026881
Solution from (389,247), to (56,268). Optimal cost: 361.581, Found cost: 361.581, Expanded: 14039, Generated: 38333, Total duration: 0.028162, First move duration: 0.028162
Solution from (195,204), to (264,505). Optimal cost: 365.404, Found cost: 365.404, Expanded: 24565, Generated: 58542, Total duration: 0.058094, First move duration: 0.058094
Solution from (208,256), to (427,412). Optimal cost: 367.149, Found cost: 367.149, Expanded: 39054, Generated: 77914, Total duration: 0.092861, First move duration: 0.092861
Solution from (349,414), to (92,300). Optimal cost: 367.299, Found cost: 367.299, Expanded: 34166, Generated: 74921, Total duration: 0.0747434, First move duration: 0.0747434
Solution from (97,264), to (347,432). Optimal cost: 364.558, Found cost: 364.558, Expanded: 10989, Generated: 25825, Total duration: 0.0242596, First move duration: 0.0242596
Solution from (189,164), to (402,284). Optimal cost: 365.032, Found cost: 365.032, Expanded: 32646, Generated: 65186, Total duration: 0.0740966, First move duration: 0.0740966
Solution from (161,114), to (377,265). Optimal cost: 367.225, Found cost: 367.225, Expanded: 10012, Generated: 19154, Total duration: 0.0198324, First move duration: 0.0198324
Solution from (298,493), to (142,215). Optimal cost: 364.818, Found cost: 364.818, Expanded: 11239, Generated: 27558, Total duration: 0.0260645, First move duration: 0.0260645
Solution from (196,434), to (32,243). Optimal cost: 365.083, Found cost: 365.083, Expanded: 14677, Generated: 25687, Total duration: 0.028031, First move duration: 0.028031
Solution from (388,370), to (247,136). Optimal cost: 365.759, Found cost: 365.759, Expanded: 28683, Generated: 60320, Total duration: 0.0696341, First move duration: 0.0696341
Solution from (356,341), to (59,214). Optimal cost: 364.818, Found cost: 364.818, Expanded: 15754, Generated: 38689, Total duration: 0.0335048, First move duration: 0.0335048
Solution from (60,288), to (357,340). Optimal cost: 370.203, Found cost: 370.203, Expanded: 16326, Generated: 42242, Total duration: 0.0329919, First move duration: 0.0329919
Solution from (133,152), to (273,436). Optimal cost: 370.357, Found cost: 370.357, Expanded: 27156, Generated: 66094, Total duration: 0.0649493, First move duration: 0.0649493
Solution from (420,390), to (177,270). Optimal cost: 369.735, Found cost: 369.735, Expanded: 6934, Generated: 17659, Total duration: 0.0146714, First move duration: 0.0146714
Solution from (160,163), to (259,454). Optimal cost: 371.973, Found cost: 371.973, Expanded: 30465, Generated: 72581, Total duration: 0.0742124, First move duration: 0.0742124
Solution from (187,75), to (351,342). Optimal cost: 369.877, Found cost: 369.877, Expanded: 14995, Generated: 34916, Total duration: 0.0333212, First move duration: 0.0333212
