Loading FlatGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0505SR.flat_graph.nop
Solution from (305,73), to (307,76). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 4, Generated: 16, Total duration: 2.0861e-05, First move duration: 2.0861e-05
Solution from (340,151), to (245,453). Optimal cost: 387.742, Found cost: 387.742, Expanded: 7831, Generated: 20322, Total duration: 0.0160472, First move duration: 0.0160472
Solution from (158,152), to (226,399). Optimal cost: 386.907, Found cost: 386.907, Expanded: 30294, Generated: 72048, Total duration: 0.0680278, First move duration: 0.0680278
Solution from (209,453), to (198,140). Optimal cost: 389.706, Found cost: 389.706, Expanded: 18859, Generated: 47647, Total duration: 0.0413933, First move duration: 0.0413933
Solution from (141,201), to (463,199). Optimal cost: 390.676, Found cost: 390.676, Expanded: 28189, Generated: 73233, Total duration: 0.0592365, First move duration: 0.0592365
Solution from (171,349), to (343,97). Optimal cost: 388.683, Found cost: 388.683, Expanded: 8868, Generated: 21755, Total duration: 0.0182879, First move duration: 0.0182879
Solution from (283,109), to (192,383). Optimal cost: 390.37, Found cost: 390.37, Expanded: 41873, Generated: 87250, Total duration: 0.0997911, First move duration: 0.0997911
Solution from (146,330), to (392,232). Optimal cost: 390.718, Found cost: 390.718, Expanded: 31916, Generated: 73645, Total duration: 0.067326, First move duration: 0.067326
Solution from (447,202), to (127,252). Optimal cost: 391.865, Found cost: 391.865, Expanded: 12057, Generated: 26205, Total duration: 0.024888, First move duration: 0.024888
Solution from (60,361), to (332,167). Optimal cost: 389.654, Found cost: 389.654, Expanded: 26412, Generated: 61337, Total duration: 0.0579086, First move duration: 0.0579086
Solution from (372,293), to (70,381). Optimal cost: 389.421, Found cost: 389.421, Expanded: 32841, Generated: 78234, Total duration: 0.0684503, First move duration: 0.0684503
Solution from (334,177), to (126,358). Optimal cost: 391.34, Found cost: 391.34, Expanded: 28108, Generated: 57485, Total duration: 0.0663547, First move duration: 0.0663547
Solution from (35,322), to (375,350). Optimal cost: 390.534, Found cost: 390.534, Expanded: 16939, Generated: 43208, Total duration: 0.0345588, First move duration: 0.0345588
Solution from (152,152), to (227,401). Optimal cost: 392.735, Found cost: 392.735, Expanded: 29652, Generated: 72244, Total duration: 0.0661328, First move duration: 0.0661328
Solution from (189,126), to (197,442). Optimal cost: 392.676, Found cost: 392.676, Expanded: 31244, Generated: 81236, Total duration: 0.0714864, First move duration: 0.0714864
Solution from (278,302), to (178,449). Optimal cost: 392.747, Found cost: 392.747, Expanded: 46471, Generated: 74209, Total duration: 0.105374, First move duration: 0.105374
Solution from (308,68), to (249,422). Optimal cost: 395.836, Found cost: 395.836, Expanded: 14883, Generated: 38292, Total duration: 0.0341563, First move duration: 0.0341563
Solution from (126,313), to (452,256). Optimal cost: 393.551, Found cost: 393.551, Expanded: 16039, Generated: 40572, Total duration: 0.0301802, First move duration: 0.0301802
Solution from (177,327), to (384,203). Optimal cost: 392.446, Found cost: 392.446, Expanded: 34666, Generated: 78202, Total duration: 0.0755522, First move duration: 0.0755522
Solution from (202,484), to (243,261). Optimal cost: 395.103, Found cost: 395.103, Expanded: 10705, Generated: 21623, Total duration: 0.021685, First move duration: 0.021685
Solution from (354,162), to (141,345). Optimal cost: 395.026, Found cost: 395.026, Expanded: 27741, Generated: 59399, Total duration: 0.0628837, First move duration: 0.0628837
Solution from (339,79), to (178,338). Optimal cost: 392.24, Found cost: 392.24, Expanded: 32714, Generated: 72056, Total duration: 0.0762135, First move duration: 0.0762135
Solution from (108,274), to (432,236). Optimal cost: 395.622, Found cost: 395.622, Expanded: 31159, Generated: 76124, Total duration: 0.0633279, First move duration: 0.0633279
Solution from (305,124), to (196,412). Optimal cost: 396.823, Found cost: 396.823, Expanded: 35167, Generated: 77551, Total duration: 0.0827643, First move duration: 0.0827643
Solution from (343,151), to (205,416). Optimal cost: 399.014, Found cost: 399.014, Expanded: 12441, Generated: 30106, Total duration: 0.0242818, First move duration: 0.0242818
Solution from (142,348), to (351,158). Optimal cost: 396.269, Found cost: 396.269, Expanded: 28012, Generated: 61113, Total duration: 0.0602368, First move duration: 0.0602368
Solution from (124,250), to (469,218). Optimal cost: 397.593, Found cost: 397.593, Expanded: 24108, Generated: 61140, Total duration: 0.0478855, First move duration: 0.0478855
Solution from (122,418), to (359,271). Optimal cost: 398.659, Found cost: 398.659, Expanded: 13896, Generated: 28113, Total duration: 0.0281158, First move duration: 0.0281158
Solution from (321,139), to (200,399). Optimal cost: 397.225, Found cost: 397.225, Expanded: 36118, Generated: 75471, Total duration: 0.0861093, First move duration: 0.0861093
Solution from (158,341), to (410,218). Optimal cost: 397.274, Found cost: 397.274, Expanded: 22532, Generated: 49638, Total duration: 0.0501691, First move duration: 0.0501691
Solution from (173,467), to (219,161). Optimal cost: 396.5, Found cost: 396.5, Expanded: 10545, Generated: 25251, Total duration: 0.022588, First move duration: 0.022588
Solution from (394,128), to (252,386). Optimal cost: 397.512, Found cost: 397.512, Expanded: 15500, Generated: 33760, Total duration: 0.0305802, First move duration: 0.0305802
Solution from (431,297), to (115,335). Optimal cost: 397.037, Found cost: 397.037, Expanded: 30876, Generated: 74169, Total duration: 0.0599589, First move duration: 0.0599589
Solution from (438,242), to (103,311). Optimal cost: 403.179, Found cost: 403.179, Expanded: 21824, Generated: 53783, Total duration: 0.0419393, First move duration: 0.0419393
Solution from (325,115), to (257,454). Optimal cost: 403.309, Found cost: 403.309, Expanded: 13933, Generated: 35635, Total duration: 0.0312446, First move duration: 0.0312446
Solution from (230,141), to (156,456). Optimal cost: 403.014, Found cost: 403.014, Expanded: 35580, Generated: 87025, Total duration: 0.0814043, First move duration: 0.0814043
Solution from (168,457), to (278,225). Optimal cost: 402.274, Found cost: 402.274, Expanded: 13500, Generated: 29169, Total duration: 0.027364, First move duration: 0.027364
Solution from (140,360), to (438,277). Optimal cost: 400.345, Found cost: 400.345, Expanded: 10671, Generated: 25868, Total duration: 0.0209901, First move duration: 0.0209901
Solution from (218,494), to (228,300). Optimal cost: 401.973, Found cost: 401.973, Expanded: 11925, Generated: 21992, Total duration: 0.0242956, First move duration: 0.0242956
Solution from (351,229), to (155,351). Optimal cost: 402.115, Found cost: 402.115, Expanded: 48957, Generated: 105101, Total duration: 0.107625, First move duration: 0.107625
Solution from (123,249), to (478,219). Optimal cost: 401.735, Found cost: 401.735, Expanded: 21561, Generated: 53842, Total duration: 0.0413575, First move duration: 0.0413575
Solution from (148,144), to (265,449). Optimal cost: 403.421, Found cost: 403.421, Expanded: 15916, Generated: 37542, Total duration: 0.0375082, First move duration: 0.0375082
Solution from (304,174), to (121,391). Optimal cost: 401.026, Found cost: 401.026, Expanded: 29691, Generated: 61531, Total duration: 0.0691143, First move duration: 0.0691143
Solution from (466,207), to (125,266). Optimal cost: 405.522, Found cost: 405.522, Expanded: 14083, Generated: 33262, Total duration: 0.0297692, First move duration: 0.0297692
Solution from (112,388), to (326,131). Optimal cost: 406.955, Found cost: 406.955, Expanded: 12236, Generated: 30776, Total duration: 0.0246593, First move duration: 0.0246593
Solution from (16,329), to (383,289). Optimal cost: 404.279, Found cost: 404.279, Expanded: 12535, Generated: 32091, Total duration: 0.0233988, First move duration: 0.0233988
Solution from (259,207), to (185,461). Optimal cost: 404.115, Found cost: 404.115, Expanded: 51417, Generated: 101027, Total duration: 0.126697, First move duration: 0.126697
Solution from (354,148), to (198,396). Optimal cost: 406.115, Found cost: 406.115, Expanded: 27503, Generated: 67378, Total duration: 0.0623469, First move duration: 0.0623469
Solution from (412,291), to (121,387). Optimal cost: 407.014, Found cost: 407.014, Expanded: 37670, Generated: 81028, Total duration: 0.0784932, First move duration: 0.0784932
Solution from (388,295), to (129,425). Optimal cost: 404.872, Found cost: 404.872, Expanded: 37003, Generated: 77077, Total duration: 0.0772789, First move duration: 0.0772789
Solution from (299,265), to (159,455). Optimal cost: 406.777, Found cost: 406.777, Expanded: 47784, Generated: 83933, Total duration: 0.111583, First move duration: 0.111583
Solution from (160,440), to (373,322). Optimal cost: 406.529, Found cost: 406.529, Expanded: 11663, Generated: 23735, Total duration: 0.0236659, First move duration: 0.0236659
Solution from (59,364), to (398,321). Optimal cost: 405.463, Found cost: 405.463, Expanded: 11970, Generated: 29284, Total duration: 0.0223606, First move duration: 0.0223606
Solution from (200,361), to (332,161). Optimal cost: 410.115, Found cost: 410.115, Expanded: 49845, Generated: 109432, Total duration: 0.119169, First move duration: 0.119169
Solution from (116,375), to (341,124). Optimal cost: 410.198, Found cost: 410.198, Expanded: 13063, Generated: 32318, Total duration: 0.0269393, First move duration: 0.0269393
Solution from (111,327), to (372,189). Optimal cost: 409.583, Found cost: 409.583, Expanded: 42191, Generated: 85189, Total duration: 0.0974594, First move duration: 0.0974594
Solution from (459,239), to (103,310). Optimal cost: 410.563, Found cost: 410.563, Expanded: 20458, Generated: 51213, Total duration: 0.0389946, First move duration: 0.0389946
Solution from (387,342), to (78,377). Optimal cost: 408.291, Found cost: 408.291, Expanded: 36700, Generated: 89465, Total duration: 0.070517, First move duration: 0.070517
Solution from (124,385), to (388,249). Optimal cost: 411.872, Found cost: 411.872, Expanded: 15804, Generated: 32774, Total duration: 0.0342757, First move duration: 0.0342757
Solution from (142,445), to (371,299). Optimal cost: 411.6, Found cost: 411.6, Expanded: 10090, Generated: 18764, Total duration: 0.0198415, First move duration: 0.0198415
Solution from (122,354), to (430,275). Optimal cost: 408.688, Found cost: 408.688, Expanded: 10377, Generated: 25710, Total duration: 0.0210126, First move duration: 0.0210126
Solution from (297,279), to (175,456). Optimal cost: 409.919, Found cost: 409.919, Expanded: 47484, Generated: 81090, Total duration: 0.106492, First move duration: 0.106492
Solution from (335,118), to (250,449). Optimal cost: 409.966, Found cost: 409.966, Expanded: 15688, Generated: 38078, Total duration: 0.0350101, First move duration: 0.0350101
Solution from (350,287), to (158,440). Optimal cost: 414.186, Found cost: 414.186, Expanded: 43218, Generated: 74160, Total duration: 0.0962675, First move duration: 0.0962675
Solution from (312,120), to (187,387). Optimal cost: 412.098, Found cost: 412.098, Expanded: 44977, Generated: 90256, Total duration: 0.109033, First move duration: 0.109033
Solution from (317,77), to (226,427). Optimal cost: 413.877, Found cost: 413.877, Expanded: 24686, Generated: 61239, Total duration: 0.0604994, First move duration: 0.0604994
Solution from (362,172), to (125,353). Optimal cost: 415.269, Found cost: 415.269, Expanded: 29337, Generated: 62403, Total duration: 0.0686359, First move duration: 0.0686359
Solution from (164,408), to (274,114). Optimal cost: 412.024, Found cost: 412.024, Expanded: 15248, Generated: 34669, Total duration: 0.0326038, First move duration: 0.0326038
Solution from (334,113), to (211,409). Optimal cost: 414.137, Found cost: 414.137, Expanded: 33303, Generated: 75741, Total duration: 0.0765769, First move duration: 0.0765769
Solution from (195,477), to (237,172). Optimal cost: 414.411, Found cost: 414.411, Expanded: 8610, Generated: 19369, Total duration: 0.0180032, First move duration: 0.0180032
Solution from (139,432), to (283,124). Optimal cost: 412.098, Found cost: 412.098, Expanded: 6971, Generated: 17281, Total duration: 0.0147301, First move duration: 0.0147301
Solution from (152,433), to (336,274). Optimal cost: 415.215, Found cost: 415.215, Expanded: 17620, Generated: 34687, Total duration: 0.0358191, First move duration: 0.0358191
Solution from (22,330), to (336,187). Optimal cost: 412.754, Found cost: 412.754, Expanded: 32629, Generated: 78572, Total duration: 0.0714436, First move duration: 0.0714436
Solution from (396,205), to (76,295). Optimal cost: 419.924, Found cost: 419.924, Expanded: 17415, Generated: 40198, Total duration: 0.0328309, First move duration: 0.0328309
Solution from (391,190), to (162,348). Optimal cost: 418.789, Found cost: 418.789, Expanded: 41000, Generated: 83249, Total duration: 0.0825261, First move duration: 0.0825261
Solution from (70,342), to (438,280). Optimal cost: 417.664, Found cost: 417.664, Expanded: 11581, Generated: 29516, Total duration: 0.0225424, First move duration: 0.0225424
Solution from (340,183), to (20,331). Optimal cost: 417.512, Found cost: 417.512, Expanded: 10707, Generated: 28133, Total duration: 0.022057, First move duration: 0.022057
Solution from (288,426), to (397,109). Optimal cost: 419.311, Found cost: 419.311, Expanded: 34037, Generated: 78801, Total duration: 0.0813366, First move duration: 0.0813366
Solution from (180,161), to (211,485). Optimal cost: 417.6, Found cost: 417.6, Expanded: 43810, Generated: 106592, Total duration: 0.111506, First move duration: 0.111506
Solution from (118,182), to (428,229). Optimal cost: 417.375, Found cost: 417.375, Expanded: 32934, Generated: 82497, Total duration: 0.0644907, First move duration: 0.0644907
Solution from (74,325), to (382,226). Optimal cost: 419.593, Found cost: 419.593, Expanded: 38996, Generated: 86297, Total duration: 0.0820068, First move duration: 0.0820068
