Loading FlatGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0308SR.flat_graph.nop
Solution from (268,138), to (140,410). Optimal cost: 588.867, Found cost: 588.867, Expanded: 19797, Generated: 49181, Total duration: 0.0385969, First move duration: 0.0385969
Solution from (308,112), to (78,365). Optimal cost: 588.914, Found cost: 588.914, Expanded: 22480, Generated: 56395, Total duration: 0.0441677, First move duration: 0.0441677
Solution from (42,341), to (326,183). Optimal cost: 589.931, Found cost: 589.931, Expanded: 84427, Generated: 148645, Total duration: 0.179591, First move duration: 0.179591
Solution from (118,156), to (287,150). Optimal cost: 591.139, Found cost: 591.139, Expanded: 80690, Generated: 123072, Total duration: 0.179817, First move duration: 0.179817
Solution from (123,153), to (274,135). Optimal cost: 592.411, Found cost: 592.411, Expanded: 77585, Generated: 116023, Total duration: 0.174805, First move duration: 0.174805
Solution from (304,123), to (67,211). Optimal cost: 593.558, Found cost: 593.558, Expanded: 23092, Generated: 52447, Total duration: 0.0463737, First move duration: 0.0463737
Solution from (100,210), to (291,138). Optimal cost: 593.659, Found cost: 593.659, Expanded: 82783, Generated: 125320, Total duration: 0.18119, First move duration: 0.18119
Solution from (291,127), to (98,392). Optimal cost: 595.855, Found cost: 595.855, Expanded: 23667, Generated: 59975, Total duration: 0.0470415, First move duration: 0.0470415
Solution from (62,305), to (293,129). Optimal cost: 594.647, Found cost: 594.647, Expanded: 84707, Generated: 130326, Total duration: 0.184841, First move duration: 0.184841
Solution from (28,311), to (326,125). Optimal cost: 593.99, Found cost: 593.99, Expanded: 76558, Generated: 125005, Total duration: 0.169874, First move duration: 0.169874
Solution from (107,377), to (287,147). Optimal cost: 592.926, Found cost: 592.926, Expanded: 86510, Generated: 154078, Total duration: 0.196016, First move duration: 0.196016
Solution from (320,117), to (32,299). Optimal cost: 594.333, Found cost: 594.333, Expanded: 13922, Generated: 27850, Total duration: 0.0253458, First move duration: 0.0253458
Solution from (304,120), to (57,323). Optimal cost: 593.203, Found cost: 593.203, Expanded: 15646, Generated: 33766, Total duration: 0.0293641, First move duration: 0.0293641
Solution from (271,136), to (125,391). Optimal cost: 592.169, Found cost: 592.169, Expanded: 21403, Generated: 54222, Total duration: 0.0423733, First move duration: 0.0423733
Solution from (69,360), to (307,107). Optimal cost: 598.914, Found cost: 598.914, Expanded: 82177, Generated: 138050, Total duration: 0.182555, First move duration: 0.182555
Solution from (324,120), to (35,332). Optimal cost: 598.931, Found cost: 598.931, Expanded: 19487, Generated: 46916, Total duration: 0.0367418, First move duration: 0.0367418
Solution from (30,321), to (327,120). Optimal cost: 597.203, Found cost: 597.203, Expanded: 76828, Generated: 126422, Total duration: 0.16965, First move duration: 0.16965
Solution from (290,129), to (69,318). Optimal cost: 596.032, Found cost: 596.032, Expanded: 14749, Generated: 32791, Total duration: 0.0273786, First move duration: 0.0273786
Solution from (78,192), to (296,131). Optimal cost: 599.257, Found cost: 599.257, Expanded: 77996, Generated: 118137, Total duration: 0.174399, First move duration: 0.174399
Solution from (279,151), to (118,159). Optimal cost: 596.553, Found cost: 596.553, Expanded: 20055, Generated: 46214, Total duration: 0.039971, First move duration: 0.039971
Solution from (288,145), to (76,321). Optimal cost: 598.902, Found cost: 598.902, Expanded: 15834, Generated: 36096, Total duration: 0.0302089, First move duration: 0.0302089
Solution from (273,137), to (125,406). Optimal cost: 596.796, Found cost: 596.796, Expanded: 21227, Generated: 52885, Total duration: 0.0427951, First move duration: 0.0427951
Solution from (21,316), to (333,125). Optimal cost: 596.061, Found cost: 596.061, Expanded: 75192, Generated: 125426, Total duration: 0.169536, First move duration: 0.169536
Solution from (271,142), to (103,346). Optimal cost: 598.014, Found cost: 598.014, Expanded: 18522, Generated: 43177, Total duration: 0.0359858, First move duration: 0.0359858
Solution from (49,343), to (317,105). Optimal cost: 602.701, Found cost: 602.701, Expanded: 79104, Generated: 128628, Total duration: 0.177187, First move duration: 0.177187
Solution from (284,135), to (64,299). Optimal cost: 602.475, Found cost: 602.475, Expanded: 13890, Generated: 27999, Total duration: 0.025424, First move duration: 0.025424
Solution from (275,145), to (77,297). Optimal cost: 603.446, Found cost: 603.446, Expanded: 14616, Generated: 29570, Total duration: 0.0261602, First move duration: 0.0261602
Solution from (43,333), to (320,105). Optimal cost: 601.558, Found cost: 601.558, Expanded: 76954, Generated: 123994, Total duration: 0.17106, First move duration: 0.17106
Solution from (69,354), to (301,115). Optimal cost: 600.772, Found cost: 600.772, Expanded: 83132, Generated: 137798, Total duration: 0.182471, First move duration: 0.182471
Solution from (288,146), to (90,189). Optimal cost: 601.056, Found cost: 601.056, Expanded: 21229, Generated: 50708, Total duration: 0.0425929, First move duration: 0.0425929
Solution from (315,174), to (36,334). Optimal cost: 600.304, Found cost: 600.304, Expanded: 19976, Generated: 46897, Total duration: 0.0383636, First move duration: 0.0383636
Solution from (300,114), to (67,207). Optimal cost: 601.286, Found cost: 601.286, Expanded: 23647, Generated: 55134, Total duration: 0.0463188, First move duration: 0.0463188
Solution from (87,173), to (290,126). Optimal cost: 600.399, Found cost: 600.399, Expanded: 75403, Generated: 115117, Total duration: 0.164457, First move duration: 0.164457
Solution from (325,165), to (14,314). Optimal cost: 601.12, Found cost: 601.12, Expanded: 18270, Generated: 40357, Total duration: 0.0344806, First move duration: 0.0344806
Solution from (100,349), to (266,136). Optimal cost: 604.772, Found cost: 604.772, Expanded: 86258, Generated: 145966, Total duration: 0.191736, First move duration: 0.191736
Solution from (270,138), to (102,185). Optimal cost: 605.399, Found cost: 605.399, Expanded: 20119, Generated: 45387, Total duration: 0.0398001, First move duration: 0.0398001
Solution from (272,132), to (73,295). Optimal cost: 605.889, Found cost: 605.889, Expanded: 15538, Generated: 31275, Total duration: 0.0276995, First move duration: 0.0276995
Solution from (66,187), to (302,111). Optimal cost: 605.671, Found cost: 605.671, Expanded: 70996, Generated: 107262, Total duration: 0.155118, First move duration: 0.155118
Solution from (80,289), to (275,147). Optimal cost: 604.588, Found cost: 604.588, Expanded: 87318, Generated: 134799, Total duration: 0.192168, First move duration: 0.192168
Solution from (284,147), to (89,213). Optimal cost: 605.943, Found cost: 605.943, Expanded: 25491, Generated: 60687, Total duration: 0.0490966, First move duration: 0.0490966
Solution from (332,124), to (14,316). Optimal cost: 604.475, Found cost: 604.475, Expanded: 18807, Generated: 43650, Total duration: 0.0356451, First move duration: 0.0356451
Solution from (289,130), to (87,169). Optimal cost: 604.713, Found cost: 604.713, Expanded: 22074, Generated: 51832, Total duration: 0.0451553, First move duration: 0.0451553
Solution from (319,100), to (43,331). Optimal cost: 606.144, Found cost: 606.144, Expanded: 18404, Generated: 43967, Total duration: 0.0356502, First move duration: 0.0356502
Solution from (292,128), to (54,288). Optimal cost: 606.132, Found cost: 606.132, Expanded: 18059, Generated: 39845, Total duration: 0.0328098, First move duration: 0.0328098
Solution from (323,101), to (35,330). Optimal cost: 611.073, Found cost: 611.073, Expanded: 17244, Generated: 38818, Total duration: 0.0324236, First move duration: 0.0324236
Solution from (275,135), to (69,295). Optimal cost: 608.132, Found cost: 608.132, Expanded: 15308, Generated: 29959, Total duration: 0.0275586, First move duration: 0.0275586
Solution from (313,119), to (30,316). Optimal cost: 610.718, Found cost: 610.718, Expanded: 19781, Generated: 45652, Total duration: 0.0377625, First move duration: 0.0377625
Solution from (326,118), to (18,316). Optimal cost: 608.96, Found cost: 608.96, Expanded: 18767, Generated: 42454, Total duration: 0.0351202, First move duration: 0.0351202
Solution from (89,212), to (281,147). Optimal cost: 609.943, Found cost: 609.943, Expanded: 85964, Generated: 132743, Total duration: 0.192884, First move duration: 0.192884
Solution from (307,165), to (27,319). Optimal cost: 609.362, Found cost: 609.362, Expanded: 20642, Generated: 47861, Total duration: 0.0403252, First move duration: 0.0403252
Solution from (295,136), to (74,197). Optimal cost: 608.399, Found cost: 608.399, Expanded: 25390, Generated: 58414, Total duration: 0.05075, First move duration: 0.05075
Solution from (280,146), to (81,335). Optimal cost: 608.115, Found cost: 608.115, Expanded: 17955, Generated: 41464, Total duration: 0.0337255, First move duration: 0.0337255
Solution from (41,297), to (299,113). Optimal cost: 608.818, Found cost: 608.818, Expanded: 79454, Generated: 122870, Total duration: 0.173584, First move duration: 0.173584
Solution from (293,143), to (81,372). Optimal cost: 609.784, Found cost: 609.784, Expanded: 24150, Generated: 60310, Total duration: 0.0476617, First move duration: 0.0476617
Solution from (69,216), to (288,145). Optimal cost: 614.6, Found cost: 614.6, Expanded: 85322, Generated: 133301, Total duration: 0.191935, First move duration: 0.191935
Solution from (81,331), to (272,141). Optimal cost: 612.387, Found cost: 612.387, Expanded: 87002, Generated: 139753, Total duration: 0.190523, First move duration: 0.190523
Solution from (296,135), to (67,193). Optimal cost: 612.328, Found cost: 612.328, Expanded: 23878, Generated: 57114, Total duration: 0.0479357, First move duration: 0.0479357
Solution from (287,145), to (79,188). Optimal cost: 613.056, Found cost: 613.056, Expanded: 21787, Generated: 52138, Total duration: 0.0432726, First move duration: 0.0432726
Solution from (29,309), to (306,126). Optimal cost: 615.889, Found cost: 615.889, Expanded: 82863, Generated: 129648, Total duration: 0.183076, First move duration: 0.183076
Solution from (281,142), to (88,180). Optimal cost: 612.127, Found cost: 612.127, Expanded: 21613, Generated: 50700, Total duration: 0.0450109, First move duration: 0.0450109
Solution from (285,151), to (86,200). Optimal cost: 615.026, Found cost: 615.026, Expanded: 26355, Generated: 60722, Total duration: 0.0525609, First move duration: 0.0525609
Solution from (44,328), to (301,118). Optimal cost: 612.103, Found cost: 612.103, Expanded: 82848, Generated: 132031, Total duration: 0.182156, First move duration: 0.182156
Solution from (29,321), to (314,125). Optimal cost: 614.203, Found cost: 614.203, Expanded: 83059, Generated: 133791, Total duration: 0.184501, First move duration: 0.184501
Solution from (311,114), to (37,332). Optimal cost: 612.416, Found cost: 612.416, Expanded: 19451, Generated: 46170, Total duration: 0.0370353, First move duration: 0.0370353
Solution from (89,175), to (274,132). Optimal cost: 616.056, Found cost: 616.056, Expanded: 80406, Generated: 121304, Total duration: 0.176422, First move duration: 0.176422
Solution from (280,139), to (79,195). Optimal cost: 618.813, Found cost: 618.813, Expanded: 24615, Generated: 57693, Total duration: 0.049259, First move duration: 0.049259
Solution from (61,306), to (277,144). Optimal cost: 618.274, Found cost: 618.274, Expanded: 87155, Generated: 134769, Total duration: 0.19053, First move duration: 0.19053
Solution from (290,142), to (69,202). Optimal cost: 617.156, Found cost: 617.156, Expanded: 23909, Generated: 55408, Total duration: 0.0473262, First move duration: 0.0473262
Solution from (80,184), to (284,145). Optimal cost: 616.713, Found cost: 616.713, Expanded: 83836, Generated: 127210, Total duration: 0.181305, First move duration: 0.181305
Solution from (74,211), to (284,150). Optimal cost: 617.742, Found cost: 617.742, Expanded: 86064, Generated: 133471, Total duration: 0.193069, First move duration: 0.193069
Solution from (77,198), to (282,131). Optimal cost: 616.742, Found cost: 616.742, Expanded: 81468, Generated: 123257, Total duration: 0.176249, First move duration: 0.176249
Solution from (304,115), to (32,312). Optimal cost: 616.546, Found cost: 616.546, Expanded: 17597, Generated: 39120, Total duration: 0.0324931, First move duration: 0.0324931
Solution from (277,146), to (63,293). Optimal cost: 617.517, Found cost: 617.517, Expanded: 16076, Generated: 33536, Total duration: 0.0282106, First move duration: 0.0282106
Solution from (14,316), to (324,115). Optimal cost: 616.203, Found cost: 616.203, Expanded: 75953, Generated: 123135, Total duration: 0.167219, First move duration: 0.167219
Solution from (295,129), to (44,335). Optimal cost: 623.073, Found cost: 623.073, Expanded: 19097, Generated: 44808, Total duration: 0.0363571, First move duration: 0.0363571
Solution from (59,301), to (272,138). Optimal cost: 620.718, Found cost: 620.718, Expanded: 86695, Generated: 132885, Total duration: 0.187636, First move duration: 0.187636
Solution from (266,137), to (73,280). Optimal cost: 620.174, Found cost: 620.174, Expanded: 20163, Generated: 46300, Total duration: 0.0363694, First move duration: 0.0363694
Solution from (53,337), to (288,128). Optimal cost: 621.487, Found cost: 621.487, Expanded: 85197, Generated: 137541, Total duration: 0.187135, First move duration: 0.187135
