Loading FlatGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0306SR.flat_graph.nop
Solution from (422,414), to (265,169). Optimal cost: 463.428, Found cost: 463.428, Expanded: 36663, Generated: 77740, Total duration: 0.0809636, First move duration: 0.0809636
Solution from (426,338), to (72,236). Optimal cost: 465.973, Found cost: 465.973, Expanded: 30142, Generated: 72547, Total duration: 0.0693129, First move duration: 0.0693129
Solution from (413,351), to (206,121). Optimal cost: 466.345, Found cost: 466.345, Expanded: 31945, Generated: 64113, Total duration: 0.074437, First move duration: 0.074437
Solution from (138,158), to (445,371). Optimal cost: 465.487, Found cost: 465.487, Expanded: 30553, Generated: 73195, Total duration: 0.0729698, First move duration: 0.0729698
Solution from (402,442), to (279,180). Optimal cost: 464.47, Found cost: 464.47, Expanded: 38678, Generated: 88743, Total duration: 0.0880551, First move duration: 0.0880551
Solution from (432,361), to (218,143). Optimal cost: 465.002, Found cost: 465.002, Expanded: 33178, Generated: 65475, Total duration: 0.0763816, First move duration: 0.0763816
Solution from (216,152), to (441,353). Optimal cost: 466.659, Found cost: 466.659, Expanded: 30348, Generated: 62231, Total duration: 0.0698846, First move duration: 0.0698846
Solution from (204,176), to (468,376). Optimal cost: 464.274, Found cost: 464.274, Expanded: 27443, Generated: 58402, Total duration: 0.0666275, First move duration: 0.0666275
Solution from (69,245), to (431,347). Optimal cost: 465.588, Found cost: 465.588, Expanded: 26196, Generated: 66417, Total duration: 0.0564882, First move duration: 0.0564882
Solution from (45,267), to (451,389). Optimal cost: 466.475, Found cost: 466.475, Expanded: 20393, Generated: 53234, Total duration: 0.0438971, First move duration: 0.0438971
Solution from (206,144), to (437,386). Optimal cost: 464.446, Found cost: 464.446, Expanded: 24788, Generated: 50073, Total duration: 0.0565578, First move duration: 0.0565578
Solution from (176,136), to (446,374). Optimal cost: 471.505, Found cost: 471.505, Expanded: 29110, Generated: 64055, Total duration: 0.066828, First move duration: 0.066828
Solution from (268,159), to (421,392). Optimal cost: 470.399, Found cost: 470.399, Expanded: 23464, Generated: 48410, Total duration: 0.0526223, First move duration: 0.0526223
Solution from (450,378), to (225,161). Optimal cost: 469.144, Found cost: 469.144, Expanded: 33219, Generated: 63201, Total duration: 0.0754202, First move duration: 0.0754202
Solution from (129,152), to (442,363). Optimal cost: 468.902, Found cost: 468.902, Expanded: 29524, Generated: 68717, Total duration: 0.0669493, First move duration: 0.0669493
Solution from (426,384), to (242,141). Optimal cost: 470.529, Found cost: 470.529, Expanded: 34650, Generated: 69544, Total duration: 0.0786132, First move duration: 0.0786132
Solution from (425,376), to (234,140). Optimal cost: 469.701, Found cost: 469.701, Expanded: 34413, Generated: 69228, Total duration: 0.0773821, First move duration: 0.0773821
Solution from (405,349), to (285,175). Optimal cost: 468.357, Found cost: 468.357, Expanded: 38698, Generated: 74485, Total duration: 0.0818707, First move duration: 0.0818707
Solution from (29,271), to (439,393). Optimal cost: 470.475, Found cost: 470.475, Expanded: 20899, Generated: 56037, Total duration: 0.0458812, First move duration: 0.0458812
Solution from (158,142), to (444,402). Optimal cost: 468.475, Found cost: 468.475, Expanded: 22870, Generated: 49714, Total duration: 0.0543612, First move duration: 0.0543612
Solution from (443,397), to (128,153). Optimal cost: 470.973, Found cost: 470.973, Expanded: 26071, Generated: 59121, Total duration: 0.061081, First move duration: 0.061081
Solution from (200,125), to (428,357). Optimal cost: 472.375, Found cost: 472.375, Expanded: 29536, Generated: 60497, Total duration: 0.0654982, First move duration: 0.0654982
Solution from (457,386), to (116,171). Optimal cost: 473.973, Found cost: 473.973, Expanded: 24590, Generated: 59015, Total duration: 0.0579487, First move duration: 0.0579487
Solution from (252,202), to (456,370). Optimal cost: 472.416, Found cost: 472.416, Expanded: 27538, Generated: 54421, Total duration: 0.0631393, First move duration: 0.0631393
Solution from (67,239), to (445,367). Optimal cost: 472.517, Found cost: 472.517, Expanded: 23087, Generated: 59314, Total duration: 0.0508752, First move duration: 0.0508752
Solution from (227,127), to (420,358). Optimal cost: 473.144, Found cost: 473.144, Expanded: 28806, Generated: 59036, Total duration: 0.0649708, First move duration: 0.0649708
Solution from (206,140), to (443,387). Optimal cost: 474.86, Found cost: 474.86, Expanded: 25024, Generated: 50304, Total duration: 0.0563511, First move duration: 0.0563511
Solution from (462,380), to (177,147). Optimal cost: 474.434, Found cost: 474.434, Expanded: 26636, Generated: 51200, Total duration: 0.063702, First move duration: 0.063702
Solution from (437,392), to (219,142). Optimal cost: 474.316, Found cost: 474.316, Expanded: 34085, Generated: 68611, Total duration: 0.0781465, First move duration: 0.0781465
Solution from (243,187), to (459,372). Optimal cost: 472.63, Found cost: 472.63, Expanded: 28050, Generated: 55760, Total duration: 0.064095, First move duration: 0.064095
Solution from (206,131), to (430,351). Optimal cost: 473.345, Found cost: 473.345, Expanded: 31073, Generated: 63922, Total duration: 0.0684645, First move duration: 0.0684645
Solution from (31,260), to (444,376). Optimal cost: 476.789, Found cost: 476.789, Expanded: 23479, Generated: 61908, Total duration: 0.0507525, First move duration: 0.0507525
Solution from (190,141), to (455,379). Optimal cost: 479.233, Found cost: 479.233, Expanded: 26975, Generated: 57718, Total duration: 0.0610918, First move duration: 0.0610918
Solution from (417,397), to (239,128). Optimal cost: 476.772, Found cost: 476.772, Expanded: 36253, Generated: 75832, Total duration: 0.082948, First move duration: 0.082948
Solution from (459,371), to (38,278). Optimal cost: 479.404, Found cost: 479.404, Expanded: 13433, Generated: 37421, Total duration: 0.0281191, First move duration: 0.0281191
Solution from (439,387), to (189,124). Optimal cost: 479.818, Found cost: 479.818, Expanded: 30389, Generated: 58666, Total duration: 0.0712722, First move duration: 0.0712722
Solution from (232,145), to (438,373). Optimal cost: 478.115, Found cost: 478.115, Expanded: 28638, Generated: 57559, Total duration: 0.0653505, First move duration: 0.0653505
Solution from (258,150), to (433,369). Optimal cost: 478.884, Found cost: 478.884, Expanded: 28308, Generated: 57508, Total duration: 0.0637243, First move duration: 0.0637243
Solution from (208,134), to (437,353). Optimal cost: 477.345, Found cost: 477.345, Expanded: 30575, Generated: 62903, Total duration: 0.0675682, First move duration: 0.0675682
Solution from (236,159), to (451,396). Optimal cost: 478.357, Found cost: 478.357, Expanded: 23586, Generated: 46087, Total duration: 0.053905, First move duration: 0.053905
Solution from (240,128), to (417,414). Optimal cost: 477.357, Found cost: 477.357, Expanded: 20839, Generated: 46853, Total duration: 0.0476502, First move duration: 0.0476502
Solution from (268,146), to (431,358). Optimal cost: 483.299, Found cost: 483.299, Expanded: 28139, Generated: 57082, Total duration: 0.0635103, First move duration: 0.0635103
Solution from (70,232), to (451,359). Optimal cost: 481.931, Found cost: 481.931, Expanded: 22642, Generated: 58758, Total duration: 0.049885, First move duration: 0.049885
Solution from (423,421), to (286,187). Optimal cost: 480.872, Found cost: 480.872, Expanded: 39294, Generated: 84474, Total duration: 0.0851225, First move duration: 0.0851225
Solution from (67,232), to (449,394). Optimal cost: 481.831, Found cost: 481.831, Expanded: 20775, Generated: 54045, Total duration: 0.0474782, First move duration: 0.0474782
Solution from (196,134), to (446,375). Optimal cost: 481.375, Found cost: 481.375, Expanded: 28575, Generated: 59883, Total duration: 0.0652735, First move duration: 0.0652735
Solution from (250,139), to (425,340). Optimal cost: 483.127, Found cost: 483.127, Expanded: 32482, Generated: 65883, Total duration: 0.0723075, First move duration: 0.0723075
Solution from (178,139), to (459,366). Optimal cost: 481.505, Found cost: 481.505, Expanded: 29612, Generated: 66598, Total duration: 0.0678651, First move duration: 0.0678651
Solution from (219,125), to (422,368). Optimal cost: 480.416, Found cost: 480.416, Expanded: 30789, Generated: 64168, Total duration: 0.0702015, First move duration: 0.0702015
Solution from (264,149), to (434,352). Optimal cost: 483.541, Found cost: 483.541, Expanded: 29882, Generated: 59836, Total duration: 0.0664282, First move duration: 0.0664282
Solution from (293,180), to (413,346). Optimal cost: 481.186, Found cost: 481.186, Expanded: 30391, Generated: 59540, Total duration: 0.0676383, First move duration: 0.0676383
Solution from (157,150), to (469,379). Optimal cost: 486.304, Found cost: 486.304, Expanded: 27592, Generated: 65978, Total duration: 0.0646195, First move duration: 0.0646195
Solution from (283,182), to (427,345). Optimal cost: 484.772, Found cost: 484.772, Expanded: 30947, Generated: 61319, Total duration: 0.0687105, First move duration: 0.0687105
Solution from (445,358), to (206,129). Optimal cost: 487.446, Found cost: 487.446, Expanded: 32592, Generated: 64917, Total duration: 0.0715335, First move duration: 0.0715335
Solution from (460,393), to (45,248). Optimal cost: 485.002, Found cost: 485.002, Expanded: 15454, Generated: 43061, Total duration: 0.0324469, First move duration: 0.0324469
Solution from (436,344), to (260,148). Optimal cost: 487.612, Found cost: 487.612, Expanded: 33016, Generated: 64055, Total duration: 0.0734152, First move duration: 0.0734152
Solution from (160,141), to (458,393). Optimal cost: 485.546, Found cost: 485.546, Expanded: 26602, Generated: 60346, Total duration: 0.0619141, First move duration: 0.0619141
Solution from (219,143), to (452,390). Optimal cost: 487.487, Found cost: 487.487, Expanded: 25307, Generated: 51116, Total duration: 0.0574634, First move duration: 0.0574634
Solution from (140,156), to (467,385). Optimal cost: 484.517, Found cost: 484.517, Expanded: 25785, Generated: 62605, Total duration: 0.0602238, First move duration: 0.0602238
Solution from (203,149), to (463,374). Optimal cost: 486.688, Found cost: 486.688, Expanded: 28961, Generated: 61913, Total duration: 0.0670541, First move duration: 0.0670541
Solution from (207,134), to (444,396). Optimal cost: 484.345, Found cost: 484.345, Expanded: 24514, Generated: 50967, Total duration: 0.0549336, First move duration: 0.0549336
Solution from (440,374), to (269,163). Optimal cost: 488.742, Found cost: 488.742, Expanded: 36302, Generated: 71494, Total duration: 0.0801225, First move duration: 0.0801225
Solution from (258,149), to (446,361). Optimal cost: 489.571, Found cost: 489.571, Expanded: 27841, Generated: 55966, Total duration: 0.0617721, First move duration: 0.0617721
Solution from (250,138), to (441,384). Optimal cost: 491.843, Found cost: 491.843, Expanded: 24198, Generated: 49041, Total duration: 0.0542061, First move duration: 0.0542061
Solution from (451,356), to (272,194). Optimal cost: 488.245, Found cost: 488.245, Expanded: 38236, Generated: 72657, Total duration: 0.0837772, First move duration: 0.0837772
Solution from (245,153), to (454,387). Optimal cost: 489.014, Found cost: 489.014, Expanded: 24333, Generated: 47570, Total duration: 0.0547235, First move duration: 0.0547235
Solution from (178,133), to (462,392). Optimal cost: 491.333, Found cost: 491.333, Expanded: 26212, Generated: 56299, Total duration: 0.0600095, First move duration: 0.0600095
Solution from (465,372), to (201,147). Optimal cost: 490.688, Found cost: 490.688, Expanded: 32155, Generated: 62144, Total duration: 0.0746765, First move duration: 0.0746765
Solution from (40,241), to (457,374). Optimal cost: 489.487, Found cost: 489.487, Expanded: 23662, Generated: 60971, Total duration: 0.053155, First move duration: 0.053155
Solution from (218,104), to (407,431). Optimal cost: 488.115, Found cost: 488.115, Expanded: 22105, Generated: 55493, Total duration: 0.0495298, First move duration: 0.0495298
Solution from (199,134), to (454,365). Optimal cost: 489.789, Found cost: 489.789, Expanded: 29341, Generated: 62059, Total duration: 0.0666471, First move duration: 0.0666471
Solution from (466,381), to (179,130). Optimal cost: 495.848, Found cost: 495.848, Expanded: 27340, Generated: 51509, Total duration: 0.0659665, First move duration: 0.0659665
Solution from (278,186), to (448,379). Optimal cost: 494.144, Found cost: 494.144, Expanded: 24905, Generated: 48520, Total duration: 0.0559582, First move duration: 0.0559582
Solution from (215,118), to (435,352). Optimal cost: 494.659, Found cost: 494.659, Expanded: 30906, Generated: 63278, Total duration: 0.067767, First move duration: 0.067767
Solution from (446,383), to (231,132). Optimal cost: 494.558, Found cost: 494.558, Expanded: 34836, Generated: 70601, Total duration: 0.0793598, First move duration: 0.0793598
Solution from (219,123), to (437,347). Optimal cost: 495.387, Found cost: 495.387, Expanded: 31987, Generated: 64885, Total duration: 0.0708365, First move duration: 0.0708365
Solution from (475,378), to (128,161). Optimal cost: 493.73, Found cost: 493.73, Expanded: 24632, Generated: 59137, Total duration: 0.0570054, First move duration: 0.0570054
Solution from (463,372), to (251,167). Optimal cost: 492.914, Found cost: 492.914, Expanded: 34082, Generated: 64648, Total duration: 0.0781088, First move duration: 0.0781088
