Loading FlatGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0309SR.flat_graph.nop
Solution from (238,288), to (240,290). Optimal cost: 2.82843, Found cost: 2.82843, Expanded: 3, Generated: 13, Total duration: 1.7028e-05, First move duration: 1.7028e-05
Solution from (397,214), to (153,315). Optimal cost: 364.522, Found cost: 364.522, Expanded: 16061, Generated: 36746, Total duration: 0.0340235, First move duration: 0.0340235
Solution from (122,212), to (413,297). Optimal cost: 364.132, Found cost: 364.132, Expanded: 6827, Generated: 17077, Total duration: 0.0150463, First move duration: 0.0150463
Solution from (131,298), to (459,244). Optimal cost: 369.421, Found cost: 369.421, Expanded: 13209, Generated: 33086, Total duration: 0.0281668, First move duration: 0.0281668
Solution from (130,253), to (426,228). Optimal cost: 368.421, Found cost: 368.421, Expanded: 20521, Generated: 49937, Total duration: 0.0424158, First move duration: 0.0424158
Solution from (445,279), to (108,335). Optimal cost: 371.794, Found cost: 371.794, Expanded: 8088, Generated: 21371, Total duration: 0.0167748, First move duration: 0.0167748
Solution from (422,245), to (312,164). Optimal cost: 369.132, Found cost: 369.132, Expanded: 20607, Generated: 34517, Total duration: 0.0450454, First move duration: 0.0450454
Solution from (320,223), to (58,350). Optimal cost: 369.936, Found cost: 369.936, Expanded: 10257, Generated: 27249, Total duration: 0.0223226, First move duration: 0.0223226
Solution from (282,307), to (328,67). Optimal cost: 369.203, Found cost: 369.203, Expanded: 25887, Generated: 49683, Total duration: 0.0611707, First move duration: 0.0611707
Solution from (325,171), to (156,441). Optimal cost: 371.635, Found cost: 371.635, Expanded: 9428, Generated: 22873, Total duration: 0.0207474, First move duration: 0.0207474
Solution from (364,211), to (205,409). Optimal cost: 370.161, Found cost: 370.161, Expanded: 15694, Generated: 31713, Total duration: 0.0336872, First move duration: 0.0336872
Solution from (202,408), to (364,142). Optimal cost: 371.179, Found cost: 371.179, Expanded: 20337, Generated: 45507, Total duration: 0.0447922, First move duration: 0.0447922
Solution from (182,417), to (401,210). Optimal cost: 370.777, Found cost: 370.777, Expanded: 20438, Generated: 39224, Total duration: 0.0439324, First move duration: 0.0439324
Solution from (44,292), to (307,416). Optimal cost: 374.279, Found cost: 374.279, Expanded: 17458, Generated: 35914, Total duration: 0.0403844, First move duration: 0.0403844
Solution from (49,281), to (332,146). Optimal cost: 375.772, Found cost: 375.772, Expanded: 10983, Generated: 27329, Total duration: 0.023314, First move duration: 0.023314
Solution from (443,270), to (147,389). Optimal cost: 372.647, Found cost: 372.647, Expanded: 21561, Generated: 50693, Total duration: 0.0495782, First move duration: 0.0495782
Solution from (359,242), to (176,196). Optimal cost: 375.174, Found cost: 375.174, Expanded: 9073, Generated: 17067, Total duration: 0.0179319, First move duration: 0.0179319
Solution from (289,68), to (177,264). Optimal cost: 374.558, Found cost: 374.558, Expanded: 4939, Generated: 11417, Total duration: 0.00955423, First move duration: 0.00955423
Solution from (308,403), to (316,100). Optimal cost: 374.446, Found cost: 374.446, Expanded: 15997, Generated: 36866, Total duration: 0.0345408, First move duration: 0.0345408
Solution from (174,318), to (373,195). Optimal cost: 372.978, Found cost: 372.978, Expanded: 37247, Generated: 70347, Total duration: 0.0868362, First move duration: 0.0868362
Solution from (335,388), to (356,145). Optimal cost: 373.446, Found cost: 373.446, Expanded: 28445, Generated: 65430, Total duration: 0.0630505, First move duration: 0.0630505
Solution from (289,180), to (244,474). Optimal cost: 372.522, Found cost: 372.522, Expanded: 17778, Generated: 42716, Total duration: 0.0380457, First move duration: 0.0380457
Solution from (195,410), to (378,204). Optimal cost: 373.919, Found cost: 373.919, Expanded: 27348, Generated: 51363, Total duration: 0.060628, First move duration: 0.060628
Solution from (254,138), to (286,441). Optimal cost: 377.96, Found cost: 377.96, Expanded: 18530, Generated: 45355, Total duration: 0.0409524, First move duration: 0.0409524
Solution from (210,453), to (451,254). Optimal cost: 379.747, Found cost: 379.747, Expanded: 9399, Generated: 21194, Total duration: 0.0200372, First move duration: 0.0200372
Solution from (140,412), to (414,229). Optimal cost: 379.09, Found cost: 379.09, Expanded: 16805, Generated: 37495, Total duration: 0.036853, First move duration: 0.036853
Solution from (311,91), to (97,376). Optimal cost: 377.156, Found cost: 377.156, Expanded: 6410, Generated: 18178, Total duration: 0.0141665, First move duration: 0.0141665
Solution from (362,135), to (73,334). Optimal cost: 377.286, Found cost: 377.286, Expanded: 7351, Generated: 20168, Total duration: 0.0161592, First move duration: 0.0161592
Solution from (187,389), to (368,126). Optimal cost: 376.049, Found cost: 376.049, Expanded: 21798, Generated: 48128, Total duration: 0.0509591, First move duration: 0.0509591
Solution from (207,455), to (301,124). Optimal cost: 379.25, Found cost: 379.25, Expanded: 10822, Generated: 26318, Total duration: 0.026013, First move duration: 0.026013
Solution from (355,159), to (61,265). Optimal cost: 377.487, Found cost: 377.487, Expanded: 18172, Generated: 43662, Total duration: 0.0386413, First move duration: 0.0386413
Solution from (82,287), to (416,302). Optimal cost: 379.652, Found cost: 379.652, Expanded: 13133, Generated: 34000, Total duration: 0.0274569, First move duration: 0.0274569
Solution from (320,161), to (35,300). Optimal cost: 379.428, Found cost: 379.428, Expanded: 19849, Generated: 45400, Total duration: 0.0422156, First move duration: 0.0422156
Solution from (247,432), to (437,258). Optimal cost: 383.262, Found cost: 383.262, Expanded: 7790, Generated: 16342, Total duration: 0.0157031, First move duration: 0.0157031
Solution from (65,341), to (364,144). Optimal cost: 380.6, Found cost: 380.6, Expanded: 9645, Generated: 26583, Total duration: 0.0213398, First move duration: 0.0213398
Solution from (387,213), to (299,193). Optimal cost: 380.676, Found cost: 380.676, Expanded: 20012, Generated: 29843, Total duration: 0.0400846, First move duration: 0.0400846
Solution from (294,162), to (250,453). Optimal cost: 383.693, Found cost: 383.693, Expanded: 25052, Generated: 58322, Total duration: 0.0568664, First move duration: 0.0568664
Solution from (373,193), to (204,408). Optimal cost: 381.262, Found cost: 381.262, Expanded: 15784, Generated: 32111, Total duration: 0.0340108, First move duration: 0.0340108
Solution from (152,263), to (305,60). Optimal cost: 381.487, Found cost: 381.487, Expanded: 24916, Generated: 44704, Total duration: 0.0566742, First move duration: 0.0566742
Solution from (414,310), to (109,205). Optimal cost: 380.718, Found cost: 380.718, Expanded: 20255, Generated: 48564, Total duration: 0.0448094, First move duration: 0.0448094
Solution from (150,185), to (389,235). Optimal cost: 380.931, Found cost: 380.931, Expanded: 25893, Generated: 51160, Total duration: 0.0580298, First move duration: 0.0580298
Solution from (396,234), to (199,456). Optimal cost: 380.806, Found cost: 380.806, Expanded: 16920, Generated: 29837, Total duration: 0.0387854, First move duration: 0.0387854
Solution from (55,283), to (283,104). Optimal cost: 382.529, Found cost: 382.529, Expanded: 15244, Generated: 31699, Total duration: 0.0335772, First move duration: 0.0335772
Solution from (209,438), to (461,230). Optimal cost: 387.203, Found cost: 387.203, Expanded: 8985, Generated: 19623, Total duration: 0.0199657, First move duration: 0.0199657
Solution from (129,313), to (431,212). Optimal cost: 387.492, Found cost: 387.492, Expanded: 28676, Generated: 67227, Total duration: 0.0650702, First move duration: 0.0650702
Solution from (132,384), to (365,131). Optimal cost: 387.588, Found cost: 387.588, Expanded: 17987, Generated: 38876, Total duration: 0.0423938, First move duration: 0.0423938
Solution from (146,412), to (311,112). Optimal cost: 386.505, Found cost: 386.505, Expanded: 12147, Generated: 29037, Total duration: 0.0293735, First move duration: 0.0293735
Solution from (431,233), to (174,151). Optimal cost: 384.546, Found cost: 384.546, Expanded: 15477, Generated: 32001, Total duration: 0.0347358, First move duration: 0.0347358
Solution from (141,296), to (331,60). Optimal cost: 385.529, Found cost: 385.529, Expanded: 24559, Generated: 46422, Total duration: 0.0552717, First move duration: 0.0552717
Solution from (233,476), to (418,259). Optimal cost: 386.576, Found cost: 386.576, Expanded: 13081, Generated: 27769, Total duration: 0.028196, First move duration: 0.028196
Solution from (420,268), to (236,482). Optimal cost: 385.647, Found cost: 385.647, Expanded: 19997, Generated: 38574, Total duration: 0.0419205, First move duration: 0.0419205
Solution from (102,337), to (403,240). Optimal cost: 387.865, Found cost: 387.865, Expanded: 31021, Generated: 69436, Total duration: 0.0715121, First move duration: 0.0715121
Solution from (319,158), to (421,238). Optimal cost: 385.203, Found cost: 385.203, Expanded: 19040, Generated: 31505, Total duration: 0.0397068, First move duration: 0.0397068
Solution from (143,296), to (328,53). Optimal cost: 391.772, Found cost: 391.772, Expanded: 25276, Generated: 49473, Total duration: 0.0565695, First move duration: 0.0565695
Solution from (199,420), to (359,205). Optimal cost: 390.304, Found cost: 390.304, Expanded: 35439, Generated: 65725, Total duration: 0.0821012, First move duration: 0.0821012
Solution from (416,263), to (249,452). Optimal cost: 389.22, Found cost: 389.22, Expanded: 26131, Generated: 45742, Total duration: 0.0562207, First move duration: 0.0562207
Solution from (290,178), to (439,205). Optimal cost: 388.375, Found cost: 388.375, Expanded: 21277, Generated: 37894, Total duration: 0.0458908, First move duration: 0.0458908
Solution from (52,333), to (403,281). Optimal cost: 389.409, Found cost: 389.409, Expanded: 18419, Generated: 48505, Total duration: 0.0414215, First move duration: 0.0414215
Solution from (94,326), to (408,241). Optimal cost: 388.238, Found cost: 388.238, Expanded: 28231, Generated: 65214, Total duration: 0.0630357, First move duration: 0.0630357
Solution from (105,361), to (441,249). Optimal cost: 388.291, Found cost: 388.291, Expanded: 12289, Generated: 31209, Total duration: 0.0282337, First move duration: 0.0282337
Solution from (107,376), to (439,251). Optimal cost: 389.676, Found cost: 389.676, Expanded: 11766, Generated: 29754, Total duration: 0.0263012, First move duration: 0.0263012
Solution from (95,231), to (379,105). Optimal cost: 389.245, Found cost: 389.245, Expanded: 10380, Generated: 24457, Total duration: 0.0224041, First move duration: 0.0224041
Solution from (435,263), to (341,167). Optimal cost: 391.889, Found cost: 391.889, Expanded: 22595, Generated: 36358, Total duration: 0.0454108, First move duration: 0.0454108
Solution from (99,214), to (420,296). Optimal cost: 395.375, Found cost: 395.375, Expanded: 7653, Generated: 19766, Total duration: 0.0164999, First move duration: 0.0164999
Solution from (303,112), to (135,420). Optimal cost: 395.161, Found cost: 395.161, Expanded: 18029, Generated: 44714, Total duration: 0.0424197, First move duration: 0.0424197
Solution from (137,419), to (235,122). Optimal cost: 392.161, Found cost: 392.161, Expanded: 21582, Generated: 49828, Total duration: 0.0506205, First move duration: 0.0506205
Solution from (402,318), to (93,223). Optimal cost: 392.902, Found cost: 392.902, Expanded: 28105, Generated: 69352, Total duration: 0.0631871, First move duration: 0.0631871
Solution from (303,284), to (309,46). Optimal cost: 393.144, Found cost: 393.144, Expanded: 26475, Generated: 47963, Total duration: 0.0628186, First move duration: 0.0628186
Solution from (229,468), to (317,154). Optimal cost: 393.806, Found cost: 393.806, Expanded: 16532, Generated: 37649, Total duration: 0.0382593, First move duration: 0.0382593
Solution from (275,170), to (413,183). Optimal cost: 394.99, Found cost: 394.99, Expanded: 25222, Generated: 42591, Total duration: 0.0556248, First move duration: 0.0556248
Solution from (420,188), to (153,323). Optimal cost: 392.451, Found cost: 392.451, Expanded: 9906, Generated: 21672, Total duration: 0.0198418, First move duration: 0.0198418
Solution from (162,446), to (234,124). Optimal cost: 395.505, Found cost: 395.505, Expanded: 22790, Generated: 54842, Total duration: 0.054438, First move duration: 0.054438
Solution from (286,197), to (375,191). Optimal cost: 394.647, Found cost: 394.647, Expanded: 30454, Generated: 46292, Total duration: 0.065796, First move duration: 0.065796
Solution from (90,244), to (380,109). Optimal cost: 396.044, Found cost: 396.044, Expanded: 10102, Generated: 23447, Total duration: 0.0211002, First move duration: 0.0211002
Solution from (333,341), to (354,82). Optimal cost: 398.558, Found cost: 398.558, Expanded: 33131, Generated: 67668, Total duration: 0.0789328, First move duration: 0.0789328
Solution from (387,186), to (145,250). Optimal cost: 399.563, Found cost: 399.563, Expanded: 11916, Generated: 24473, Total duration: 0.0244079, First move duration: 0.0244079
Solution from (327,105), to (152,412). Optimal cost: 399.404, Found cost: 399.404, Expanded: 15885, Generated: 40129, Total duration: 0.0366047, First move duration: 0.0366047
Solution from (464,232), to (300,151). Optimal cost: 399.357, Found cost: 399.357, Expanded: 18230, Generated: 32162, Total duration: 0.0361164, First move duration: 0.0361164
Solution from (404,251), to (84,357). Optimal cost: 396.451, Found cost: 396.451, Expanded: 7401, Generated: 17436, Total duration: 0.0160759, First move duration: 0.0160759
Solution from (380,173), to (181,361). Optimal cost: 396.262, Found cost: 396.262, Expanded: 14334, Generated: 29849, Total duration: 0.0300981, First move duration: 0.0300981
Solution from (299,124), to (406,230). Optimal cost: 399.032, Found cost: 399.032, Expanded: 21068, Generated: 34284, Total duration: 0.0459812, First move duration: 0.0459812
